CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,01:31:36:717,120010863,187756645,329549,87447,1850371,0,1,23,5
2,01:31:36:717,120011061,182952115,872,89325,889738,0,1,24,5
3,01:31:36:717,4933694,5898493,117,18699,147338,0,1,21,3
1,01:31:36:917,120011243,186687654,911,88576,872998,0,1,27,5
2,01:31:36:917,120010803,196929242,256,98924,782194,0,1,23,2
3,01:31:36:917,4929373,5931964,44,18808,148724,0,1,21,3
1,01:31:37:118,120010806,188606721,411401,81964,2096768,0,1,25,2
2,01:31:37:118,120011022,168216657,3,82574,990635,0,1,24,2
3,01:31:37:118,4911092,5906612,19,18791,148824,0,1,21,3
1,01:31:37:318,120010901,183688301,1204,91633,887579,0,1,26,5
2,01:31:37:318,120010556,210689106,55,89676,700495,0,1,23,2
3,01:31:37:318,4964438,5913372,118,18810,149269,0,1,21,3
1,01:31:37:518,120011021,206462044,330577,102472,1694390,0,1,20,2
2,01:31:37:518,120010909,170123647,83196,92880,1214810,0,1,23,2
3,01:31:37:518,4921664,5900685,106,18555,147731,0,1,21,3
1,01:31:37:719,120010812,179631394,165980,87061,1408633,0,1,24,2
2,01:31:37:719,120011304,210898388,174456,80424,1226151,0,1,20,5
3,01:31:37:719,5012670,5950731,160,18959,152025,0,1,21,3
1,01:31:37:919,120010998,185226168,165037,80845,1386431,0,1,25,5
2,01:31:37:919,120010842,181425675,73870,86092,1123385,0,1,23,5
3,01:31:37:919,4904593,5902418,60,18680,147507,0,1,21,3
1,01:31:38:120,120010954,198615261,247888,91002,1527195,0,1,26,1
2,01:31:38:120,120011034,196669433,83688,102086,1027020,0,1,24,2
3,01:31:38:120,4961466,5906751,142,18649,148925,0,1,21,3
1,01:31:38:320,120010963,179661688,331475,96509,1884228,0,1,25,2
2,01:31:38:320,120011122,194477698,165699,83855,1318207,0,1,22,2
3,01:31:38:320,4971811,5939405,149,18831,149347,0,1,21,3
1,01:31:38:521,120011024,199940498,413,84583,779899,0,1,26,2
2,01:31:38:521,120011271,195004794,165659,89589,1302289,0,1,23,2
3,01:31:38:521,4911247,5901638,66,18708,147753,0,1,21,3
1,01:31:38:721,120010807,199630670,164946,91985,1260487,0,1,27,5
2,01:31:38:721,120010887,167814132,150,91850,987674,0,1,23,2
3,01:31:38:721,4879558,5881291,66,18568,148113,0,1,21,3
1,01:31:40:373,120009855,206045959,930,56356,605472,0,1,15,5
2,01:31:40:373,120009589,215757164,83499,63397,763936,0,1,13,2
3,01:31:40:373,25524493,21255950,250748,141387,1276483,0,1,2,2
1,01:31:40:573,120011175,198159634,306,86177,789437,0,1,15,2
2,01:31:40:573,120011595,178773728,83717,87904,1165572,0,1,14,5
3,01:31:40:573,109489640,175810839,12559,578975,4931336,0,1,3,2
1,01:31:40:774,120011063,169413341,107,90905,986139,0,1,16,5
2,01:31:40:774,120010890,203555933,83390,90427,999163,0,1,13,2
3,01:31:40:774,109536418,176023106,12693,578933,4941026,0,1,2,2
1,01:31:40:974,120011138,183624889,42,89594,891333,0,1,13,5
2,01:31:40:974,120010851,168264424,127,89245,995636,0,1,13,2
3,01:31:40:974,109484697,176025686,11580,578129,4938046,0,1,2,2
1,01:31:41:174,120011121,203244755,364246,80782,1819010,0,1,11,2
2,01:31:41:174,120011841,162254130,142292,80922,1409507,0,1,11,5
3,01:31:41:174,109502848,175520490,13457,573906,4924808,0,1,2,2
1,01:31:41:375,120011485,188041202,297105,89127,1713624,0,1,11,5
2,01:31:41:375,120011328,188230410,353917,88129,1859389,0,1,11,5
3,01:31:41:375,110126311,175411053,12560,576344,4922836,0,1,1,2
1,01:31:41:575,120011567,194460603,165707,84977,1317560,0,1,13,2
2,01:31:41:575,120011079,192273541,166275,98036,1299126,0,1,13,5
3,01:31:41:575,109514625,174901831,12225,576758,4909519,0,1,1,2
1,01:31:41:776,120011158,169574944,495416,82147,2446508,0,1,11,5
2,01:31:41:776,120011470,186986020,83610,82160,1114248,0,1,15,2
3,01:31:41:776,109508794,174669463,14382,576961,4909204,0,1,1,2
1,01:31:41:976,120011773,183237293,42339,85161,1030628,0,1,18,2
2,01:31:41:976,120011224,193352431,146,92295,821971,0,1,18,2
3,01:31:41:976,109503902,175426869,12385,577470,4920861,0,1,2,2
1,01:31:42:177,120011086,192174944,207203,97161,1430845,0,1,21,2
2,01:31:42:177,120010923,158400115,330612,80604,2036832,0,1,17,2
3,01:31:42:177,109508247,174865864,13505,575567,4908376,0,1,3,2
1,01:31:42:377,120011068,190242227,117,81433,855364,0,1,26,2
2,01:31:42:377,120011175,203172805,83353,91446,989053,0,1,24,2
3,01:31:42:377,109496313,175658401,12722,577454,4929664,0,1,12,2
1,01:31:42:577,120011166,174932403,165724,86808,1433030,0,1,25,5
2,01:31:42:577,120011082,208108358,41893,90495,846605,0,1,22,1
3,01:31:42:577,109483155,175579069,12868,577827,4927571,0,1,12,2
1,01:31:42:778,120011030,213320754,133,90918,687510,0,1,21,2
2,01:31:42:778,120011059,160961028,207140,89569,1649195,0,1,23,2
3,01:31:42:778,109482650,175462463,12781,576462,4922743,0,1,12,2
1,01:31:42:978,120010770,162789394,330091,90062,2009985,0,1,22,2
2,01:31:42:978,120011152,163755088,165264,82285,1504549,0,1,23,5
3,01:31:42:978,109484274,175629150,11029,576441,4922470,0,1,12,2
1,01:31:43:179,120011435,192197534,84163,91182,1081215,0,1,27,1
2,01:31:43:179,120011173,215057836,508,94399,663265,0,1,19,2
3,01:31:43:179,109489737,175601374,12387,574853,4927220,0,1,12,2
1,01:31:43:379,120010711,194868191,166070,92388,1291872,0,1,25,2
2,01:31:43:379,120010997,160556571,248188,80577,1785631,0,1,24,5
3,01:31:43:379,109792981,175559529,11740,573528,4922766,0,1,12,2
1,01:31:43:580,120011094,196670953,83154,92761,1039555,0,1,25,2
2,01:31:43:580,120011401,196164586,83545,94724,1040903,0,1,22,5
3,01:31:43:580,109658235,176301610,11453,579488,4945251,0,1,12,2
1,01:31:43:780,120011132,185523306,372,84806,886349,0,1,25,2
2,01:31:43:780,120010931,205189657,247751,90295,1457377,0,1,20,2
3,01:31:43:780,109658849,175436997,12910,578002,4926041,0,1,12,2
1,01:31:43:981,120010745,209994727,136,91566,707314,0,1,22,2
2,01:31:43:981,120011052,165823264,166247,90946,1501967,0,1,21,5
3,01:31:43:981,109485810,175999373,10935,578545,4934317,0,1,12,2
1,01:31:44:181,120011197,187068434,236,89107,866619,0,1,24,2
2,01:31:44:181,120010976,188317354,83221,80284,1112802,0,1,21,2
3,01:31:44:181,109490760,175724437,11970,578148,4929584,0,1,12,2
1,01:31:44:381,120010936,181209165,83137,91318,1147980,0,1,23,2
2,01:31:44:381,120010783,187690098,166971,97620,1334263,0,1,23,2
3,01:31:44:381,109492337,175551068,13323,578372,4928647,0,1,12,2
1,01:31:44:582,120011231,194403460,191398,86484,1392588,0,1,22,2
2,01:31:44:582,120011150,183544478,375,86981,892953,0,1,24,2
3,01:31:44:582,109485900,175338692,10624,576590,4919158,0,1,12,2
1,01:31:44:782,120011293,176699412,222915,89333,1591165,0,1,23,2
2,01:31:44:782,120011178,183448652,247953,79286,1630458,0,1,22,1
3,01:31:44:782,109485178,175107634,11740,575827,4909787,0,1,12,2
1,01:31:44:983,120011329,184344672,270,94352,862248,0,1,24,2
2,01:31:44:983,120011296,194725099,412245,82165,2043579,0,1,21,2
3,01:31:44:983,109489177,175046649,11108,575990,4906649,0,1,12,2
1,01:31:45:183,120011101,170737160,83575,91239,1207265,0,1,25,5
2,01:31:45:183,120010834,200941064,82886,87233,1016227,0,1,25,2
3,01:31:45:183,109483203,175874188,11777,577918,4933194,0,1,12,2
1,01:31:45:384,120011006,218545630,247686,104547,1360294,0,1,22,2
2,01:31:45:384,120011142,205773684,83674,90106,980120,0,1,23,1
3,01:31:45:384,109487857,175842796,12525,578154,4933379,0,1,12,2
1,01:31:45:584,120011440,179449717,179464,82833,1452415,0,1,24,2
2,01:31:45:584,120011609,167717761,84005,92313,1238690,0,1,25,5
3,01:31:45:584,109507910,175039708,11097,575465,4905468,0,1,12,2
1,01:31:45:784,120011446,193402231,316589,93424,1746951,0,1,22,2
2,01:31:45:784,120011312,175814108,248198,92816,1652684,0,1,26,2
3,01:31:45:784,109493206,174936452,11785,572568,4904830,0,1,12,2
1,01:31:45:985,120010876,195115359,998,97574,806423,0,1,25,2
2,01:31:45:985,120011192,165923842,83102,86077,1259462,0,1,26,2
3,01:31:45:985,109492521,175641168,12065,573634,4927418,0,1,12,2
1,01:31:46:185,120011118,193800957,82753,81248,1073683,0,1,24,5
2,01:31:46:185,120011110,155622225,412519,86024,2294248,0,1,21,5
3,01:31:46:185,110018132,176046629,11266,577696,4935176,0,1,12,2
1,01:31:46:386,120010945,187070069,906,88864,871761,0,1,25,2
2,01:31:46:386,120011435,214911835,625,97294,662975,0,1,22,2
3,01:31:46:386,109588436,175916385,12082,578606,4935206,0,1,12,2
1,01:31:46:586,120010910,181276334,83609,91558,1148536,0,1,25,2
2,01:31:46:586,120010972,183731533,77,87467,888660,0,1,23,2
3,01:31:46:586,109489579,175846503,10976,578685,4928957,0,1,12,2
1,01:31:46:787,120011101,196956501,83637,90944,1040851,0,1,23,5
2,01:31:46:787,120010815,181162042,83181,88630,1150748,0,1,24,2
3,01:31:46:787,109482444,176058595,10563,579226,4933313,0,1,12,2
1,01:31:46:987,120011376,209097504,82701,83868,969510,0,1,22,2
2,01:31:46:987,120010906,178255046,165603,89011,1414144,0,1,25,2
3,01:31:46:987,109496864,175069947,11581,577147,4911513,0,1,12,2
1,01:31:47:188,120011039,178947812,83491,87679,1169847,0,1,24,2
2,01:31:47:188,120010886,175821578,248746,84407,1682890,0,1,23,2
3,01:31:47:188,109491200,175478555,11723,577668,4925606,0,1,12,2
1,01:31:47:388,120011284,166546375,247794,88707,1732926,0,1,25,5
2,01:31:47:388,120011276,160573034,247648,88423,1769805,0,1,23,2
3,01:31:47:388,109513711,174624093,12313,575623,4898164,0,1,12,2
1,01:31:47:588,120011018,209139461,83026,94163,951253,0,1,22,2
2,01:31:47:588,120011284,189388823,166213,86964,1332689,0,1,23,5
3,01:31:47:588,109486157,175516574,10731,577335,4920693,0,1,12,2
1,01:31:47:789,120011214,177946839,247513,85046,1637172,0,1,24,2
2,01:31:47:789,120010990,207205528,330531,92467,1662632,0,1,21,5
3,01:31:47:789,109503878,174668876,11920,574889,4900929,0,1,12,2
1,01:31:47:989,120011165,181084030,83579,90922,1155012,0,1,24,5
2,01:31:47:989,120011039,214443285,83027,87329,917047,0,1,18,5
3,01:31:47:989,109495388,175643253,12669,576641,4928209,0,1,12,2
1,01:31:48:190,120011254,183877048,247981,76668,1598702,0,1,24,2
2,01:31:48:190,120010972,189713435,165661,96040,1281825,0,1,22,5
3,01:31:48:190,109562976,174726154,14305,571926,4904579,0,1,12,2
1,01:31:48:390,120010789,201059320,166240,88097,1252121,0,1,23,5
2,01:31:48:390,120011161,183585696,82838,89497,1100859,0,1,25,5
3,01:31:48:390,109487612,175911791,11961,575863,4933910,0,1,12,2
1,01:31:48:591,120011352,196968975,576728,92657,2503029,0,1,20,5
2,01:31:48:591,120011154,235994590,151,98568,510639,0,1,18,2
3,01:31:48:591,110114929,175551214,10670,574496,4921386,0,1,12,2
1,01:31:48:791,120011220,179213069,166574,89233,1409687,0,1,25,5
2,01:31:48:791,120011538,204930846,109832,86915,1073927,0,1,20,2
3,01:31:48:791,109501522,175510564,11355,577812,4922448,0,1,12,2
1,01:31:48:991,120011091,190558385,568,81880,852163,0,1,27,5
2,01:31:48:991,120011079,181813654,57107,86685,1066520,0,1,22,2
3,01:31:48:991,109497537,175609060,12122,577775,4927863,0,1,12,2
1,01:31:49:192,120010789,210045620,77,89580,703001,0,1,23,2
2,01:31:49:192,120010835,204342397,83680,87619,989906,0,1,20,2
3,01:31:49:192,109489437,175855645,12465,578806,4937149,0,1,12,2
1,01:31:49:392,120010846,193913088,330563,86591,1806816,0,1,23,2
2,01:31:49:392,120011003,188985766,83575,90082,1097096,0,1,21,5
3,01:31:49:392,109488723,175528084,11842,577960,4925792,0,1,12,2
1,01:31:49:593,120011395,171637155,247585,88762,1700866,0,1,24,5
2,01:31:49:593,120010870,222385756,82758,89572,862563,0,1,20,2
3,01:31:49:593,109495263,174892557,12109,576559,4907671,0,1,12,2
1,01:31:49:793,120011180,227566315,165209,91846,1080161,0,1,19,2
2,01:31:49:793,120010959,193591178,330390,84588,1796354,0,1,22,2
3,01:31:49:793,109492174,175895038,12460,578420,4936411,0,1,12,2
1,01:31:49:994,120010994,179243989,83782,87398,1168046,0,1,24,1
2,01:31:49:994,120011045,179148757,84387,84922,1171047,0,1,22,1
3,01:31:49:994,109495769,174641283,12195,575403,4902371,0,1,12,2
1,01:31:50:194,120010966,217489223,329764,87847,1597738,0,1,20,2
2,01:31:50:194,120011825,190578624,318987,82407,1762421,0,1,21,2
3,01:31:50:194,109490804,174798514,12036,575229,4903982,0,1,12,2
1,01:31:50:394,120011474,197576706,83448,96743,1033635,0,1,23,5
2,01:31:50:394,120011128,180845654,94126,96209,1164502,0,1,22,5
3,01:31:50:394,109490789,175321677,11151,575619,4914701,0,1,12,2
1,01:31:50:595,120011230,197124915,83480,94608,1036380,0,1,24,5
2,01:31:50:595,120011214,216857657,329505,86469,1640127,0,1,21,2
3,01:31:50:595,109491805,175419084,12132,572769,4921322,0,1,12,2
1,01:31:50:795,120011288,199754082,335,86172,781033,0,1,22,2
2,01:31:50:795,120011099,199699629,84358,95447,1018909,0,1,24,5
3,01:31:50:795,109489359,176001072,10805,575665,4935481,0,1,12,2
1,01:31:50:996,120011072,168506626,247297,98135,1690268,0,1,21,2
2,01:31:50:996,120011374,176390963,260787,75851,1721723,0,1,23,2
3,01:31:50:996,109846509,176109823,12198,579245,4939241,0,1,12,2
1,01:31:51:196,120011927,205760164,87911,89902,995375,0,1,23,5
2,01:31:51:196,120011524,193204667,317878,89872,1752277,0,1,23,2
3,01:31:51:196,109774800,174933357,12545,576476,4910593,0,1,12,2
1,01:31:51:397,120011221,228203468,79113,101315,795541,0,1,20,2
2,01:31:51:397,120011272,187885029,249217,98225,1578249,0,1,24,5
3,01:31:51:397,109494163,175218027,11265,577032,4916509,0,1,12,2
1,01:31:51:597,120011145,168387422,82,84517,1002307,0,1,22,2
2,01:31:51:597,120011164,215220236,561,91038,666499,0,1,26,2
3,01:31:51:597,109483841,175816530,12340,578177,4935628,0,1,12,2
1,01:31:51:798,120010928,189794174,248206,84730,1578728,0,1,22,5
2,01:31:51:798,120010801,182393030,82751,83318,1147412,0,1,26,2
3,01:31:51:798,109493807,175592498,12170,578269,4927483,0,1,12,2
1,01:31:51:998,120010948,183974873,83249,87425,1139455,0,1,22,5
2,01:31:51:998,120011323,200335039,165996,96963,1246258,0,1,23,2
3,01:31:51:998,109492801,175479138,11818,577432,4921215,0,1,12,2
1,01:31:52:198,120011133,181407644,83630,94435,1141182,0,1,24,1
2,01:31:52:198,120011102,183298740,121,86913,893394,0,1,26,7
3,01:31:52:198,109492680,175838695,11783,577818,4933686,0,1,12,2
1,01:31:52:399,120011398,165279786,83000,90992,1260867,0,1,23,2
2,01:31:52:399,120010847,182601094,68,92117,887399,0,1,24,2
3,01:31:52:399,109489745,175581638,11423,577025,4925025,0,1,12,2
1,01:31:52:599,120010956,163348516,164987,79874,1529596,0,1,22,5
2,01:31:52:599,120010964,209104684,91,98495,699450,0,1,25,5
3,01:31:52:599,109482642,176023957,11823,578559,4937923,0,1,12,2
1,01:31:52:800,120010850,210006595,166291,97624,1191286,0,1,21,2
2,01:31:52:800,120010922,184135877,22,87068,887264,0,1,25,2
3,01:31:52:800,109485419,175346510,10909,576749,4917392,0,1,12,2
1,01:31:53:000,120011137,165910607,83034,84648,1261832,0,1,23,1
2,01:31:53:000,120010866,180873209,83226,91142,1153115,0,1,24,5
3,01:31:53:000,109482173,175820999,11963,577721,4932967,0,1,12,2
1,01:31:53:201,120011187,170206453,412931,88437,2186049,0,1,20,2
2,01:31:53:201,120011025,179615415,83668,85728,1146978,0,1,24,2
3,01:31:53:201,109491495,174532923,12614,572529,4895233,0,1,12,2
1,01:31:53:401,120010983,168188070,60,84346,990427,0,1,27,2
2,01:31:53:401,120010756,191244515,248353,90223,1559561,0,1,23,5
3,01:31:53:401,109484833,175641825,10796,574103,4926872,0,1,12,2
1,01:31:53:601,120010876,160603219,248167,87580,1789631,0,1,24,2
2,01:31:53:601,120011061,192433447,248498,93492,1546992,0,1,24,2
3,01:31:53:601,109490634,175803406,11392,575136,4929221,0,1,12,2
1,01:31:53:802,120011147,179033451,166369,84415,1417904,0,1,27,5
2,01:31:53:802,120011513,182853737,83533,85362,1138694,0,1,25,2
3,01:31:53:802,110106015,175844564,11584,577839,4930577,0,1,12,2
1,01:31:54:002,120010876,210441888,164833,82369,1201974,0,1,22,2
2,01:31:54:002,120011318,182982345,268,89393,891607,0,1,27,5
3,01:31:54:002,109494087,176102516,11094,578408,4938390,0,1,12,2
1,01:31:54:203,120011051,193427501,330280,91289,1797728,0,1,22,5
2,01:31:54:203,120010805,236451953,44,96480,513906,0,1,18,2
3,01:31:54:203,109490895,175285862,13459,577541,4924662,0,1,12,2
1,01:31:54:403,120011276,211574726,899,94333,692663,0,1,19,5
2,01:31:54:403,120011088,179340074,82764,85195,1169626,0,1,22,2
3,01:31:54:403,109488459,175587583,11276,577642,4925130,0,1,12,2
1,01:31:54:604,120010976,195092132,247149,90899,1526603,0,1,20,2
2,01:31:54:604,120011036,205833210,83760,87622,980429,0,1,22,2
3,01:31:54:604,109495586,175289753,12948,577514,4919263,0,1,12,2
1,01:31:54:804,120011132,209790739,985,91768,707551,0,1,23,2
2,01:31:54:804,120010807,174850197,166504,85732,1450514,0,1,22,5
3,01:31:54:804,109493572,175496789,11024,577247,4920976,0,1,12,2
1,01:31:55:004,120010752,178958107,82721,89731,1164672,0,1,22,2
2,01:31:55:004,120011167,232870559,82648,89545,790724,0,1,17,2
3,01:31:55:004,109484495,176078649,10972,578792,4940043,0,1,12,2
1,01:31:55:205,120011282,179128413,83528,87380,1168518,0,1,24,5
2,01:31:55:205,120010954,166305260,83928,94692,1246402,0,1,21,2
3,01:31:55:205,109495870,175511443,13194,577854,4927295,0,1,12,2
1,01:31:56:913,120009867,208262989,82897,78668,933870,0,1,13,5
2,01:31:56:913,120009758,185342674,425,78489,849596,0,1,14,5
3,01:31:56:913,59923482,66428554,254259,289900,4644008,0,1,2,2
1,01:31:57:113,120011493,201024319,166003,88249,1252778,0,1,14,6
2,01:31:57:113,120011532,202305468,83689,94930,990698,0,1,13,2
3,01:31:57:113,110967054,149782005,10245,488036,9687050,0,1,2,2
1,01:31:57:314,120011412,227926757,164823,90400,1061085,0,1,14,2
2,01:31:57:314,120011609,167549222,53,86236,1001283,0,1,14,2
3,01:31:57:314,111116397,150424136,8925,501301,9713732,0,1,2,2
1,01:31:57:514,120010915,158134756,412979,83176,2266566,0,1,9,2
2,01:31:57:514,120011037,193804110,166251,89274,1292576,0,1,12,5
3,01:31:57:514,111343896,146282996,9554,481047,9462955,0,1,1,2
1,01:31:57:714,120011321,191909251,248097,91082,1551817,0,1,11,2
2,01:31:57:714,120011248,193179055,165648,88309,1305628,0,1,12,2
3,01:31:57:714,111141403,149371602,8463,486435,9654855,0,1,0,2
1,01:31:57:915,120011064,189563311,367,86672,840963,0,1,13,5
2,01:31:57:915,120011328,205500280,165293,82864,1226984,0,1,13,1
3,01:31:57:915,110930627,150209904,8236,500327,9699223,0,1,0,2
1,01:31:58:115,120011183,232239003,82696,94104,795439,0,1,14,1
2,01:31:58:115,120011127,194874777,248994,85152,1540198,0,1,13,2
3,01:31:58:115,111354283,149552007,12804,488154,9676624,0,1,0,2
1,01:31:58:316,120011434,186743844,83685,91879,1104398,0,1,15,2
2,01:31:58:316,120011670,184866930,290,84813,884777,0,1,16,5
3,01:31:58:316,110708054,150184532,8500,498634,9695625,0,1,0,2
1,01:31:58:516,120011312,188770505,330526,86670,1816730,0,1,14,2
2,01:31:58:516,120011048,181762862,14830,88686,940208,0,1,18,5
3,01:31:58:516,111324259,149860241,7392,488347,9685593,0,1,1,2
1,01:31:58:717,120011800,177299482,365,83574,934780,0,1,20,1
2,01:31:58:717,120010924,192508456,315699,84122,1754731,0,1,20,5
3,01:31:58:717,110723297,147539790,8847,484867,9536399,0,1,1,2
1,01:31:58:917,120011204,171028665,83408,100083,1184468,0,1,22,2
2,01:31:58:917,120010980,183373670,330238,93686,1835145,0,1,24,2
3,01:31:58:917,111333756,148393825,7957,492379,9591387,0,1,4,2
1,01:31:59:118,120011525,180744219,83511,83636,1155771,0,1,23,2
2,01:31:59:118,120011315,188439259,330581,85849,1812969,0,1,25,2
3,01:31:59:118,111329577,150721103,9521,490437,9741144,0,1,4,2
1,01:31:59:318,120010736,186316428,314,82572,879073,0,1,25,5
2,01:31:59:318,120011392,191115845,248177,81318,1561841,0,1,27,2
3,01:31:59:318,110708305,147601919,8093,488609,9536003,0,1,4,2
1,01:31:59:518,120010977,196315797,51,93208,797072,0,1,21,2
2,01:31:59:518,120010842,195308456,82790,81502,1058329,0,1,29,2
3,01:31:59:518,111323544,150606785,7030,494840,9730212,0,1,4,2
1,01:31:59:719,120011338,178430978,165907,90012,1392482,0,1,23,2
2,01:31:59:719,120011289,194802360,166818,104288,1256793,0,1,28,2
3,01:31:59:719,111332143,149079293,9140,485047,9638364,0,1,4,2
1,01:31:59:919,120011286,192208180,493902,76681,2295396,0,1,19,5
2,01:31:59:919,120011039,213844633,202,84864,683246,0,1,27,5
3,01:31:59:919,110708366,147699595,8077,492356,9539378,0,1,4,2
1,01:32:00:120,120011163,232169404,82484,91951,789708,0,1,23,5
2,01:32:00:120,120011581,192211004,248239,88207,1544429,0,1,27,2
3,01:32:00:120,111331761,151093595,10762,492910,9763983,0,1,4,2
1,01:32:00:320,120011171,196882305,166158,93764,1267064,0,1,22,2
2,01:32:00:320,120011421,161908264,165262,83795,1522284,0,1,25,2
3,01:32:00:320,110714513,148599477,8434,491668,9598880,0,1,4,2
1,01:32:00:521,120011343,186434751,544,85064,877951,0,1,24,5
2,01:32:00:521,120011062,183279414,450,89395,891177,0,1,26,2
3,01:32:00:521,111321835,149784837,7279,490978,9681015,0,1,4,2
1,01:32:00:721,120011385,193485948,83664,96973,1054046,0,1,22,2
2,01:32:00:721,120011406,183299285,71,86799,891550,0,1,27,2
3,01:32:00:721,110705265,150456924,8411,492998,9716838,0,1,4,2
1,01:32:00:921,120011451,183328605,176,91569,886894,0,1,22,2
2,01:32:00:921,120011055,199503328,29,84054,782966,0,1,24,2
3,01:32:00:921,111323123,152333396,6916,500195,9839276,0,1,4,2
1,01:32:01:122,120011159,170751639,412576,74606,2184829,0,1,20,2
2,01:32:01:122,120010880,176265336,82727,83514,1183020,0,1,25,5
3,01:32:01:122,110702667,150264752,8489,497797,9707609,0,1,4,2
1,01:32:01:322,120011288,186351039,412895,91965,2056269,0,1,20,2
