CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,19:50:25:213,120000486,180123425,83411,85234,1161648,2,2,90,5
3,19:50:25:213,35859749,4613549,99,6884,108041,3,0,0,11
1,19:50:25:413,120020777,190277807,248825,90780,1540853,2,2,89,5
2,19:50:25:413,120000621,174457162,248917,86186,1647438,2,2,88,2
3,19:50:25:413,36002320,4620027,100,6998,108947,3,0,0,11
1,19:50:25:614,120020580,205508697,83534,94528,970807,2,2,88,2
2,19:50:25:614,120000585,168245634,165461,78887,1496116,2,2,89,7
3,19:50:25:614,35118802,4626827,22,6930,109963,3,0,0,11
1,19:50:25:814,120020126,183263357,466,87051,887659,2,2,89,2
2,19:50:25:814,120000587,220882819,165808,95520,1112397,2,2,91,5
3,19:50:25:814,35856715,4602796,102,6862,108313,3,0,0,11
1,19:50:26:015,120019965,170379217,166239,92419,1464404,2,2,91,2
2,19:50:26:015,120000590,196645175,83538,84862,1039353,2,2,90,2
3,19:50:26:015,35519784,4659377,72,7170,112397,3,0,0,11
1,19:50:26:215,120019963,166623499,83192,91335,1242619,2,2,90,2
2,19:50:26:215,120000575,181227759,83192,87839,1153246,2,2,91,2
3,19:50:26:215,35180933,4596222,41,6603,108306,3,0,0,11
1,19:50:26:416,120020240,198126121,83655,86405,1032109,2,2,91,5
2,19:50:26:416,120000537,200071318,544,94088,756436,2,2,91,2
3,19:50:26:416,35183227,5381723,32101,18935,216784,3,0,0,11
1,19:50:28:062,120018236,263120439,34,8345,29850,2,2,92,2
2,19:50:28:062,120000595,255648089,39,14150,88081,2,2,92,2
3,19:50:28:062,27468386,4535786,39593,22303,227268,3,0,0,11
1,19:50:28:263,120019314,183477320,256,86710,891811,2,1,11,5
2,19:50:28:263,120000580,161229876,248156,81523,1792618,2,1,10,5
3,19:50:28:263,35564045,4623153,267,7196,110295,3,0,0,11
1,19:50:28:463,120019546,209379840,293,95957,696071,2,1,0,2
2,19:50:28:463,120000555,218139300,164986,92460,1125037,2,1,0,5
3,19:50:28:463,35504304,4655332,270,7190,111799,3,0,0,11
1,19:50:28:663,120020247,198653092,83825,99804,1014965,2,1,0,2
2,19:50:28:663,120000488,206022456,83635,89787,981059,2,1,0,5
3,19:50:28:663,35536430,4623484,144,7108,110865,3,0,0,11
1,19:50:28:864,120020518,197576836,83766,85354,1046541,2,1,0,2
2,19:50:28:864,120000513,205547715,83547,93907,975166,2,1,0,2
3,19:50:28:864,35522966,4643711,34,6925,110644,3,0,0,11
1,19:50:29:064,120020391,183667422,174,86717,891430,2,1,0,5
2,19:50:29:064,120000591,175471882,165800,84089,1433093,2,1,0,5
3,19:50:29:064,35532479,4636596,381,7184,112962,3,0,0,11
1,19:50:29:265,120020025,191680907,165932,80152,1330549,2,1,1,2
2,19:50:29:265,120000511,232181533,82603,98034,788429,2,1,7,2
3,19:50:29:265,35475385,4622362,87,7106,110466,3,0,0,11
1,19:50:29:465,120019907,185057318,83248,87684,1127392,2,2,90,2
2,19:50:29:465,120000591,219142856,83295,101568,874065,2,1,25,2
3,19:50:29:465,35205676,4644240,18,7013,109477,3,0,0,11
1,19:50:29:666,120019523,196963034,83902,91441,1042503,2,2,51,5
2,19:50:29:666,120000478,183707869,81,86750,890014,2,1,45,2
3,19:50:29:666,35634955,4621443,128,7152,110193,3,0,0,11
1,19:50:29:866,120019155,179867994,169720,78728,1426994,2,1,34,1
2,19:50:29:866,120000606,189621712,330301,91124,1815419,2,1,28,2
3,19:50:29:866,36209428,4604276,125,6966,109301,3,0,0,11
1,19:50:30:067,120019332,223478859,243384,95271,1336604,2,1,25,5
2,19:50:30:067,120000524,174001505,330901,88481,1934045,2,1,19,5
3,19:50:30:067,35742506,4598143,167,7101,109543,3,0,0,11
1,19:50:30:267,120020075,169613457,330219,82567,1984945,2,1,4,2
2,19:50:30:267,120000599,188786580,83639,82393,1104368,2,1,3,2
3,19:50:30:267,35593838,4657188,86,7102,111131,3,0,0,11
1,19:50:30:467,120019885,189360738,1234,90479,846975,2,1,1,5
2,19:50:30:467,120000587,206139618,83569,89916,976661,2,2,80,2
3,19:50:30:467,36280945,4579608,111,6910,107540,3,0,0,11
1,19:50:30:668,120019774,193171836,166233,85741,1289916,2,2,85,2
2,19:50:30:668,120000604,182502679,494694,83644,2333736,2,2,90,1
3,19:50:30:668,35320151,4635475,41,6995,110622,3,0,0,11
1,19:50:30:868,120020514,199045410,1322,96931,765995,2,2,86,2
2,19:50:30:868,120000570,227228546,165210,99141,1049031,2,2,64,2
3,19:50:30:868,35719812,4625459,70,6864,108729,3,0,0,11
1,19:50:31:069,120020785,165311730,165557,91769,1475588,2,2,87,7
2,19:50:31:069,120000540,229563703,884,95979,566629,2,2,83,5
3,19:50:31:069,35355700,4632431,80,7231,111748,3,0,0,11
1,19:50:31:269,120020278,200034257,620,93548,750164,2,1,48,5
2,19:50:31:269,120000820,173895805,375084,73399,2097551,2,1,0,5
3,19:50:31:269,35804737,4625929,104,7072,110707,3,0,0,11
1,19:50:31:470,120019708,180958894,83482,83898,1162774,2,1,2,2
2,19:50:31:470,120000584,199652114,203140,89362,1377211,2,1,1,2
3,19:50:31:470,35402863,4625576,57,6924,109089,3,0,0,11
1,19:50:31:670,120019571,182266731,83463,91424,1141681,2,1,0,2
2,19:50:31:670,120000537,192623287,845,91696,826586,2,1,0,2
3,19:50:31:670,35160668,4642806,13,6981,110349,3,0,0,11
1,19:50:31:870,120019190,182124324,83766,99894,1120170,2,1,1,5
2,19:50:31:870,120000536,167876552,58,87208,992127,2,1,3,5
3,19:50:31:870,35667794,4633997,59,6957,109809,3,0,0,11
1,19:50:32:071,120019390,229827694,436,89698,569762,2,1,0,5
2,19:50:32:071,120000571,208180541,165176,87000,1213828,2,1,0,2
3,19:50:32:071,35569903,4635778,58,7238,110537,3,0,0,11
1,19:50:32:271,120019700,228300893,165387,94773,1056175,2,1,1,2
2,19:50:32:271,120000493,215082339,83365,91695,918626,2,1,5,5
3,19:50:32:271,35288402,4623515,80,7100,110617,3,0,0,11
1,19:50:32:472,120019131,167578156,898,92617,995541,2,1,4,1
2,19:50:32:472,120000587,192708422,166100,87961,1308665,2,1,7,2
3,19:50:32:472,35704154,4639574,61,6987,109455,3,0,0,11
1,19:50:32:672,120019534,163061200,210166,76732,1669317,2,1,5,5
2,19:50:32:672,120000502,181852686,166641,87091,1395067,2,1,7,5
3,19:50:32:672,35907066,4591992,94,6958,108896,3,0,0,11
1,19:50:32:873,120019628,176470948,120960,91845,1275512,2,1,18,5
2,19:50:32:873,120000586,188188392,329972,78589,1847849,2,1,44,5
3,19:50:32:873,36030081,4626264,93,7067,110573,3,0,0,11
1,19:50:33:073,120019804,193021740,330423,86137,1802066,2,2,88,2
2,19:50:33:073,120000961,189360319,370464,88984,1920769,2,2,82,1
3,19:50:33:073,36091649,4595238,137,7089,110493,3,0,0,11
1,19:50:33:274,120020500,165692444,84010,91896,1248739,2,2,89,2
2,19:50:33:274,120000579,226142849,207309,93100,1200340,2,2,91,2
3,19:50:33:274,35649479,4621243,80,7059,110289,3,0,0,11
1,19:50:33:474,120020225,166245464,83065,88297,1251532,2,2,91,5
2,19:50:33:474,120000582,177730675,165392,86612,1418972,2,2,91,2
3,19:50:33:474,35611303,4635203,86,7120,111148,3,0,0,11
1,19:50:33:674,120020344,201219145,165225,91630,1252660,2,2,91,2
2,19:50:33:674,120000586,209910035,166036,96466,1188332,2,2,91,5
3,19:50:33:674,35365292,4629901,39,6976,109275,3,0,0,11
1,19:50:33:875,120020241,174546685,84041,94605,1186781,2,2,91,2
2,19:50:33:875,120000543,198981954,246,86437,772954,2,2,91,2
3,19:50:33:875,35418324,4657794,41,7186,111577,3,0,0,11
1,19:50:34:075,120019589,164868581,145624,77832,1467917,2,2,89,1
2,19:50:34:075,120000506,200259013,122,96407,764565,2,2,88,2
3,19:50:34:075,35785667,4617503,98,7111,110408,3,0,0,11
1,19:50:34:276,120019462,223998356,266967,92663,1396337,2,1,6,5
2,19:50:34:276,120000861,196964197,83519,83994,1048706,2,2,88,2
3,19:50:34:276,35743175,4607799,96,6988,110187,3,0,0,11
1,19:50:34:476,120019508,209542946,1141,95222,701166,2,2,82,5
2,19:50:34:476,120000542,197787320,83583,88033,1031274,2,1,11,2
3,19:50:34:476,35212652,4636270,12,6994,109399,3,0,0,11
1,19:50:34:677,120019528,170082216,83229,94870,1220481,2,1,12,2
2,19:50:34:677,120000539,183724006,88,86921,890713,2,2,87,2
3,19:50:34:677,35471914,4649520,44,7053,110083,3,0,0,11
1,19:50:34:877,120019941,168973484,211,84174,984543,2,2,90,2
2,19:50:34:877,120000490,162802097,165900,87534,1524793,2,2,89,2
3,19:50:34:877,35423096,4622292,40,6960,109975,3,0,0,11
1,19:50:35:077,120020189,183911636,569,87159,886000,2,2,90,2
2,19:50:35:077,120000561,171629043,412695,80542,2208123,2,2,88,2
3,19:50:35:077,35545572,4635167,63,7158,111507,3,0,0,11
1,19:50:35:278,120020221,199042956,342,98822,764258,2,2,89,2
2,19:50:35:278,120000533,181433061,83415,88168,1148259,2,2,90,2
3,19:50:35:278,35656439,4642775,54,7002,110154,3,0,0,11
1,19:50:35:478,120020132,161406850,247612,84070,1787142,2,2,90,2
2,19:50:35:478,120000581,189954951,330212,85910,1829665,2,2,91,2
3,19:50:35:478,35771367,4616918,86,6974,109620,3,0,0,11
1,19:50:35:679,120020047,197815013,84116,83099,1039833,2,2,90,2
2,19:50:35:679,120000530,168367332,85,83885,995264,2,2,90,2
3,19:50:35:679,35289317,4611554,49,6944,108468,3,0,0,11
1,19:50:35:879,120020723,196460778,248832,87382,1543068,2,2,91,5
2,19:50:35:879,120000617,204942229,330302,88064,1725242,2,2,90,2
3,19:50:35:879,36220042,4610389,124,7000,110494,3,0,0,11
1,19:50:36:080,120020488,235582050,63,102386,502777,2,1,6,5
2,19:50:36:080,120000606,177128307,248091,84997,1658700,2,2,72,2
3,19:50:36:080,35304941,4638473,46,6985,110114,3,0,0,11
1,19:50:36:280,120019000,188988760,84667,90622,1097618,2,2,84,2
2,19:50:36:280,120000545,168591112,92,85548,991596,2,2,85,5
3,19:50:36:280,35503966,4631528,52,7115,109827,3,0,0,11
1,19:50:36:481,120020305,185284994,330570,82149,1866730,2,2,71,5
2,19:50:36:481,120000578,221178188,165060,96952,1103495,2,1,2,5
3,19:50:36:481,35723630,4612603,113,7125,110078,3,0,0,11
1,19:50:36:681,120019938,209986605,1199,91460,704057,2,1,1,5
2,19:50:36:681,120000591,183860723,248087,87799,1625819,2,1,2,2
3,19:50:36:681,35709561,4640211,61,7048,109904,3,0,0,11
1,19:50:36:881,120019440,194256764,293,94941,807935,2,1,1,2
2,19:50:36:881,120000495,183700037,417,89277,886865,2,1,1,2
3,19:50:36:881,35207388,4616910,30,6972,109415,3,0,0,11
1,19:50:37:082,120019346,181658689,83704,88666,1145881,2,2,89,2
2,19:50:37:082,120000576,211194073,165947,99911,1148662,2,2,90,2
3,19:50:37:082,35389119,4656147,48,7083,111118,3,0,0,11
1,19:50:37:282,120020568,168687823,11061,87074,1018192,2,2,90,1
2,19:50:37:282,120000736,165630818,82987,85974,1262235,2,2,83,2
3,19:50:37:282,35353786,4637856,57,7178,111243,3,0,0,11
1,19:50:37:483,120020247,186493036,484975,88855,2301241,2,2,52,2
2,19:50:37:483,120000535,183645871,498,91761,880599,2,2,87,2
3,19:50:37:483,35614960,4641418,68,7176,110757,3,0,0,11
1,19:50:37:683,120020459,199509773,247998,83662,1536063,2,2,91,5
2,19:50:37:683,120000438,198880372,199,86365,773163,2,2,90,5
3,19:50:37:683,35838680,4596682,122,6970,108869,3,0,0,11
1,19:50:37:884,120019342,187728085,166554,94439,1344424,2,2,91,2
2,19:50:37:884,120000625,179392360,82807,85269,1161832,2,2,90,5
3,19:50:37:884,35472654,4632989,63,7031,110052,3,0,0,11
1,19:50:38:084,120020417,197895489,552,83122,796333,2,2,90,5
2,19:50:38:084,120000505,215830467,83092,99711,898431,2,2,90,2
3,19:50:38:084,35394002,4620017,63,7043,109952,3,0,0,11
1,19:50:38:284,120019939,185765663,174,88267,872091,2,2,90,6
2,19:50:38:284,120000576,195806269,82770,84955,1047197,2,2,89,5
3,19:50:38:284,35521416,4650408,34,6998,109807,3,0,0,11
1,19:50:38:485,120019513,165649775,412733,89247,2136682,2,2,89,2
2,19:50:38:485,120000571,158440853,248107,86534,1670235,2,2,90,5
3,19:50:38:485,36814213,4558485,161,6926,108758,3,0,0,11
1,19:50:38:685,120020272,216915443,82899,81810,885921,2,2,84,5
2,19:50:38:685,120000572,221178076,247300,90937,1319858,2,2,81,5
3,19:50:38:685,35631015,4612309,54,7013,108863,3,0,0,11
1,19:50:38:886,120020010,232408487,82640,96527,785391,2,1,0,5
2,19:50:38:886,120000594,188446108,248556,92825,1587656,2,1,2,2
3,19:50:38:886,35866522,4627026,108,7138,110942,3,0,0,11
1,19:50:39:086,120019583,218587604,83447,95424,892565,2,1,0,2
2,19:50:39:086,120000533,192837233,534,81832,830922,2,1,1,5
3,19:50:39:086,35560064,4616148,57,7019,109394,3,0,0,11
1,19:50:39:287,120019846,159315655,330394,80269,2048257,2,1,0,1
2,19:50:39:287,120000558,190566710,27,90668,837975,2,1,0,2
3,19:50:39:287,35569914,4642566,76,7209,111480,3,0,0,11
1,19:50:39:487,120019811,194384134,165666,88886,1305365,2,1,0,2
2,19:50:39:487,120000565,179325934,165912,95740,1389826,2,1,0,2
3,19:50:39:487,35737527,4615599,85,6939,109466,3,0,0,11
1,19:50:39:688,120020429,188453612,102,84138,860859,2,1,0,5
2,19:50:39:688,120000542,184023846,436,89948,880723,2,1,3,2
3,19:50:39:688,35163516,4634511,10,7008,109085,3,0,0,11
1,19:50:39:888,120019472,183196282,109,89117,888374,2,2,78,5
2,19:50:39:888,120000539,189215298,165973,78868,1358981,2,2,88,5
3,19:50:39:888,35619438,4653882,36,7044,110387,3,0,0,11
1,19:50:40:088,120020320,178413153,83153,90716,1155988,2,2,90,2
2,19:50:40:088,120000538,189209737,131,89973,850842,2,2,91,2
3,19:50:40:088,35132216,4637825,20,7036,109956,3,0,0,11
1,19:50:40:289,120019409,167808428,394,90205,1000548,2,2,91,2
2,19:50:40:289,120000528,167777487,0,88659,995580,2,2,91,2
3,19:50:40:289,35232555,4627156,27,6966,109487,3,0,0,11
1,19:50:40:489,120019113,183926251,506,94470,874221,2,2,91,2
2,19:50:40:489,120000528,220203838,55,86242,638527,2,2,91,5
3,19:50:40:489,35229826,4653877,8,7028,111115,3,0,0,11
1,19:50:40:690,120019115,187856084,165757,80807,1330834,2,2,91,5
2,19:50:40:690,120000493,184124877,247883,91627,1582082,2,2,91,2
3,19:50:40:690,35954395,4612280,71,6878,108588,3,0,0,11
1,19:50:40:890,120020492,228884947,164989,92667,1064460,2,2,91,2
2,19:50:40:890,120000607,177363928,248081,87504,1647332,2,2,91,2
3,19:50:40:890,35537467,4615296,65,7056,109196,3,0,0,11
1,19:50:41:091,120019690,201664862,1068,94237,763424,2,2,87,2
2,19:50:41:091,120000445,168374716,27,88298,994276,2,2,86,2
3,19:50:41:091,35585400,4624137,60,7086,110102,3,0,0,11
1,19:50:41:291,120019497,215057111,82820,84639,919970,2,1,13,5
2,19:50:41:291,120000599,176379744,248647,92448,1665647,2,1,9,2
3,19:50:41:291,35576778,4653222,28,7128,111471,3,0,0,11
1,19:50:41:491,120019989,213480037,1068,90679,681142,2,1,6,5
2,19:50:41:491,120000575,211512903,165852,88333,1170664,2,1,7,2
3,19:50:41:491,35603256,4623892,65,7016,109819,3,0,0,11
1,19:50:41:692,120019149,181188045,83687,88474,1151933,2,1,4,2
2,19:50:41:692,120000560,189831015,330182,89560,1822209,2,1,13,2
3,19:50:41:692,35842157,4614481,84,7009,109049,3,0,0,11
1,19:50:41:892,120019480,183834009,303,87316,886399,2,2,87,2
2,19:50:41:892,120000597,163617580,165268,83039,1524276,2,2,80,2
3,19:50:41:892,35438496,4612195,50,6958,108610,3,0,0,11
1,19:50:42:093,120019608,212610601,83674,92764,935535,2,1,24,2
2,19:50:42:093,120000581,181214556,83484,92684,1141188,2,2,84,2
3,19:50:42:093,35392062,4639040,71,7099,111678,3,0,0,11
1,19:50:42:293,120019941,180715203,83933,85933,1134082,2,2,89,2
2,19:50:42:293,120000857,163502050,127833,82582,1380837,2,2,91,2
3,19:50:42:293,35715922,4633463,52,6974,109633,3,0,0,11
1,19:50:42:494,120020374,181727722,83629,88507,1149066,2,2,91,2
2,19:50:42:494,120000608,166098346,38223,89531,1115452,2,2,91,2
3,19:50:42:494,35225174,4620994,55,7110,110374,3,0,0,11
1,19:50:42:694,120020493,188434992,83810,85470,1100492,2,2,91,5
2,19:50:42:694,120000579,178710921,166322,86605,1419056,2,2,91,2
3,19:50:42:694,35624936,4632033,75,6959,109616,3,0,0,11
1,19:50:42:895,120020538,193121780,312,99968,805532,2,2,91,2
2,19:50:42:895,120000538,169130460,109,86581,978670,2,2,92,2
3,19:50:42:895,35095751,4627693,17,7029,108925,3,0,0,11
1,19:50:44:537,120017936,208924224,166021,64271,1093701,2,1,41,2
2,19:50:44:537,120000569,209835103,165090,62713,1104173,2,1,38,2
3,19:50:44:537,13682271,2774149,39683,19785,189404,3,0,0,11
1,19:50:44:738,120019735,211321320,244,90428,696426,2,1,18,6
2,19:50:44:738,120000500,198053218,247873,88601,1527478,2,1,0,5
3,19:50:44:738,35924298,4656910,121,7467,117056,3,0,0,11
1,19:50:44:938,120019785,183167978,165510,92316,1378823,2,1,0,2
2,19:50:44:938,120000595,228785186,165114,91816,1061140,2,1,0,2
3,19:50:44:938,35595551,4691456,328,7493,119849,3,0,0,11
1,19:50:45:138,120020567,166452712,83104,89270,1237644,2,1,0,2
2,19:50:45:138,120000454,182076398,1000,96273,879596,2,1,0,2
3,19:50:45:138,35709102,4674755,138,7315,119319,3,0,0,11
1,19:50:45:339,120019616,207249177,165182,83110,1225585,2,1,0,5
2,19:50:45:339,120000577,206052430,82698,89514,976119,2,1,0,5
3,19:50:45:339,35427916,4667223,361,7368,119498,3,0,0,11
1,19:50:45:539,120020121,224633632,247444,94977,1333062,2,1,0,5
2,19:50:45:539,120000450,210092725,937,88920,703591,2,1,7,5
3,19:50:45:539,35664190,4656792,71,7184,117736,3,0,0,11
1,19:50:45:740,120019715,200178877,84108,96815,1015745,2,1,37,5
2,19:50:45:740,120000539,209768767,122,93653,702401,2,1,27,5
3,19:50:45:740,35607919,4702157,83,7574,120091,3,0,0,11
1,19:50:45:940,120018723,215304961,501,83449,676084,2,1,14,2
2,19:50:45:940,120000508,202501568,165793,104873,1211844,2,1,17,2
3,19:50:45:940,35409489,4653429,51,7314,117249,3,0,0,11
1,19:50:46:141,120019574,179341269,166067,87586,1422666,2,2,82,2
2,19:50:46:141,120000569,192363795,247891,90555,1545090,2,2,84,2
3,19:50:46:141,36039014,4656014,351,7467,116680,3,0,0,11
1,19:50:46:341,120020218,176082106,82922,88877,1181371,2,1,38,2
2,19:50:46:341,120000605,177928163,164848,84923,1423272,2,2,83,2
3,19:50:46:341,35204495,4645030,25,7119,109811,3,0,0,11
1,19:50:46:541,120020074,164454447,331567,86819,2004516,2,1,2,2
2,19:50:46:541,120000570,192980270,249047,93518,1554621,2,1,18,2
3,19:50:46:541,35918447,4579584,121,7076,108247,3,0,0,11
1,19:50:46:742,120019810,182545826,83177,86597,1141936,2,2,84,5
2,19:50:46:742,120000537,215210213,162,84057,675132,2,2,91,2
3,19:50:46:742,35680981,4634919,82,7297,110353,3,0,0,11
1,19:50:46:942,120019717,236725989,411,93842,514021,2,1,20,5
2,19:50:46:942,120000514,210108531,107,91468,701055,2,1,11,2
3,19:50:46:942,35303087,4631533,35,7130,109187,3,0,0,11
1,19:50:47:143,120018830,193215645,983,94395,817472,2,1,2,5
2,19:50:47:143,120000565,201877098,83137,96476,997460,2,1,1,2
3,19:50:47:143,35328544,4661775,75,7402,112343,3,0,0,11
1,19:50:47:343,120019327,192841765,248119,88015,1561826,2,1,2,2
2,19:50:47:343,120000512,187345551,340,82132,868365,2,1,1,5
3,19:50:47:343,35460548,4621919,113,7072,110444,3,0,0,11
1,19:50:47:544,120019866,178756183,166499,94307,1408999,2,1,6,5
2,19:50:47:544,120000577,184260377,413209,93484,2095958,2,1,9,2
3,19:50:47:544,35826798,4615977,87,6932,109395,3,0,0,11
1,19:50:47:744,120019931,224213946,82944,86808,855005,2,1,6,2
2,19:50:47:744,120000743,179545456,165821,83056,1400494,2,1,2,5
3,19:50:47:744,35875459,4623600,136,7063,110288,3,0,0,11
1,19:50:47:945,120019904,179037652,84506,90077,1161428,2,1,4,2
2,19:50:47:945,120000598,194050460,166025,105764,1280639,2,1,45,5
3,19:50:47:945,35587897,4615409,70,7043,108851,3,0,0,11
1,19:50:48:145,120019703,198201917,247239,92506,1521571,2,1,42,2
2,19:50:48:145,120000541,194716643,165752,84017,1309081,2,2,88,2
3,19:50:48:145,35495509,4644094,65,7231,111085,3,0,0,11
1,19:50:48:345,120019891,175083297,330769,83181,1944779,2,2,90,2
2,19:50:48:345,120000536,181430589,83660,95448,1132803,2,2,91,2
3,19:50:48:345,35863541,4589818,135,7032,108514,3,0,0,11
1,19:50:48:546,120020226,165829160,83142,92070,1247954,2,2,90,5
2,19:50:48:546,120000455,168596236,11,82851,994230,2,2,91,2
3,19:50:48:546,35350567,4649301,42,7108,109484,3,0,0,11
1,19:50:48:746,120020036,200126785,638,89934,769438,2,2,91,5
2,19:50:48:746,120000540,167992112,72,93051,983044,2,2,91,5
3,19:50:48:746,35320369,4664477,388,7294,111416,3,0,0,11
1,19:50:48:947,120019496,217480047,165227,81725,1133846,2,2,91,2
2,19:50:48:947,120000578,177181819,166503,83107,1410713,2,2,91,5
3,19:50:48:947,35444478,4628922,59,7113,109709,3,0,0,11
1,19:50:49:147,120020277,193600512,330620,92496,1786585,2,2,91,2
2,19:50:49:147,120000594,195147419,166062,88789,1290877,2,2,91,2
3,19:50:49:147,36004714,4601461,165,7104,108887,3,0,0,11
1,19:50:49:348,120020628,183008568,1071,89841,887505,2,2,91,2
2,19:50:49:348,120000587,196019318,82690,81683,1060188,2,2,92,5
3,19:50:49:348,35618342,4651161,127,7405,112489,3,0,0,11
1,19:50:49:548,120020341,171577722,165976,87033,1417378,2,2,92,5
2,19:50:49:548,120000577,201341538,83621,88255,963437,2,2,91,2
3,19:50:49:548,35853961,4595916,84,7018,108731,3,0,0,11
1,19:50:49:748,120020456,192916131,83768,96323,1062954,2,2,92,2
2,19:50:49:748,120000736,169624506,284439,87347,1835716,2,2,91,2
3,19:50:49:748,35744411,4621446,71,7187,109780,3,0,0,11
1,19:50:49:949,120019993,192240833,82812,81689,1072291,2,2,91,2
2,19:50:49:949,120000577,182157065,46442,86596,1032884,2,2,91,2
3,19:50:49:949,35176186,4624372,25,7195,109307,3,0,0,11
1,19:50:50:149,120020315,189840745,1044,96005,835755,2,2,91,2
2,19:50:50:149,120000590,162702152,165898,87015,1527040,2,2,91,5
3,19:50:50:149,35640125,4637311,87,7242,110714,3,0,0,11
1,19:50:50:350,120020660,197956543,57279,95882,926545,2,2,91,2
2,19:50:50:350,120001253,207307242,225426,83946,1358848,2,2,91,2
3,19:50:50:350,35421093,4636145,40,7039,110890,3,0,0,11
1,19:50:50:550,120020905,174404028,273404,86351,1737138,2,2,91,2
2,19:50:50:550,120000584,179495443,106166,88206,1213410,2,2,91,5
3,19:50:50:550,36262983,4586312,133,6980,109351,3,0,0,11
1,19:50:50:751,120020050,199687743,83774,86917,1024779,2,2,91,2
2,19:50:50:751,120000510,199430406,166172,86792,1271294,2,2,91,2
3,19:50:50:751,35518688,4640906,61,7046,110745,3,0,0,11
