CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,12:26:29:199,120010700,208417333,248182,82992,1467537,2,1,9,2
2,12:26:29:199,120010865,209650562,188,91281,700132,2,1,0,5
3,12:26:29:199,120010367,32332046,46512,55792,63908,3,1,0,10
1,12:26:29:399,120010609,184036351,495,87139,885920,2,1,6,5
2,12:26:29:399,120011048,212394128,493985,88724,2159786,2,1,0,2
3,12:26:29:399,120011000,32175432,46294,56559,61615,3,1,0,10
1,12:26:29:600,120010751,221537997,329088,89994,1615621,2,1,9,2
2,12:26:29:600,120011269,182481275,1053,90760,889254,2,1,0,2
3,12:26:29:600,120010164,32260236,46388,56663,61793,3,1,0,10
1,12:26:29:800,120010670,210046284,1137,89686,704980,2,1,7,5
2,12:26:29:800,120010695,209883206,212,91568,701289,2,1,0,2
3,12:26:29:800,120010238,32602565,46899,54528,63211,3,1,0,10
1,12:26:31:467,120009755,250168354,82454,35987,472829,2,1,26,2
2,12:26:31:467,120009457,219726371,247755,35690,1165360,2,1,46,2
3,12:26:31:467,1572992,546156,12280,5409,55333,3,1,1,10
1,12:26:31:667,120010684,206430470,83521,86958,980774,2,1,28,2
2,12:26:31:667,120010859,195193910,165824,94452,1281294,2,1,49,2
3,12:26:31:667,120011754,32855476,69072,66953,158534,3,1,0,10
1,12:26:31:868,120010812,189574850,165571,89393,1327384,2,1,2,5
2,12:26:31:868,120010520,161248983,166309,90377,1510057,2,1,44,2
3,12:26:31:868,120011605,32236865,46620,57578,63400,3,1,0,10
1,12:26:32:068,120011061,197591145,83712,89123,1036666,2,1,7,2
2,12:26:32:068,120010625,168658526,112,80259,995604,2,1,1,5
3,12:26:32:068,120011186,32869825,47343,57953,63121,3,1,0,10
1,12:26:32:269,120011249,175928802,205,82947,941224,2,1,6,5
2,12:26:32:269,120010910,188888044,331198,92456,1830476,2,1,0,2
3,12:26:32:269,120010388,32970977,47802,57113,64987,3,1,0,10
1,12:26:32:469,120011003,187203669,165900,92211,1349706,2,1,7,5
2,12:26:32:469,120011143,181886947,83517,83244,1141296,2,1,0,2
3,12:26:32:469,120010758,32612281,47327,56075,65435,3,1,0,10
1,12:26:32:670,120011205,190406716,330054,80081,1842550,2,1,9,2
2,12:26:32:670,120010831,179775018,82687,87304,1158265,2,1,0,2
3,12:26:32:670,120010857,32072825,46162,55052,62159,3,1,0,10
1,12:26:32:870,120011155,167850182,165685,82225,1491260,2,1,6,5
2,12:26:32:870,120010793,178706167,83616,87673,1165595,2,1,0,2
3,12:26:32:870,120010316,32248342,46409,55557,63131,3,1,0,10
1,12:26:33:070,120011029,226217457,1004,98260,586017,2,1,10,2
2,12:26:33:070,120010831,173970251,165805,94427,1429817,2,1,0,2
3,12:26:33:070,116997992,31660137,46116,57271,63730,3,1,0,10
1,12:26:33:271,120010980,183849930,245,96544,869337,2,1,6,2
2,12:26:33:271,120010940,209436008,971,95157,701389,2,1,0,5
3,12:26:33:271,120010503,32816914,47306,58758,63943,3,1,0,10
1,12:26:33:471,120010947,158870950,330480,82217,2043725,2,1,5,2
2,12:26:33:471,120011008,198642139,494797,99535,2228622,2,1,0,5
3,12:26:33:471,120010510,32330996,46546,56983,63206,3,1,0,10
1,12:26:33:672,120010787,183748175,475,89509,883140,2,1,6,5
2,12:26:33:672,120010864,199801841,562,91598,770801,2,1,0,5
3,12:26:33:672,120010676,32231318,46371,52702,61611,3,1,0,10
1,12:26:33:872,120011092,199683242,131,83359,779594,2,1,7,5
2,12:26:33:872,120010795,228187030,82702,88956,820276,2,1,0,2
3,12:26:33:872,120010328,32950826,47453,55371,64160,3,1,0,10
1,12:26:34:073,120010575,210533097,34,88861,704810,2,1,7,5
2,12:26:34:073,120010794,184126260,1017,89643,883700,2,1,0,2
3,12:26:34:073,120010208,32262619,46405,55672,62662,3,1,0,10
1,12:26:34:273,120010721,202643598,165065,85762,1257181,2,1,7,2
2,12:26:34:273,120010777,181830521,45,88336,896655,2,1,0,2
3,12:26:34:273,120010629,32359525,46597,53468,64212,3,1,0,10
1,12:26:34:473,120011038,177630102,83073,86954,1175088,2,1,5,5
2,12:26:34:473,120010720,210067746,146,88959,704281,2,1,0,2
3,12:26:34:473,120010952,32276292,46530,54208,63154,3,1,0,10
1,12:26:34:674,120010966,208372317,82921,84958,970955,2,1,8,5
2,12:26:34:674,120010533,184881295,166192,95115,1362428,2,1,0,5
3,12:26:34:674,120010681,32634299,46949,58648,62773,3,1,0,10
1,12:26:34:874,120010796,183593464,166694,90259,1386709,2,1,6,5
2,12:26:34:874,120010681,199729747,458,83912,776205,2,1,0,2
3,12:26:34:874,120011032,32904814,47354,54860,62961,3,1,0,10
1,12:26:35:075,120010783,188893509,247465,93500,1573438,2,1,7,5
2,12:26:35:075,120010756,183720322,242,87131,886083,2,1,0,2
3,12:26:35:075,120010416,32498595,46761,55256,62818,3,1,0,10
1,12:26:35:275,120010990,198622842,166464,90029,1278215,2,1,8,2
2,12:26:35:275,120010638,198619693,71,95708,776890,2,1,0,1
3,12:26:35:275,120011032,33059137,47565,54589,63891,3,1,0,10
1,12:26:35:476,120010990,183694496,221,85823,886452,2,1,6,2
2,12:26:35:476,120010831,161084719,247542,77969,1783013,2,1,0,2
3,12:26:35:476,120010373,32199896,46310,55269,61995,3,1,0,10
1,12:26:35:676,120010772,161061250,248176,83893,1795444,2,1,6,2
2,12:26:35:676,120010947,179277434,165716,86036,1404293,2,1,0,5
3,12:26:35:676,120010299,32651518,46987,54561,62435,3,1,0,10
1,12:26:35:877,120010981,166209234,82903,83624,1252881,2,1,6,5
2,12:26:35:877,120011095,208119676,248104,88324,1444844,2,1,0,5
3,12:26:35:877,120010585,32486310,46754,55663,63308,3,1,0,10
1,12:26:36:077,120010999,225722572,166128,93828,1084575,2,1,10,2
2,12:26:36:077,120011208,192211503,248280,82545,1568030,2,1,0,5
3,12:26:36:077,120010877,32221363,46650,57012,64419,3,1,0,10
1,12:26:36:277,120011201,163992317,166020,93179,1501207,2,1,5,5
2,12:26:36:277,120011025,176601275,249049,84844,1671430,2,1,0,5
3,12:26:36:277,120010978,32676891,47051,55536,64609,3,1,0,10
1,12:26:36:478,120010904,183810077,461,87110,886223,2,1,6,5
2,12:26:36:478,120010937,199954601,594,89552,773067,2,1,0,2
3,12:26:36:478,120010629,33076546,47596,57653,63365,3,1,0,10
1,12:26:36:678,120010991,196328445,103,82170,806967,2,1,8,2
2,12:26:36:678,120010696,168388084,82785,82184,1239331,2,1,0,1
3,12:26:36:678,120010021,32976544,47408,56566,63180,3,1,0,10
1,12:26:36:879,120010902,183380763,45,86543,890053,2,1,6,5
2,12:26:36:879,120010973,210107614,83100,88714,958248,2,1,0,5
3,12:26:36:879,120010177,32696335,47031,57556,63130,3,1,0,10
1,12:26:37:079,120010714,216142663,83481,97219,898263,2,1,8,5
2,12:26:37:079,120010884,201838175,83114,90162,1003910,2,1,0,5
3,12:26:37:079,120011523,32278300,46468,54656,62871,3,1,0,10
1,12:26:37:280,120011118,195970783,82724,83874,1052239,2,1,6,2
2,12:26:37:280,120010831,218592058,247840,96938,1366319,2,1,0,5
3,12:26:37:280,120011675,32663913,47012,54196,64050,3,1,0,10
1,12:26:37:480,120011025,185161309,1017,90571,871861,2,1,5,2
2,12:26:37:480,120011127,206162338,165240,95102,1201427,2,1,0,2
3,12:26:37:480,120010414,32866085,47282,55524,62976,3,1,0,10
1,12:26:37:680,120010753,181905150,83634,92530,1130476,2,1,6,5
2,12:26:37:680,120010759,165116920,248316,89367,1748556,2,1,0,2
3,12:26:37:680,120010188,32214732,46324,54509,62105,3,1,0,10
1,12:26:37:881,120010945,210342359,165724,91384,1195266,2,1,9,2
2,12:26:37:881,120010982,181387292,83653,86382,1144316,2,1,0,5
3,12:26:37:881,120010599,32437372,46666,54763,62980,3,1,0,10
1,12:26:38:081,120010971,182784272,248263,91353,1609831,2,1,7,2
2,12:26:38:081,120010955,208894297,82761,85438,961015,2,1,0,2
3,12:26:38:081,120011094,32498253,46775,55228,63828,3,1,0,10
1,12:26:38:282,120011085,174612965,166191,88731,1435070,2,1,6,5
2,12:26:38:282,120010987,174915483,166466,86062,1436115,2,1,0,5
3,12:26:38:282,120010770,32650553,46993,54826,64836,3,1,0,10
1,12:26:38:482,120010940,199189770,562,99231,761681,2,1,8,2
2,12:26:38:482,120010701,182509295,331022,89409,1873169,2,1,0,1
3,12:26:38:482,120010803,32077001,46165,56236,62068,3,1,0,10
1,12:26:38:683,120011034,161223695,247561,80053,1791102,2,1,6,2
2,12:26:38:683,120010854,181591442,247293,83363,1641243,2,1,0,2
3,12:26:38:683,120010309,32196900,46304,54957,62054,3,1,0,10
1,12:26:38:883,120011140,181342124,83386,93624,1139768,2,1,7,2
2,12:26:38:883,120010578,208204539,1076,103165,693413,2,1,0,2
3,12:26:38:883,120010363,32666428,46998,56259,63438,3,1,0,10
1,12:26:39:083,120011031,192742395,248027,82709,1583462,2,1,8,5
2,12:26:39:083,120010839,182661334,184,89555,886041,2,1,0,2
3,12:26:39:083,120011272,32509061,46777,57205,63390,3,1,0,10
1,12:26:39:284,120010837,208164623,248174,97171,1444660,2,1,9,5
2,12:26:39:284,120010812,170634207,121,96469,958534,2,1,0,2
3,12:26:39:284,120010857,32957851,47416,56611,63163,3,1,0,10
1,12:26:39:484,120010872,223524826,157,87252,612926,2,1,9,5
2,12:26:39:484,120010787,168597360,6,80149,997848,2,1,0,2
3,12:26:39:484,120010098,32785948,47143,57676,63107,3,1,0,10
1,12:26:39:685,120010961,202643766,164972,85642,1253579,2,1,7,2
2,12:26:39:685,120010615,195950141,83288,91546,1048476,2,1,0,5
3,12:26:39:685,120010410,32568196,46875,56878,63083,3,1,0,10
1,12:26:39:885,120011025,197244525,83376,95999,1026335,2,1,6,2
2,12:26:39:885,120010670,211153981,165136,85091,1185195,2,1,0,2
3,12:26:39:885,120010413,32902816,47339,55201,63851,3,1,0,10
1,12:26:40:086,120010903,183687909,211,86589,889433,2,1,6,2
2,12:26:40:086,120010767,183140346,1108,89305,892560,2,1,0,2
3,12:26:40:086,120010897,32932774,47379,54876,63614,3,1,0,10
1,12:26:40:286,120011137,182569380,165894,87787,1386733,2,1,6,5
2,12:26:40:286,120010719,178268241,82914,90659,1153625,2,1,0,2
3,12:26:40:286,116991850,31579798,45596,50917,64155,3,1,0,10
1,12:26:40:487,120010895,210275429,877,88694,707176,2,1,8,2
2,12:26:40:487,120011056,182515767,166104,89334,1390409,2,1,0,2
3,12:26:40:487,120010628,32539510,46849,53898,63519,3,1,0,10
1,12:26:40:687,120010685,183332181,53,86569,891655,2,1,6,2
2,12:26:40:687,120011052,196668744,83423,86010,1043550,2,1,0,5
3,12:26:40:687,120010273,32281950,46443,53157,61471,3,1,0,10
1,12:26:40:887,120010611,198792825,248170,83943,1526925,2,1,8,2
2,12:26:40:887,120010646,196886948,83530,93723,1037270,2,1,0,2
3,12:26:40:887,120010345,32354038,46554,52547,63433,3,1,0,10
1,12:26:41:088,120010952,179052531,833,93271,907999,2,1,6,5
2,12:26:41:088,120010944,172630460,412927,86988,2173311,2,1,0,2
3,12:26:41:088,120010817,32524620,46812,51221,63247,3,1,0,10
1,12:26:41:288,120010615,213033027,272,91800,678957,2,1,8,2
2,12:26:41:288,120011058,206251956,83441,87115,979659,2,1,0,5
3,12:26:41:288,120010382,32310650,46487,55017,62279,3,1,0,10
1,12:26:41:489,120010834,199439896,83547,94740,1015631,2,1,7,2
2,12:26:41:489,120010842,179487003,331000,90048,1897609,2,1,0,2
3,12:26:41:489,120010300,32369779,46583,56081,63008,3,1,0,10
1,12:26:41:689,120010965,177165308,247853,78299,1681054,2,1,6,2
2,12:26:41:689,120010950,192944553,83268,85785,1069273,2,1,0,5
3,12:26:41:689,120010771,32394810,46610,54693,61834,3,1,0,10
1,12:26:41:890,120010763,158463522,330258,94410,2044019,2,1,6,5
2,12:26:41:890,120010761,219272630,928,93936,635735,2,1,0,5
3,12:26:41:890,120010383,32455899,46684,54288,62985,3,1,0,10
1,12:26:42:090,120011091,185569369,164805,78199,1378836,2,1,7,5
2,12:26:42:090,120010590,192987801,164944,80101,1323192,2,1,0,5
3,12:26:42:090,120011257,31998608,46055,52743,62373,3,1,0,10
1,12:26:42:290,120010768,170321910,824072,84160,3437286,2,1,8,5
2,12:26:42:290,120010926,224725364,247090,87706,1341804,2,1,0,2
3,12:26:42:290,120012322,32288063,46495,55790,62662,3,1,0,10
1,12:26:42:491,120011021,196624234,83750,94452,1048811,2,1,8,2
2,12:26:42:491,120011112,183811136,908,86895,889591,2,1,0,2
3,12:26:42:491,120012285,32707448,47060,56238,63875,3,1,0,10
1,12:26:42:691,120010736,181122483,83585,87798,1139261,2,1,7,2
2,12:26:42:691,120010565,193165086,165693,94715,1303914,2,1,0,2
3,12:26:42:691,120010810,32658391,47003,56144,62277,3,1,0,10
1,12:26:42:892,120010829,163675742,165261,82410,1525132,2,1,6,2
2,12:26:42:892,120010712,183587132,396,91487,882959,2,1,0,5
3,12:26:42:892,120010290,32416804,46618,54314,63085,3,1,0,10
1,12:26:43:092,120010606,199477648,547,92964,764188,2,1,8,2
2,12:26:43:092,120010575,189201564,280,86561,845294,2,1,0,2
3,12:26:43:092,120010729,32407087,46606,55851,63253,3,1,0,10
1,12:26:43:293,120011125,182206468,79336,82409,1143984,2,1,6,2
2,12:26:43:293,120010960,210257425,93,92938,698419,2,1,0,5
3,12:26:43:293,120010390,32596624,46883,53807,61957,3,1,0,10
1,12:26:43:493,120010822,183927046,4420,93081,883895,2,1,6,2
2,12:26:43:493,120010781,198894690,71,93661,775010,2,1,0,2
3,12:26:43:493,120010279,32991313,47443,55652,63867,3,1,0,10
1,12:26:43:693,120011020,167488796,16,92362,989917,2,1,5,2
2,12:26:43:693,120010590,189408327,83497,85076,1093253,2,1,0,5
3,12:26:43:693,120010605,32986722,47459,53692,63101,3,1,0,10
1,12:26:43:894,120010519,197334662,83233,82624,1052540,2,1,6,2
2,12:26:43:894,120010669,236372211,150,95652,509335,2,1,0,2
3,12:26:43:894,120010159,32287724,46433,54453,62358,3,1,0,10
1,12:26:44:094,120010705,181133790,83326,93367,1145815,2,1,5,5
2,12:26:44:094,120010905,184379753,83386,88184,1125721,2,1,0,2
3,12:26:44:094,120010426,32973474,47429,57398,64689,3,1,0,10
1,12:26:44:295,120010853,199752390,325,92957,758993,2,1,6,5
2,12:26:44:295,120010886,183710565,511,89902,883546,2,1,0,5
3,12:26:44:295,120010543,32733357,47072,59715,63551,3,1,0,10
1,12:26:44:495,120011035,183637632,46,88041,885523,2,1,6,5
2,12:26:44:495,120010782,194840752,165619,84746,1301117,2,1,0,2
3,12:26:44:495,120010429,32105493,46201,55241,62538,3,1,0,10
1,12:26:44:696,120010784,186902930,412414,87983,2076649,2,1,8,5
2,12:26:44:696,120010820,179042516,83531,87381,1137179,2,1,0,5
3,12:26:44:696,120011154,32544038,46820,54817,62207,3,1,0,10
1,12:26:44:896,120011254,214322985,141,86385,680031,2,1,9,2
2,12:26:44:896,120010796,190158999,348166,88096,1869090,2,1,0,2
3,12:26:44:896,120010313,32410803,46626,55666,62301,3,1,0,10
1,12:26:45:097,120011434,177642518,248311,88996,1667058,2,1,7,5
2,12:26:45:097,120010857,158342145,312058,101301,1949417,2,1,0,2
3,12:26:45:097,120010568,32725435,47079,55844,63716,3,1,0,10
1,12:26:45:297,120011116,203526092,635,88616,747343,2,1,8,5
2,12:26:45:297,120010867,163660989,165106,80284,1521853,2,1,0,1
3,12:26:45:297,120010858,32751839,47107,56367,62316,3,1,0,10
1,12:26:45:497,120011247,210098826,144,91141,704649,2,1,9,5
2,12:26:45:497,120010946,181088029,83531,88108,1156380,2,1,0,2
3,12:26:45:497,120010105,32415818,46641,54681,63088,3,1,0,10
1,12:26:45:698,120011047,198155480,83688,102640,1009220,2,1,7,2
2,12:26:45:698,120010952,183365882,330451,83526,1869877,2,1,0,5
3,12:26:45:698,120010535,32204328,46323,56483,61892,3,1,0,10
1,12:26:45:898,120010990,165822782,82984,80819,1268173,2,1,5,2
2,12:26:45:898,120010866,232873292,82772,89429,789999,2,1,0,2
3,12:26:45:898,120010232,32482827,46714,56283,62497,3,1,0,10
1,12:26:46:099,120010655,168932821,165464,82087,1482042,2,1,5,2
2,12:26:46:099,120010609,174840690,166569,85910,1437559,2,1,0,5
3,12:26:46:099,120010637,32504693,46776,52448,63820,3,1,0,10
1,12:26:46:299,120011059,170373369,223353,83383,1624183,2,1,5,2
2,12:26:46:299,120011398,225596109,164881,88001,1055341,2,1,0,2
3,12:26:46:299,120010979,32445349,46695,53702,63879,3,1,0,10
1,12:26:47:965,120009706,203538253,165230,90720,1200648,2,1,1,5
2,12:26:47:965,120009429,187384305,165628,82580,1317288,2,1,6,2
3,12:26:47:965,64209949,18322139,61814,44639,178438,3,1,0,10
1,12:26:48:165,120010841,195926155,83817,91753,1052433,2,1,1,2
2,12:26:48:165,120010902,200095594,605,83827,774082,2,1,6,2
3,12:26:48:165,120011552,32700442,47680,57283,66079,3,1,0,10
1,12:26:48:366,120010845,186690319,164989,78208,1373914,2,1,7,5
2,12:26:48:366,120010568,210021967,74,91063,704171,2,1,5,2
3,12:26:48:366,120011247,32975952,47883,56407,65747,3,1,0,10
1,12:26:48:566,120010730,221160460,83497,97102,864203,2,1,8,2
2,12:26:48:566,120010803,188250676,44,89276,856522,2,1,0,5
3,12:26:48:566,120010680,32770720,47160,56317,62902,3,1,0,10
1,12:26:48:767,120011099,172289738,494951,74670,2459487,2,1,6,5
2,12:26:48:767,120010708,199439004,141,96881,753880,2,1,0,2
3,12:26:48:767,120010414,32729306,47086,55619,63135,3,1,0,10
1,12:26:48:967,120010866,213331645,945,92902,681291,2,1,8,5
2,12:26:48:967,120010932,165934185,83158,83101,1263466,2,1,0,2
3,12:26:48:967,120010848,32405634,46626,52359,62368,3,1,0,10
1,12:26:49:167,120010940,195366926,166086,95266,1279416,2,1,7,2
2,12:26:49:167,120011074,174055448,364,82020,954870,2,1,0,5
3,12:26:49:167,120010503,32545655,46842,55425,64481,3,1,0,10
1,12:26:49:368,120011071,179549568,83445,83493,1147945,2,1,5,2
2,12:26:49:368,120010688,225755519,164877,91057,1049604,2,1,0,5
3,12:26:49:368,116995759,31594074,45960,54976,62793,3,1,0,10
1,12:26:49:568,120010936,179675333,165938,88039,1412243,2,1,6,2
2,12:26:49:568,120011376,204212259,124961,90433,1115452,2,1,0,5
3,12:26:49:568,120010634,32535682,46833,56666,62817,3,1,0,10
1,12:26:49:769,120011802,177845666,84,91944,907084,2,1,5,1
2,12:26:49:769,120010898,226089291,124505,102863,936146,2,1,0,2
3,12:26:49:769,120010535,32455079,46809,57681,63645,3,1,0,10
1,12:26:49:969,120011021,163795378,412515,84624,2257093,2,1,5,5
2,12:26:49:969,120010871,213086015,100,86697,685769,2,1,0,2
3,12:26:49:969,120010677,32477854,46731,54649,62390,3,1,0,10
1,12:26:50:170,120011126,206192437,83478,89322,984537,2,1,7,1
2,12:26:50:170,120010597,169606746,130,91372,978063,2,1,0,2
3,12:26:50:170,120010601,32637691,46980,56708,64142,3,1,0,10
1,12:26:50:370,120010834,171209270,83233,98172,1199740,2,1,6,2
2,12:26:50:370,120010766,181099246,83236,87940,1150748,2,1,0,2
3,12:26:50:370,120012225,32675657,47029,58365,64163,3,1,0,10
1,12:26:50:570,120011017,175178658,330207,76725,1947656,2,1,7,2
2,12:26:50:570,120011308,166127670,83062,82630,1254395,2,1,0,5
3,12:26:50:570,120010684,32470948,46730,57417,61969,3,1,0,10
1,12:26:50:771,120011008,165320539,83080,88833,1260376,2,1,5,2
2,12:26:50:771,120011454,233611163,407,91891,536232,2,1,0,5
3,12:26:50:771,120010364,32841276,47267,58111,63483,3,1,0,10
1,12:26:50:971,120010761,195645735,83767,82591,1018170,2,1,7,2
2,12:26:50:971,120010752,207154930,83510,88021,935209,2,1,0,2
3,12:26:50:971,120010731,32655889,46983,56140,62500,3,1,0,10
1,12:26:51:172,120010788,170225541,164890,85481,1473132,2,1,5,5
2,12:26:51:172,120011064,167447028,30,89134,999236,2,1,0,2
3,12:26:51:172,120010442,33041641,47554,59387,65458,3,1,0,10
1,12:26:51:372,120011221,183675363,329960,97945,1847910,2,1,7,2
2,12:26:51:372,120010719,212540504,164863,84777,1178321,2,1,0,5
3,12:26:51:372,120010793,32533748,46808,54408,61954,3,1,0,10
1,12:26:51:573,120011099,181743141,83529,88083,1143606,2,1,7,2
2,12:26:51:573,120011526,178935513,93404,84605,1204420,2,1,0,5
3,12:26:51:573,120010167,32746478,47096,55404,62340,3,1,0,10
1,12:26:51:773,120011203,163615474,165239,82534,1527051,2,1,6,5
2,12:26:51:773,120010889,181083138,73281,88352,1117237,2,1,0,5
3,12:26:51:773,120010484,32448403,46669,55538,62582,3,1,0,10
1,12:26:51:973,120010872,183781365,586,92089,879049,2,1,7,2
2,12:26:51:973,120010848,181026693,83315,85845,1158808,2,1,0,2
3,12:26:51:973,120010756,32448132,46674,54650,61976,3,1,0,10
1,12:26:52:174,120010849,181371469,83555,93089,1141365,2,1,7,2
2,12:26:52:174,120010898,181039473,83422,93058,1141889,2,1,0,2
3,12:26:52:174,120010285,33024085,47531,57506,64311,3,1,0,10
1,12:26:52:374,120011039,190654473,165897,82110,1340258,2,1,8,1
2,12:26:52:374,120010996,167414740,86,88661,996696,2,1,0,2
3,12:26:52:374,120010935,32279276,46438,54701,63387,3,1,0,10
1,12:26:52:575,120010666,159699264,494355,79109,2532211,2,1,7,5
2,12:26:52:575,120011079,175881579,247995,83150,1679944,2,1,0,2
3,12:26:52:575,120010873,32032200,46110,57417,61536,3,1,0,10
1,12:26:52:775,120010905,209940790,1182,88900,702753,2,1,10,5
2,12:26:52:775,120011935,153867437,494207,91613,2542284,2,1,0,2
3,12:26:52:775,120010282,32619790,46931,58518,63347,3,1,0,10
1,12:26:52:976,120010935,198273974,247870,88799,1529731,2,1,10,2
2,12:26:52:976,120010937,168210602,31,84002,995138,2,1,0,5
3,12:26:52:976,120010994,32289782,46457,58844,61857,3,1,0,10
1,12:26:53:176,120011087,174651435,330025,96391,1913956,2,1,7,5
2,12:26:53:176,120010918,198655190,507,91723,778184,2,1,0,2
3,12:26:53:176,120010401,32703902,47035,55018,63919,3,1,0,10
1,12:26:53:376,120010775,198074738,83717,85479,1035988,2,1,7,5
2,12:26:53:376,120010711,212625038,106991,80806,1019905,2,1,0,5
3,12:26:53:376,120010778,32893893,47344,57195,64263,3,1,0,10
1,12:26:53:577,120011225,178588215,165416,97096,1397046,2,1,6,5
2,12:26:53:577,120010675,191751766,224014,91830,1485407,2,1,0,2
3,12:26:53:577,120010963,32381267,46571,54728,62324,3,1,0,10
1,12:26:53:777,120011076,197758357,165948,85405,1292995,2,1,8,5
2,12:26:53:777,120011248,177508987,247434,83153,1661155,2,1,0,5
3,12:26:53:777,120010026,32328302,46516,55319,63113,3,1,0,10
1,12:26:53:978,120010912,201746374,165166,90987,1241922,2,1,9,2
2,12:26:53:978,120010879,180803272,84025,88719,1150598,2,1,0,2
3,12:26:53:978,120010799,32170126,46286,53457,61896,3,1,0,10
1,12:26:54:178,120010959,203389159,84504,95205,984719,2,1,8,2
2,12:26:54:178,120011016,176919742,83502,84563,1179861,2,1,0,5
3,12:26:54:178,120010377,32435306,46661,54520,63302,3,1,0,10
