CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,21:07:42:986,120011113,179977452,83206,85492,1167308,0,1,25,2
2,21:07:42:986,120011197,179247042,166478,83107,1414860,0,1,25,2
3,21:07:42:986,16088629,21375400,119,312250,171277,0,1,4,4
1,21:07:43:186,120010784,175001241,330969,86909,1935686,0,1,23,5
2,21:07:43:186,120010965,180095316,165472,78493,1418474,0,1,26,5
3,21:07:43:186,16244422,21518407,313,314342,174150,0,1,4,4
1,21:07:43:387,120011357,170794526,495417,88105,2458091,0,1,23,2
2,21:07:43:387,120010618,201562705,165816,92779,1250128,0,1,26,5
3,21:07:43:387,16069314,21362363,160,312133,169380,0,1,4,4
1,21:07:43:587,120012150,172164853,467219,76629,2387612,0,1,23,5
2,21:07:43:587,120011327,233273951,82570,89490,794663,0,1,19,5
3,21:07:43:587,16138608,21383260,222,312094,172217,0,1,4,4
1,21:07:43:787,120011271,227283275,111022,99107,902984,0,1,17,2
2,21:07:43:787,120010974,191638195,386178,88055,1981941,0,1,22,2
3,21:07:43:787,16190526,21498751,203,313461,171147,0,1,4,4
1,21:07:43:988,120010989,210523311,82725,82965,962875,0,1,20,2
2,21:07:43:988,120011117,170024441,275058,83857,1803872,0,1,22,2
3,21:07:43:988,16093300,21375370,140,312339,171276,0,1,4,4
1,21:07:44:188,120010836,194340303,330473,89981,1799845,0,1,21,5
2,21:07:44:188,120011093,166176666,248313,89097,1739764,0,1,23,2
3,21:07:44:188,16213401,21508456,205,314231,171893,0,1,4,4
1,21:07:44:389,120011192,194262243,166800,100584,1294052,0,1,24,2
2,21:07:44:389,120011068,183774886,533,87005,887299,0,1,23,2
3,21:07:44:389,16060551,21360623,125,312049,169580,0,1,4,4
1,21:07:44:589,120010866,215197951,141,86714,674171,0,1,22,2
2,21:07:44:589,120010664,187858959,38,84616,864124,0,1,22,5
3,21:07:44:589,16134937,21476039,30,313577,172568,0,1,4,4
1,21:07:44:790,120011044,182756005,71393,85329,1115818,0,1,23,5
2,21:07:44:790,120010761,210063116,160,91656,703350,0,1,22,5
3,21:07:44:790,16105992,21419855,36,312504,174200,0,1,4,4
1,21:07:44:990,120011001,205160468,94569,94276,1015302,0,1,20,5
2,21:07:44:990,120011944,225831190,233015,91587,1294946,0,1,17,2
3,21:07:44:990,16068743,21369088,81,312312,170290,0,1,4,4
1,21:07:45:190,120010912,205438185,86023,93218,978725,0,1,21,5
2,21:07:45:190,120011182,166166333,345227,86840,2033121,0,1,20,2
3,21:07:45:190,16222434,21513852,241,314315,172338,0,1,4,4
1,21:07:45:391,120011069,195182625,328345,87369,1799311,0,1,22,2
2,21:07:45:391,120011428,175228967,192,94847,931829,0,1,23,2
3,21:07:45:391,16085703,21376086,99,312133,171746,0,1,4,4
1,21:07:45:591,120011256,191946608,84201,96189,1077664,0,1,23,2
2,21:07:45:591,120011027,178897132,166624,85330,1419736,0,1,22,2
3,21:07:45:591,16180375,21502274,107,314138,172213,0,1,4,4
1,21:07:45:792,120010943,197249848,266,85572,796046,0,1,26,5
2,21:07:45:792,120011181,183717354,82671,82744,1144406,0,1,24,5
3,21:07:45:792,16076012,21380966,66,312385,172038,0,1,4,4
1,21:07:45:992,120010862,202781628,164965,88158,1254420,0,1,25,5
2,21:07:45:992,120010969,221617170,247889,91528,1357731,0,1,18,2
3,21:07:45:992,16165850,21474529,162,314039,170194,0,1,4,4
1,21:07:46:193,120011348,206523446,165617,100172,1196443,0,1,24,2
2,21:07:46:193,120010934,183669508,213,90900,882705,0,1,21,2
3,21:07:46:193,16100489,21404391,82,312041,173046,0,1,4,4
1,21:07:46:393,120010799,170690624,165567,80652,1484888,0,1,24,2
2,21:07:46:393,120011083,168260695,91,88507,992891,0,1,22,2
3,21:07:46:393,16066922,21378748,71,310895,172257,0,1,4,4
1,21:07:46:593,120011009,202175829,165035,93119,1253336,0,1,24,2
2,21:07:46:593,120010839,183655617,70,87072,889397,0,1,21,5
3,21:07:46:593,16058179,21483810,21,310916,169726,0,1,4,4
1,21:07:46:794,120011547,182633065,1175,93874,886046,0,1,25,2
2,21:07:46:794,120011055,198235558,60839,85203,976205,0,1,22,5
3,21:07:46:794,16081512,21393129,62,310363,174131,0,1,4,4
1,21:07:46:994,120010908,206249841,83538,90495,980495,0,1,24,5
2,21:07:46:994,120011025,182993758,22710,86961,958272,0,1,25,5
3,21:07:46:994,16065246,21480185,73,310995,168874,0,1,4,4
1,21:07:47:195,120011144,203103077,165693,85666,1262117,0,1,24,5
2,21:07:47:195,120010801,181420573,83166,89205,1147295,0,1,23,5
3,21:07:47:195,16119962,21400422,121,311292,175405,0,1,4,4
1,21:07:47:395,120010784,193540308,248621,94001,1556945,0,1,25,2
2,21:07:47:395,120010816,208040355,248225,88298,1453259,0,1,21,2
3,21:07:47:395,16184642,21498776,151,314177,171200,0,1,4,4
1,21:07:47:596,120010966,188911617,427,81590,863891,0,1,25,5
2,21:07:47:596,120011040,166330089,83346,83786,1258566,0,1,23,5
3,21:07:47:596,16060539,21370466,85,311593,170674,0,1,4,4
1,21:07:47:796,120010694,187397884,247675,90886,1611430,0,1,24,2
2,21:07:47:796,120010983,183485839,223,86906,890111,0,1,23,5
3,21:07:47:796,16157145,21498160,90,313611,171833,0,1,4,4
1,21:07:47:997,120011095,200257208,520,91478,762745,0,1,25,5
2,21:07:47:997,120010765,207403540,247898,90968,1465439,0,1,24,2
3,21:07:47:997,16089530,21375710,115,312265,172034,0,1,4,4
1,21:07:48:197,120010896,192557436,247270,86121,1566675,0,1,25,2
2,21:07:48:197,120011063,193762924,165758,80725,1321041,0,1,23,2
3,21:07:48:197,16189481,21512917,114,314225,174736,0,1,4,4
1,21:07:48:397,120010961,182312134,1038,96571,885452,0,1,25,5
2,21:07:48:397,120011299,185243723,390,88033,877108,0,1,23,5
3,21:07:48:397,16077353,21369936,90,312311,171473,0,1,4,4
1,21:07:48:598,120011158,229041350,165083,92601,1058407,0,1,22,2
2,21:07:48:598,120010888,194309341,166797,97200,1294198,0,1,23,2
3,21:07:48:598,16073418,21378444,74,312589,171165,0,1,4,4
1,21:07:48:798,120011195,206468745,83378,89789,986081,0,1,22,2
2,21:07:48:798,120011139,185036049,83816,80159,1133906,0,1,25,5
3,21:07:48:798,16127849,21481240,151,311473,172645,0,1,4,4
1,21:07:50:466,120010038,217016587,197757,36835,1077445,0,1,14,5
2,21:07:50:466,120009650,236765600,132,44415,335303,0,1,12,2
3,21:07:50:466,13876509,6857999,196970,72737,730902,0,1,0,7
1,21:07:50:666,120011409,207214807,50995,93539,869634,0,1,17,5
2,21:07:50:666,120010876,198898296,314,83853,783568,0,1,15,5
3,21:07:50:666,33386658,40728323,53755,482057,370148,0,1,0,7
1,21:07:50:867,120010887,205444292,295,94835,728155,0,1,16,5
2,21:07:50:867,120010912,206686615,330243,100300,1690771,0,1,13,2
3,21:07:50:867,30300005,40023777,348,465864,173092,0,1,0,7
1,21:07:51:067,120011017,199610864,46,100061,762380,0,1,15,2
2,21:07:51:067,120011059,181649762,83536,86333,1149856,0,1,13,2
3,21:07:51:067,30328897,40057947,75,466350,171239,0,1,0,7
1,21:07:51:268,120011066,181476772,83052,88390,1150991,0,1,13,2
2,21:07:51:268,120010970,168668540,90,80150,998077,0,1,13,2
3,21:07:51:268,30407008,40089133,494,466992,178235,0,1,0,7
1,21:07:51:468,120011060,183621277,517,89561,887199,0,1,14,2
2,21:07:51:468,120010910,192119587,249374,94135,1557419,0,1,12,6
3,21:07:51:468,30444330,40116704,574,465094,184908,0,1,0,7
1,21:07:51:669,120010807,191328041,82715,80474,1095039,0,1,14,2
2,21:07:51:669,120011117,179567389,180570,85429,1459923,0,1,12,5
3,21:07:51:669,30232018,39978742,42,460998,181691,0,1,0,7
1,21:07:51:869,120010934,199238486,166114,87766,1237414,0,1,15,2
2,21:07:51:869,120011321,170010986,397666,92270,2102372,0,1,12,5
3,21:07:51:869,30377619,39966395,232,464741,181198,0,1,0,7
1,21:07:52:069,120011108,194868642,165674,98487,1298660,0,1,17,2
2,21:07:52:069,120011296,214833815,467,90813,673277,0,1,18,2
3,21:07:52:069,30363329,40105201,157,462734,180649,0,1,0,7
1,21:07:52:270,120011060,190358113,186,84135,847878,0,1,24,5
2,21:07:52:270,120010880,166707628,83139,79914,1258030,0,1,19,2
3,21:07:52:270,30325918,40095694,143,462609,179923,0,1,1,7
1,21:07:52:470,120010700,190651665,83577,90988,1091309,0,1,26,2
2,21:07:52:470,120010661,188206901,413137,83699,2087920,0,1,19,2
3,21:07:52:470,30359793,40068555,213,464661,174809,0,1,13,7
1,21:07:52:671,120010673,199234371,272,83665,785803,0,1,25,2
2,21:07:52:671,120011228,191932798,248736,96742,1557016,0,1,23,1
3,21:07:52:671,30300795,40064753,82,464218,172300,0,1,9,7
1,21:07:52:871,120010867,161588534,248429,86725,1785603,0,1,22,2
2,21:07:52:871,120010983,207525033,165321,85467,1211056,0,1,25,2
3,21:07:52:871,30255136,39940891,165,463143,170139,0,1,9,7
1,21:07:53:072,120011214,185933062,165778,86271,1357334,0,1,25,5
2,21:07:53:072,120011056,169027621,84021,95358,1220794,0,1,25,2
3,21:07:53:072,30253340,39911037,81,465530,171126,0,1,9,7
1,21:07:53:272,120011005,210059255,1017,91167,708035,0,1,22,2
2,21:07:53:272,120011035,161186874,247954,80115,1793540,0,1,23,2
3,21:07:53:272,30344490,40064860,183,465535,172222,0,1,9,7
1,21:07:53:472,120010919,176452278,247538,86611,1684156,0,1,23,2
2,21:07:53:472,120011101,196944253,83695,87114,1041288,0,1,24,2
3,21:07:53:472,30333734,40070609,285,462990,173451,0,1,9,7
1,21:07:53:673,120010913,174624172,83210,92736,1190884,0,1,25,5
2,21:07:53:673,120010879,168190991,55,96788,980254,0,1,25,5
3,21:07:53:673,30321421,40071013,98,463969,171647,0,1,9,7
1,21:07:53:873,120011043,201837981,165904,94951,1244057,0,1,24,2
2,21:07:53:873,120010793,195722873,83557,84888,1052581,0,1,22,2
3,21:07:53:873,30301090,40061847,94,462441,172135,0,1,9,7
1,21:07:54:074,120010941,165715666,83196,91819,1257092,0,1,25,2
2,21:07:54:074,120010809,195904693,166591,95932,1287532,0,1,24,5
3,21:07:54:074,30271965,40044627,109,462547,172455,0,1,9,7
1,21:07:54:274,120010830,192422580,83934,90513,1072268,0,1,24,3
2,21:07:54:274,120011047,197255082,83582,86013,1045100,0,1,23,5
3,21:07:54:274,30187733,39936369,161,459835,172124,0,1,9,7
1,21:07:54:475,120011023,201612708,165739,97233,1252867,0,1,23,2
2,21:07:54:475,120010855,199990752,205,87294,773424,0,1,24,5
3,21:07:54:475,30203540,39940859,80,461785,170284,0,1,9,7
1,21:07:54:675,120011022,197841894,248344,95952,1527439,0,1,23,2
2,21:07:54:675,120010866,227057127,165159,89337,1080451,0,1,20,5
3,21:07:54:675,30270986,40058916,84,463135,169134,0,1,9,7
1,21:07:54:875,120011262,205666967,83649,94449,977483,0,1,22,2
2,21:07:54:875,120011127,204309059,330204,94481,1718263,0,1,22,2
3,21:07:54:875,30290140,40060819,181,462079,168928,0,1,9,7
1,21:07:55:076,120011007,166799360,84069,90076,1249660,0,1,24,2
2,21:07:55:076,120011509,168807581,83359,84474,1242603,0,1,22,2
3,21:07:55:076,30307706,40071663,100,463855,170849,0,1,9,7
1,21:07:55:276,120011218,196016988,401,82851,807612,0,1,24,2
2,21:07:55:276,120011086,188962735,249080,91635,1592380,0,1,21,2
3,21:07:55:276,30325952,40071998,125,463865,172650,0,1,9,7
1,21:07:55:477,120010931,206287955,82763,90351,978521,0,1,22,2
2,21:07:55:477,120011024,192734148,558,82470,828381,0,1,23,2
3,21:07:55:477,30330238,40074177,76,464034,173300,0,1,9,7
1,21:07:55:677,120011114,178824311,84347,90976,1162579,0,1,23,7
2,21:07:55:677,120010746,202245347,164941,88317,1250551,0,1,21,2
3,21:07:55:677,30273051,40061413,53,462677,169676,0,1,9,7
1,21:07:55:878,120011342,206333466,82783,90096,982741,0,1,23,2
2,21:07:55:878,120010877,182038826,83399,89867,1139185,0,1,24,5
3,21:07:55:878,30209464,39964035,130,461868,168799,0,1,9,7
1,21:07:56:078,120010884,167608757,248985,93400,1691505,0,1,23,2
2,21:07:56:078,120011335,224557091,131700,85456,969239,0,1,21,5
3,21:07:56:078,30218866,39920633,109,461306,170882,0,1,9,7
1,21:07:56:279,120011232,195625446,330232,82623,1804074,0,1,22,2
2,21:07:56:279,120011756,224266337,248697,93673,1336438,0,1,20,5
3,21:07:56:279,30321083,40032878,206,463660,169944,0,1,9,7
1,21:07:56:479,120010742,182015169,286,96674,878292,0,1,25,5
2,21:07:56:479,120011046,195482473,116444,99354,1131436,0,1,22,5
3,21:07:56:479,30297815,40067026,68,462708,172726,0,1,9,7
1,21:07:56:679,120010813,202232968,166203,91384,1253094,0,1,24,2
2,21:07:56:679,120011145,199657128,519,86541,779758,0,1,24,2
3,21:07:56:679,30294990,40066346,87,462727,171490,0,1,9,7
1,21:07:56:880,120011077,200407513,84393,92708,1025705,0,1,24,2
2,21:07:56:880,120010919,165575700,83125,88484,1251130,0,1,24,5
3,21:07:56:880,30264675,40061435,72,462465,168841,0,1,9,7
1,21:07:57:080,120011000,184278306,313,89703,875930,0,1,23,2
2,21:07:57:080,120010928,197291616,83807,91568,1039810,0,1,21,5
3,21:07:57:080,30263933,40064344,69,462378,169963,0,1,9,7
1,21:07:57:281,120011301,166253625,83088,82844,1261844,0,1,24,2
2,21:07:57:281,120011096,193716440,82877,81278,1076814,0,1,22,5
3,21:07:57:281,30308857,40067853,46,463412,171395,0,1,9,7
1,21:07:57:481,120010743,175160187,324,82233,951610,0,1,25,5
2,21:07:57:481,120010922,182670881,166596,95127,1375806,0,1,22,5
3,21:07:57:481,30225224,39959819,141,461305,170252,0,1,9,7
1,21:07:57:682,120010603,214788425,247996,90521,1396525,0,1,20,2
2,21:07:57:682,120010785,177218421,166542,101487,1360827,0,1,23,5
3,21:07:57:682,30218191,39892130,167,461566,169213,0,1,9,7
1,21:07:57:882,120010772,183722068,115,91682,883928,0,1,24,5
2,21:07:57:882,120010826,197608753,83688,84327,1043439,0,1,22,2
3,21:07:57:882,30294607,40059887,50,463943,169337,0,1,9,7
1,21:07:58:082,120010992,206927078,247347,86028,1471430,0,1,21,2
2,21:07:58:082,120011456,172835414,83531,84239,1210570,0,1,24,2
3,21:07:58:082,30319833,40069635,70,463863,170731,0,1,9,7
1,21:07:58:283,120010862,183515030,1020,86925,895574,0,1,24,2
2,21:07:58:283,120011007,174197112,83309,94831,1190021,0,1,27,2
3,21:07:58:283,30294474,40068252,82,463268,170105,0,1,9,7
1,21:07:58:483,120010780,175869657,164896,85923,1438928,0,1,23,5
2,21:07:58:483,120010921,179784996,165791,84103,1409488,0,1,26,2
3,21:07:58:483,30297647,40061568,78,464319,169180,0,1,9,7
1,21:07:58:684,120011081,187612416,83515,94627,1099241,0,1,24,2
2,21:07:58:684,120010918,163169412,165369,87606,1526053,0,1,25,5
3,21:07:58:684,30366335,40072651,167,465339,170888,0,1,9,7
1,21:07:58:884,120011074,197529942,83618,87816,1044416,0,1,24,5
2,21:07:58:884,120010867,199902196,497,84723,780245,0,1,23,2
3,21:07:58:884,30220810,39972965,60,463577,168753,0,1,9,7
1,21:07:59:085,120011073,198892200,274,96465,773889,0,1,23,2
2,21:07:59:085,120011041,163776591,330744,83089,2013084,0,1,23,5
3,21:07:59:085,30180713,39872616,114,462068,168991,0,1,9,7
1,21:07:59:285,120011094,183579197,103,86815,891664,0,1,23,2
2,21:07:59:285,120011171,216642793,411811,90745,1870808,0,1,21,5
3,21:07:59:285,30322474,40070971,111,463716,171723,0,1,9,7
1,21:07:59:485,120010844,175396197,331102,92621,1916797,0,1,22,2
2,21:07:59:485,120010976,226085781,83302,97156,828979,0,1,19,2
3,21:07:59:485,30396324,40072851,180,465152,172068,0,1,9,7
1,21:07:59:686,120011086,185246882,349,91004,873909,0,1,27,5
2,21:07:59:686,120010942,166075607,83037,83775,1264652,0,1,23,1
3,21:07:59:686,30287814,40062228,93,462490,169788,0,1,9,7
1,21:07:59:886,120010941,214077182,183,96816,666192,0,1,22,2
2,21:07:59:886,120010964,210639970,412218,86078,1939578,0,1,18,2
3,21:07:59:886,30290637,40059420,119,462876,168998,0,1,9,7
1,21:08:00:087,120011096,195588183,166539,92325,1282636,0,1,25,5
2,21:08:00:087,120011079,203680217,165833,89117,1239283,0,1,19,2
3,21:08:00:087,30298833,40050213,130,463175,170272,0,1,9,7
1,21:08:00:287,120011169,204309385,164854,87266,1253705,0,1,22,5
2,21:08:00:287,120011165,181451634,83285,91626,1140377,0,1,21,5
3,21:08:00:287,30178898,39926889,140,459276,170677,0,1,9,7
1,21:08:00:488,120010968,218824835,83463,98603,886449,0,1,21,5
2,21:08:00:488,120011203,190652338,317218,85134,1789981,0,1,20,2
3,21:08:00:488,30233852,39956457,120,461169,171078,0,1,9,7
1,21:08:00:688,120011125,194994266,165918,81954,1317706,0,1,23,2
2,21:08:00:688,120011085,193331416,343118,87158,1836807,0,1,19,2
3,21:08:00:688,30348968,40069881,194,463524,170556,0,1,9,7
1,21:08:00:889,120010853,193200278,248278,90735,1564332,0,1,23,2
2,21:08:00:889,120010958,206195916,83465,89830,980433,0,1,22,5
3,21:08:00:889,30256792,40058166,146,462208,168240,0,1,9,7
1,21:08:01:089,120011163,209825250,1297,91784,707439,0,1,23,2
2,21:08:01:089,120011035,167943367,659898,91860,2945931,0,1,19,5
3,21:08:01:089,30241061,40062426,212,460163,169441,0,1,9,7
1,21:08:01:289,120011003,201928153,166175,93469,1252296,0,1,22,5
2,21:08:01:289,120010893,220002994,326,86482,642067,0,1,23,2
3,21:08:01:289,30188342,40065729,93,459531,169591,0,1,9,7
1,21:08:01:490,120011520,208780218,83304,91516,936079,0,1,22,2
2,21:08:01:490,120010792,184958621,247761,90160,1577388,0,1,22,1
3,21:08:01:490,30309634,40067821,178,463806,170525,0,1,9,7
1,21:08:01:690,120010801,177894927,157,84408,926910,0,1,24,5
2,21:08:01:690,120010923,163955608,165344,86618,1514225,0,1,23,2
3,21:08:01:690,30282173,40069422,70,462853,173177,0,1,9,7
1,21:08:01:891,120010793,236792423,70,94245,517638,0,1,21,2
2,21:08:01:891,120011116,183771593,457,87239,889580,0,1,27,2
3,21:08:01:891,30193749,40061563,25,460375,171885,0,1,9,7
1,21:08:02:091,120010723,168174216,111,93040,990575,0,1,22,5
2,21:08:02:091,120010602,165555601,83189,89684,1254438,0,1,25,2
3,21:08:02:091,30231559,40060535,38,461978,171480,0,1,9,7
1,21:08:02:292,120011000,194869585,82654,81555,1066989,0,1,22,2
2,21:08:02:292,120010911,179347800,166651,87121,1408253,0,1,23,2
3,21:08:02:292,30265038,40073442,78,463304,172511,0,1,9,7
1,21:08:02:492,120010925,170397206,946,101334,961935,0,1,22,2
2,21:08:02:492,120011007,182005582,83011,84096,1153855,0,1,25,2
3,21:08:02:492,30228673,40060404,56,462860,169605,0,1,9,7
1,21:08:02:692,120010917,184468912,251,88141,876038,0,1,22,2
2,21:08:02:692,120010703,183793548,956,87019,893407,0,1,25,2
3,21:08:02:692,30204035,40064657,56,461133,170491,0,1,9,7
1,21:08:02:893,120010879,179400806,166276,84003,1423748,0,1,22,2
2,21:08:02:893,120010484,183275474,138,87085,890171,0,1,25,1
3,21:08:02:893,30178185,40055117,34,459963,169295,0,1,9,7
1,21:08:03:093,120011387,190579751,479,81683,847048,0,1,22,2
2,21:08:03:093,120010840,174745402,330335,89212,1938300,0,1,25,2
3,21:08:03:093,30176543,40038965,108,459421,169226,0,1,9,7
1,21:08:03:294,120010909,179440213,83521,87760,1165273,0,1,22,2
2,21:08:03:294,120010967,194805137,166129,84035,1311310,0,1,26,2
3,21:08:03:294,30195381,40010533,167,459562,172395,0,1,9,7
1,21:08:03:494,120011454,174160318,219551,82014,1626972,0,1,21,2
2,21:08:03:494,120011043,167571568,103,90161,997305,0,1,29,2
3,21:08:03:494,30175159,40021046,77,459364,173270,0,1,9,7
1,21:08:03:695,120011014,180298566,111310,85436,1247738,0,1,21,5
2,21:08:03:695,120010559,183258994,330461,83528,1879843,0,1,26,2
3,21:08:03:695,30218416,40041273,198,459278,171010,0,1,9,7
1,21:08:03:895,120011012,205923048,330468,103592,1698748,0,1,23,5
2,21:08:03:895,120011083,179393382,82877,85304,1164872,0,1,27,2
3,21:08:03:895,30179869,39961909,117,459901,172150,0,1,9,7
1,21:08:04:095,120011003,200192202,202,97107,754013,0,1,23,5
2,21:08:04:095,120010788,179424347,83600,87637,1164851,0,1,28,2
3,21:08:04:095,30179867,40050391,58,459278,171238,0,1,9,7
1,21:08:04:296,120010871,183843533,40,87353,887621,0,1,25,5
2,21:08:04:296,120011003,202716989,165478,85748,1256892,0,1,25,1
3,21:08:04:296,30228482,40067723,108,459485,173109,0,1,9,7
1,21:08:04:496,120010953,191458598,247322,94636,1554932,0,1,24,2
2,21:08:04:496,120010740,181640491,165643,96967,1382824,0,1,26,5
3,21:08:04:496,30258174,40068858,171,460442,173786,0,1,9,7
1,21:08:04:697,120011029,198636621,247895,86317,1524358,0,1,24,2
2,21:08:04:697,120011216,195173371,165260,81890,1303816,0,1,25,2
3,21:08:04:697,30173147,40062366,56,459291,172574,0,1,9,7
1,21:08:04:897,120010911,211905572,300,90215,696072,0,1,23,1
2,21:08:04:897,120010967,167590373,987,93024,993305,0,1,27,5
3,21:08:04:897,30266369,40061284,98,463221,171690,0,1,9,7
1,21:08:05:098,120010880,177059301,248698,91864,1667513,0,1,23,5
2,21:08:05:098,120010863,181341647,83695,90985,1145180,0,1,26,2
3,21:08:05:098,30299537,40056923,172,464157,171994,0,1,9,7
1,21:08:05:298,120011278,208404394,248206,90903,1458177,0,1,22,2
2,21:08:05:298,120011527,163571950,165197,82559,1522347,0,1,26,5
3,21:08:05:298,30212703,40041437,62,461943,170791,0,1,9,7
1,21:08:06:964,120009859,197064738,165548,85664,1148572,0,1,13,5
2,21:08:06:964,120009975,198049160,83677,89144,1005316,0,1,12,2
3,21:08:06:964,66601010,24393137,1339330,105735,4912799,0,1,0,1
1,21:08:07:164,120011541,191237235,84280,93692,1026241,0,1,14,2
2,21:08:07:164,120011664,203885692,165243,90703,1141209,0,1,14,5
3,21:08:07:164,97411538,14398261,3090959,4179,10119810,0,1,0,1
1,21:08:07:365,120011920,186773340,82696,84304,1054003,0,1,13,5
2,21:08:07:365,120011973,186879352,1121,91676,848068,0,1,15,2
3,21:08:07:365,97357128,14400689,3101029,3255,10184565,0,1,0,1
1,21:08:07:565,120011560,175291771,412589,86412,1906690,0,1,10,5
2,21:08:07:565,120011825,193365481,494757,80658,2025832,0,1,10,5
3,21:08:07:565,98018496,13861588,2980374,2886,9706752,0,1,0,1
1,21:08:07:766,120011507,236264159,149,94027,516701,0,1,13,5
