CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,23:44:40:144,96743787,14468027,3106460,2680,10181273,0,1,5,1
1,23:44:40:344,120011367,182706583,516,87496,876347,0,1,23,5
2,23:44:40:344,120011855,169537802,330638,85839,1776481,0,1,24,2
3,23:44:40:344,97385537,14108010,3033560,2762,9890147,0,1,5,1
1,23:44:40:545,120011038,185140996,248433,80652,1493448,0,1,22,2
2,23:44:40:545,120011078,166025418,655,89755,987984,0,1,28,2
3,23:44:40:545,97410214,14360041,3084321,2791,10111650,0,1,5,1
1,23:44:40:745,120011925,178033336,166807,90994,1303253,0,1,23,1
2,23:44:40:745,120011343,198822242,583,88800,765225,0,1,26,2
3,23:44:40:745,97996243,14057613,3024715,2698,9868002,0,1,5,1
1,23:44:40:946,120011677,166979065,413006,85401,1933848,0,1,21,2
2,23:44:40:946,120011179,177948797,83680,85664,1098819,0,1,29,2
3,23:44:40:946,96770419,14568329,3129117,2881,10277095,0,1,5,1
1,23:44:41:146,120012201,178641580,954,91972,896015,0,1,26,2
2,23:44:41:146,120011062,182857790,331,90268,869200,0,1,26,2
3,23:44:41:146,96738105,14634627,3149271,2625,10362095,0,1,5,1
1,23:44:41:347,120010965,184115577,246,86018,873474,0,1,27,2
2,23:44:41:347,120011399,212094501,83769,100772,865805,0,1,22,2
3,23:44:41:347,96794462,14426700,3098274,2850,10152530,0,1,5,1
1,23:44:41:547,120011180,196807479,46,93344,780230,0,1,24,2
2,23:44:41:547,120012336,171874764,299537,80536,1703173,0,1,25,2
3,23:44:41:547,97363935,14150755,3043142,2746,9922526,0,1,5,1
1,23:44:41:747,120011588,174220306,248178,90726,1514541,0,1,26,5
2,23:44:41:747,120011772,164064156,31872,91455,1057760,0,1,25,2
3,23:44:41:747,97186268,14553762,3131941,2698,10303621,0,1,5,1
1,23:44:41:948,120010852,213124556,329411,88156,1504919,0,1,21,2
2,23:44:41:948,120011025,168487656,486,80250,972181,0,1,24,2
3,23:44:41:948,97002329,14382180,3085753,2877,10130210,0,1,5,1
1,23:44:42:148,120011098,198874464,1200,96256,763662,0,1,23,2
2,23:44:42:148,120010519,181772245,214,86827,882171,0,1,24,2
3,23:44:42:148,96755278,14632477,3147386,2613,10359633,0,1,5,1
1,23:44:42:349,120011089,214293972,67,90839,664093,0,1,22,2
2,23:44:42:349,120011269,172633303,247860,94112,1589675,0,1,24,2
3,23:44:42:349,97375174,14362311,3088451,2808,10118304,0,1,5,1
1,23:44:42:549,120011290,182724466,68,87558,873676,0,1,24,5
2,23:44:42:549,120011824,188319199,248088,81555,1472822,0,1,22,5
3,23:44:42:549,96742601,14410519,3098437,2794,10164531,0,1,5,1
1,23:44:42:750,120011320,178759307,83468,86059,1123138,0,1,23,2
2,23:44:42:750,120011505,172030337,82911,84731,1158524,0,1,25,5
3,23:44:42:750,97368889,14361852,3084446,2646,10113101,0,1,5,1
1,23:44:42:950,120011271,176378769,165619,89603,1336337,0,1,23,5
2,23:44:42:950,120011558,202214678,83795,89647,961716,0,1,23,5
3,23:44:42:950,97115214,14423016,3105876,2674,10198950,0,1,5,1
1,23:44:43:151,120011613,193452493,129572,86499,1134060,0,1,22,5
2,23:44:43:151,120011110,199336805,165236,86298,1201806,0,1,23,1
3,23:44:43:151,97650312,14218864,3055912,2854,10001811,0,1,5,1
1,23:44:43:351,120011168,215458922,283764,84561,1348271,0,1,21,5
2,23:44:43:351,120011150,172308337,84057,93461,1154828,0,1,26,5
3,23:44:43:351,96763252,14393140,3091637,2709,10163657,0,1,5,1
1,23:44:43:552,120011030,196649472,165986,90130,1189376,0,1,23,2
2,23:44:43:552,120011018,179287121,83447,84960,1117469,0,1,25,2
3,23:44:43:552,97616493,14103847,3034911,2653,9908162,0,1,5,1
1,23:44:43:752,120011658,181812729,247769,90756,1483276,0,1,23,1
2,23:44:43:752,120011520,159887462,166138,86150,1471787,0,1,25,2
3,23:44:43:752,97116687,14620162,3142831,2723,10340523,0,1,5,1
1,23:44:43:953,120011651,169791915,313430,71696,1788254,0,1,24,2
2,23:44:43:953,120011435,182411842,484,86142,879921,0,1,25,2
3,23:44:43:953,97344848,14243530,3060783,2795,10031510,0,1,5,1
1,23:44:44:153,120011447,165522142,16883,94755,1016050,0,1,24,2
2,23:44:44:153,120010995,179389857,83873,87132,1108835,0,1,25,5
3,23:44:44:153,97470361,14190464,3049142,2732,9963900,0,1,5,1
1,23:44:44:354,120010981,156701518,248304,78659,1693109,0,1,22,2
2,23:44:44:354,120010966,199020395,247543,81365,1392960,0,1,24,2
3,23:44:44:354,97222815,14287427,3072142,2686,10066026,0,1,5,1
1,23:44:44:554,120011849,161175583,83088,87490,1176792,0,1,26,2
2,23:44:44:554,120011365,199259020,83438,93337,926375,0,1,24,5
3,23:44:44:554,96896381,14609658,3139821,2798,10335087,0,1,5,1
1,23:44:44:755,120011553,182532501,484,86331,882513,0,1,25,5
2,23:44:44:755,120011388,205125197,82766,87930,957840,0,1,22,1
3,23:44:44:755,96736057,14621379,3144283,2708,10359586,0,1,5,1
1,23:44:44:955,120011394,208366608,82913,86295,925937,0,1,22,2
2,23:44:44:955,120011944,197930062,165275,86612,1180941,0,1,24,2
3,23:44:44:955,96771932,14281869,3067560,2731,10047276,0,1,5,1
1,23:44:45:156,120011625,191789670,166443,84820,1171637,0,1,24,5
2,23:44:45:156,120011517,185751190,249044,91025,1422502,0,1,25,2
3,23:44:45:156,97990355,13989073,3004230,2575,9783532,0,1,5,1
1,23:44:45:356,120011986,188101671,329722,79223,1694046,0,1,26,2
2,23:44:45:356,120011345,159404814,165328,87273,1448852,0,1,25,2
3,23:44:45:356,97358567,14454743,3110700,2779,10225236,0,1,5,1
1,23:44:45:557,120011387,190139204,83875,90327,1029951,0,1,26,2
2,23:44:45:557,120011003,195476871,83835,85787,1017373,0,1,23,5
3,23:44:45:557,96738012,14295843,3070013,2732,10058632,0,1,5,1
1,23:44:45:757,120011204,166618503,13305,79096,1026760,0,1,26,2
2,23:44:45:757,120011928,175065740,412874,83325,1978931,0,1,23,2
3,23:44:45:757,97386181,14258350,3064374,2627,10025092,0,1,5,1
1,23:44:45:958,120011311,172081607,235345,82400,1570225,0,1,25,2
2,23:44:45:958,120011138,172894215,964,91605,940008,0,1,25,5
3,23:44:45:958,97351230,14537543,3128549,2739,10275634,0,1,5,1
1,23:44:46:158,120011174,182608507,645,89552,872388,0,1,24,5
2,23:44:46:158,120011180,201567687,247234,76525,1375363,0,1,23,2
3,23:44:46:158,96746184,14346385,3081246,2707,10092672,0,1,5,1
1,23:44:46:359,120011436,184386895,246980,84416,1480356,0,1,24,1
2,23:44:46:359,120011478,185993152,959,91633,844465,0,1,26,5
3,23:44:46:359,97986266,14122579,3037942,2609,9915547,0,1,5,1
1,23:44:46:559,120012212,188910177,303955,79519,1627328,0,1,24,2
2,23:44:46:559,120011241,171369234,82776,83786,1172225,0,1,26,2
3,23:44:46:559,97875825,13894187,2983197,2771,9658302,0,1,5,1
1,23:44:46:760,120012489,176550406,109848,87374,1155583,0,1,26,2
2,23:44:46:760,120012118,192646378,330245,92584,1621713,0,1,25,2
3,23:44:46:760,96693758,14613250,3142817,2679,10353185,0,1,5,1
1,23:44:46:960,120011793,179337587,83360,79619,1132294,0,1,29,2
2,23:44:46:960,120011323,220620320,83115,83471,853626,0,1,22,5
3,23:44:46:960,97592596,14134654,3035872,2637,9919516,0,1,5,1
1,23:44:47:161,120011129,165471606,247680,78700,1639932,0,1,29,5
2,23:44:47:161,120011233,185695857,83773,91632,1068612,0,1,23,2
3,23:44:47:161,97404335,14313207,3077031,2733,10090188,0,1,5,1
1,23:44:47:361,120011199,197972968,165701,96173,1170245,0,1,27,2
2,23:44:47:361,120011523,198976194,151,86912,761794,0,1,24,1
3,23:44:47:361,96743487,14503283,3114365,2808,10239814,0,1,5,1
1,23:44:47:562,120011702,166225164,164943,94926,1378206,0,1,27,5
2,23:44:47:562,120011866,181103496,413561,78801,1950658,0,1,24,2
3,23:44:47:562,97380508,14262490,3068373,2620,10039030,0,1,5,1
1,23:44:47:762,120011483,192097653,1068,94555,807906,0,1,26,2
2,23:44:47:762,120011615,210000920,287,91702,695471,0,1,21,5
3,23:44:47:762,97237532,14359087,3089291,2712,10151620,0,1,5,1
1,23:44:47:962,120011454,192084474,83466,80911,1016354,0,1,26,5
2,23:44:47:962,120011177,179842910,165714,91358,1305862,0,1,25,2
3,23:44:47:962,96877806,14563154,3129294,2778,10281925,0,1,5,1
1,23:44:48:163,120011066,191277664,247398,86442,1447672,0,1,26,5
2,23:44:48:163,120011427,179708489,83756,100780,1080635,0,1,24,2
3,23:44:48:163,96853464,14297760,3074887,2786,10072612,0,1,5,1
1,23:44:48:363,120012278,193019849,83846,90972,1005226,0,1,26,2
2,23:44:48:363,120011629,191954428,165539,84061,1261637,0,1,23,2
3,23:44:48:363,97282662,14469037,3107370,2781,10202999,0,1,5,1
1,23:44:48:564,120011317,174684676,248190,76288,1572739,0,1,25,5
2,23:44:48:564,120010766,200610868,481,84563,761610,0,1,24,5
3,23:44:48:564,97371322,14266195,3067120,2623,10057274,0,1,5,1
1,23:44:48:764,120011661,208188839,83454,91727,917707,0,1,22,2
2,23:44:48:764,120011831,179652326,44120,85204,1026751,0,1,24,1
3,23:44:48:764,97288657,14367889,3089705,2762,10159783,0,1,5,1
1,23:44:48:965,120011662,162788701,83041,86308,1229452,0,1,25,2
2,23:44:48:965,120011541,194060401,203966,90652,1308918,0,1,25,5
3,23:44:48:965,97079116,14236854,3060012,2627,10034719,0,1,5,1
1,23:44:49:165,120011644,178890136,165131,75931,1333713,0,1,25,5
2,23:44:49:165,120011685,206789457,83597,90312,932391,0,1,24,2
3,23:44:49:165,96920041,14625197,3143188,2751,10355933,0,1,5,1
1,23:44:49:366,120012310,180949310,330657,93388,1704608,0,1,25,2
2,23:44:49:366,120011457,179048022,83677,88324,1124204,0,1,25,2
3,23:44:49:366,96989569,14378195,3087515,2690,10134103,0,1,5,1
1,23:44:49:566,120011722,163889638,82989,90431,1204914,0,1,26,2
2,23:44:49:566,120011652,213312202,247438,92323,1317247,0,1,22,5
3,23:44:49:566,97813179,14099071,3033267,2592,9922739,0,1,5,1
1,23:44:49:767,120011839,203817517,248167,82774,1379319,0,1,24,2
2,23:44:49:767,120011790,203413589,83522,91097,962273,0,1,24,5
3,23:44:49:767,97573605,14176632,3045554,2711,9978804,0,1,5,1
1,23:44:49:967,120011011,185010032,257,86876,861648,0,1,26,5
2,23:44:49:967,120011356,212698133,884,98094,667982,0,1,22,2
3,23:44:49:967,96758000,14655340,3150032,2835,10389818,0,1,5,1
1,23:44:50:168,120010930,212862158,74,91226,673199,0,1,23,2
2,23:44:50:168,120010823,172207651,82811,81791,1173230,0,1,23,5
3,23:44:50:168,96788444,14635218,3145382,2858,10376179,0,1,5,1
1,23:44:50:368,120011178,204805296,46,91679,725698,0,1,23,5
2,23:44:50:368,120011776,161471677,308605,82252,1814015,0,1,22,5
3,23:44:50:368,97131750,14266358,3066424,2669,10029419,0,1,5,1
1,23:44:50:569,120011236,180592377,248025,89026,1499587,0,1,23,2
2,23:44:50:569,120011469,180354426,434899,88420,1983574,0,1,20,5
3,23:44:50:569,97727020,13860237,2978112,2664,9679378,0,1,5,1
1,23:44:50:769,120012014,171669209,295049,85283,1712249,0,1,22,2
2,23:44:50:769,120011221,182822857,307,95098,858748,0,1,23,2
3,23:44:50:769,97279888,14466583,3105376,2730,10198662,0,1,5,1
1,23:44:50:970,120012586,193085563,201542,90377,1292681,0,1,22,5
2,23:44:50:970,120012449,177651506,81,86592,909567,0,1,24,5
3,23:44:50:970,97359934,14331393,3083857,2576,10115799,0,1,5,1
1,23:44:51:170,120011964,208876454,1092,91630,702175,0,1,22,5
2,23:44:51:170,120011376,181597754,99,86685,882059,0,1,24,5
3,23:44:51:170,96738623,14547918,3124657,2739,10284898,0,1,5,1
1,23:44:51:371,120011545,200821450,135,99872,731819,0,1,23,2
2,23:44:51:371,120011903,162750893,290909,81796,1750529,0,1,22,5
3,23:44:51:371,96729863,14434952,3105438,2830,10202027,0,1,5,1
1,23:44:51:571,120011415,210450503,82652,83512,912430,0,1,20,2
2,23:44:51:571,120011862,192526719,123478,97807,1094320,0,1,25,2
3,23:44:51:571,97383815,14447723,3109685,2527,10201826,0,1,5,1
1,23:44:53:264,120009907,217641851,135,47481,471006,0,1,16,5
2,23:44:53:264,120009902,242023241,165353,43096,797565,0,1,10,2
3,23:44:53:264,15638221,9415413,198677,73566,766116,0,1,1,1
1,23:44:53:464,120011239,187697351,248073,90379,1458802,0,1,14,5
2,23:44:53:464,120011325,184604879,944,88053,864622,0,1,15,5
3,23:44:53:464,101328972,24776435,2631750,38968,9015423,0,1,0,1
1,23:44:53:665,120012056,199064312,318,93228,758345,0,1,16,2
2,23:44:53:665,120011077,182655870,243,89825,872925,0,1,15,2
3,23:44:53:665,96592948,14671973,3151066,3195,10381622,0,1,0,1
1,23:44:53:865,120011527,167572290,83342,79285,1199855,0,1,13,2
2,23:44:53:865,120011572,167017190,577023,76335,2477020,0,1,9,2
3,23:44:53:865,98060634,14097428,3028037,3148,9857170,0,1,0,1
1,23:44:54:066,120011397,193699676,320,94973,796369,0,1,14,5
2,23:44:54:066,120011431,182868093,165607,92375,1296569,0,1,11,2
3,23:44:54:066,96808862,14384561,3090876,3081,10167859,0,1,0,1
1,23:44:54:266,120011670,186913670,493933,73800,2074200,0,1,10,2
2,23:44:54:266,120012087,187519830,83594,79082,1001697,0,1,12,5
3,23:44:54:266,98049521,14181904,3048025,2875,9962967,0,1,0,1
1,23:44:54:467,120012712,170358145,961,91185,955726,0,1,14,5
2,23:44:54:467,120011681,188399309,195,95964,823410,0,1,14,5
3,23:44:54:467,96785305,14528570,3115313,3566,10251184,0,1,0,1
1,23:44:54:667,120011322,206243594,205356,82506,1252300,0,1,15,2
2,23:44:54:667,120011293,217628566,165282,87092,1061095,0,1,15,5
3,23:44:54:667,96749286,14588960,3137132,2746,10325338,0,1,0,1
1,23:44:54:868,120011413,205777568,42842,89857,830998,0,1,18,2
2,23:44:54:868,120011353,198130020,166120,88893,1208862,0,1,16,2
3,23:44:54:868,97381224,14331830,3082830,2908,10116838,0,1,0,1
1,23:44:55:068,120011490,197189973,170208,83432,1208218,0,1,20,2
2,23:44:55:068,120012073,181961812,909,88914,882216,0,1,20,5
3,23:44:55:068,96773363,14344072,3083114,2807,10117428,0,1,0,1
1,23:44:55:269,120011626,190837828,162042,89466,1224854,0,1,24,2
2,23:44:55:269,120011879,182060865,405189,81971,1929354,0,1,21,5
3,23:44:55:269,97728748,14193615,3053280,2735,9991278,0,1,0,1
1,23:44:55:469,120011174,159399347,165396,84195,1425184,0,1,25,5
2,23:44:55:469,120011397,183901313,337990,89104,1715544,0,1,23,5
3,23:44:55:469,98304684,13835468,2971034,2850,9621716,0,1,0,1
1,23:44:55:670,120011005,200899688,329886,78868,1560066,0,1,22,5
2,23:44:55:670,120011052,205192304,82870,86124,944572,0,1,23,2
3,23:44:55:670,96802714,14351277,3083066,2704,10107421,0,1,5,1
1,23:44:55:870,120011504,213560193,1062,93938,670147,0,1,20,5
2,23:44:55:870,120010766,181267936,1008,91143,882712,0,1,26,5
3,23:44:55:870,97326502,14521788,3125650,2646,10281680,0,1,5,1
1,23:44:56:071,120011738,178804089,83524,98011,1102743,0,1,24,3
2,23:44:56:071,120012641,203434548,82698,87071,933799,0,1,24,2
3,23:44:56:071,96847107,14580227,3132159,2805,10312038,0,1,5,1
1,23:44:56:271,120011759,175029098,165765,85435,1360358,0,1,25,5
2,23:44:56:271,120011728,187352964,248750,90980,1473278,0,1,24,5
3,23:44:56:271,96752230,14341286,3080891,2728,10114030,0,1,5,1
1,23:44:56:472,120011762,207265278,165907,90630,1099046,0,1,21,2
2,23:44:56:472,120011222,180503823,83960,86522,1100376,0,1,25,5
3,23:44:56:472,97367927,14379425,3086545,2897,10114772,0,1,5,1
1,23:44:56:672,120011583,163192632,83051,83483,1229405,0,1,25,2
2,23:44:56:672,120011247,220445454,247603,86540,1261582,0,1,24,2
3,23:44:56:672,97363880,14263538,3064939,2635,10038671,0,1,5,1
1,23:44:56:873,120011648,182472282,530,89224,880194,0,1,24,2
2,23:44:56:873,120011708,204031540,83607,86309,959336,0,1,24,5
3,23:44:56:873,96755993,14436533,3106498,2729,10215745,0,1,5,1
1,23:44:57:073,120011478,179431764,247823,74970,1537754,0,1,24,2
2,23:44:57:073,120011517,198028815,166498,84469,1216106,0,1,23,2
3,23:44:57:073,97403056,14447298,3102639,2776,10168272,0,1,5,1
1,23:44:57:274,120011829,174860709,83610,88691,1123278,0,1,25,2
2,23:44:57:274,120011903,176762143,83266,84458,1127079,0,1,25,2
3,23:44:57:274,97011513,14378756,3094838,2670,10179553,0,1,5,1
1,23:44:57:474,120012132,208793279,1065,91672,700888,0,1,20,2
2,23:44:57:474,120012125,190126276,247937,84210,1454293,0,1,24,5
3,23:44:57:474,97631848,14245616,3060723,2875,9987271,0,1,5,1
1,23:44:57:675,120011592,168420956,117,92990,964604,0,1,25,2
2,23:44:57:675,120011133,183969152,341,86294,869379,0,1,25,2
3,23:44:57:675,96533563,14611286,3142320,2751,10369660,0,1,5,1
1,23:44:57:875,120011219,183445884,165908,79991,1313166,0,1,24,5
2,23:44:57:875,120011298,209278649,75,88852,702211,0,1,22,2
3,23:44:57:875,97030234,14611592,3142152,2675,10343921,0,1,5,1
1,23:44:58:075,120011752,187460914,84212,94593,1060052,0,1,24,2
2,23:44:58:075,120011049,198693521,83270,93665,967276,0,1,24,2
3,23:44:58:075,97016448,14548128,3125736,2805,10277038,0,1,5,1
1,23:44:58:276,120011369,180253417,247511,81229,1547355,0,1,24,2
2,23:44:58:276,120011811,167001589,194,86088,981253,0,1,24,5
3,23:44:58:276,96760651,14533601,3122740,2679,10297011,0,1,5,1
1,23:44:58:476,120010988,181839884,1063,86287,890565,0,1,27,2
2,23:44:58:476,120011162,182600310,513,94138,867198,0,1,23,5
3,23:44:58:476,97373021,14391457,3094286,2947,10178103,0,1,5,1
1,23:44:58:677,120011812,169923940,157668,91565,1357711,0,1,25,5
2,23:44:58:677,120011506,183139385,245,90183,862872,0,1,26,5
3,23:44:58:677,96783653,14557874,3129220,2718,10315527,0,1,5,1
1,23:44:58:877,120011693,209950355,91499,92593,916042,0,1,23,2
2,23:44:58:877,120011251,198805823,39,83638,776262,0,1,24,2
3,23:44:58:877,96737491,14569541,3131471,2673,10310297,0,1,5,1
1,23:44:59:078,120011520,175603413,166828,91185,1340353,0,1,25,5
2,23:44:59:078,120011156,163024385,83262,93096,1205682,0,1,25,2
3,23:44:59:078,97412426,14346094,3084879,2742,10120573,0,1,5,1
1,23:44:59:278,120011742,211311063,83087,89732,802432,0,1,21,2
2,23:44:59:278,120012322,154436821,248391,78593,1654081,0,1,23,5
3,23:44:59:278,96767836,14511579,3115908,2766,10258428,0,1,5,1
1,23:44:59:479,120011082,202528373,83533,95237,950165,0,1,24,2
2,23:44:59:479,120011485,179399187,83591,90375,1112143,0,1,24,2
3,23:44:59:479,97381853,14215223,3052270,2832,10002230,0,1,5,1
1,23:44:59:679,120011532,159161304,329894,77102,1883577,0,1,22,2
2,23:44:59:679,120011935,160218072,166080,79343,1455991,0,1,23,2
3,23:44:59:679,97379718,14337716,3086283,2621,10123054,0,1,5,1
1,23:44:59:880,120011711,182432936,1259,86856,884358,0,1,24,2
2,23:44:59:880,120011958,173297127,82851,82673,1146271,0,1,25,2
3,23:44:59:880,96788526,14341078,3080335,2743,10108678,0,1,5,1
1,23:45:00:080,120011094,151353722,331130,81115,1924581,0,1,21,2
2,23:45:00:080,120011460,184860805,83443,93609,1072658,0,1,26,5
3,23:45:00:080,97386339,14276173,3067643,2817,10041723,0,1,5,1
1,23:45:00:281,120011472,163316275,82948,82772,1229355,0,1,24,2
2,23:45:00:281,120011068,214155609,175,92968,664358,0,1,20,2
3,23:45:00:281,97361076,14504306,3122548,2687,10250081,0,1,5,1
1,23:45:00:481,120012332,196359140,72767,82776,974452,0,1,21,5
2,23:45:00:481,120011503,178853168,83501,86962,1103381,0,1,23,2
3,23:45:00:481,96787248,14484527,3107369,2862,10208114,0,1,5,1
1,23:45:00:682,120011894,209650731,93898,95854,898944,0,1,19,5
2,23:45:00:682,120011610,167152790,40,80026,987776,0,1,24,2
3,23:45:00:682,96797696,14568689,3130815,2867,10306946,0,1,5,1
1,23:45:00:882,120011917,227318450,408,92319,568967,0,1,20,2
2,23:45:00:882,120011446,198459343,374,95723,757566,0,1,24,2
3,23:45:00:882,96748093,14546640,3128368,2673,10285964,0,1,5,1
1,23:45:01:083,120011406,186086473,185,90953,852567,0,1,20,5
2,23:45:01:083,120011762,175725639,165731,79613,1359537,0,1,23,2
3,23:45:01:083,96750765,14739853,3167554,2762,10440348,0,1,5,1
1,23:45:01:283,120011467,190810654,166484,84224,1242597,0,1,21,2
2,23:45:01:283,120011512,182856608,599,86281,873826,0,1,23,5
3,23:45:01:283,97373860,14354747,3090096,2644,10140737,0,1,5,1
1,23:45:01:484,120012086,163218064,83064,84316,1232562,0,1,23,2
2,23:45:01:484,120012489,194916354,83663,100051,1005972,0,1,23,2
3,23:45:01:484,96750447,14455860,3103233,2776,10202279,0,1,5,1
1,23:45:01:684,120011420,175527526,166009,93200,1317042,0,1,21,5
2,23:45:01:684,120011536,185821870,83058,79363,1084183,0,1,22,5
3,23:45:01:684,97372125,14366198,3088654,2797,10135438,0,1,5,1
1,23:45:01:885,120011665,187594151,248313,80744,1476917,0,1,20,1
2,23:45:01:885,120011196,188926369,83709,95340,1047978,0,1,23,2
3,23:45:01:885,97382275,14334400,3081362,2879,10119889,0,1,5,1
1,23:45:02:085,120011980,163471261,83029,80514,1221447,0,1,22,2
2,23:45:02:085,120012046,164003129,83305,83500,1220186,0,1,24,5
3,23:45:02:085,96803005,14350065,3080244,2783,10098778,0,1,5,1
1,23:45:02:285,120011190,182821856,590,87438,875885,0,1,21,2
2,23:45:02:285,120011529,211177137,83673,93587,891958,0,1,24,2
3,23:45:02:285,96751663,14737058,3168216,2711,10442678,0,1,5,1
1,23:45:02:486,120011543,172973997,83397,81822,1157397,0,1,23,5
2,23:45:02:486,120011428,166607044,135,89094,974737,0,1,24,2
3,23:45:02:486,97001397,14395240,3097388,2807,10170999,0,1,5,1
1,23:45:02:686,120011491,188476915,389,93088,833507,0,1,24,5
2,23:45:02:686,120011208,187292124,605,81856,853661,0,1,22,2
3,23:45:02:686,96521969,14651810,3148291,2836,10385818,0,1,5,1
1,23:45:02:887,120011612,183006690,123,93122,861548,0,1,27,2
2,23:45:02:887,120011754,203163289,83538,91460,944293,0,1,23,5
3,23:45:02:887,96928226,14584985,3136980,2699,10318750,0,1,5,1
1,23:45:03:087,120011434,199510290,47,86843,761165,0,1,24,2
2,23:45:03:087,120011716,183129664,83761,87930,1100560,0,1,23,5
