CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,14:58:49:800,120009315,265157488,0,177,19,0,1,20,2
3,14:58:49:800,16064418,21526470,0,312203,147309,0,1,5,4
1,14:58:50:000,120009311,265140175,1,163,1229,0,1,20,2
2,14:58:50:000,120009357,265157605,0,177,19,0,1,20,2
3,14:58:50:000,15934177,21382656,1,310090,143484,0,1,5,4
1,14:58:50:201,120009513,265140041,0,177,1231,0,1,20,2
2,14:58:50:201,120009356,265165023,0,179,15,0,1,20,2
3,14:58:50:201,16047340,21517559,1,312071,145457,0,1,5,4
1,14:58:50:401,120009458,265149624,0,160,1225,0,1,20,2
2,14:58:50:401,120009427,265157468,0,180,31,0,1,20,2
3,14:58:50:401,16044375,21515306,2,312039,146188,0,1,5,4
1,14:58:50:602,120009484,265141727,0,175,1232,0,1,20,2
2,14:58:50:602,120009488,265165452,0,169,33,0,1,20,2
3,14:58:50:602,15950739,21390352,0,310089,144478,0,1,5,4
1,14:58:50:802,120009372,265149634,0,168,1220,0,1,20,2
2,14:58:50:802,120009367,265157985,0,171,25,0,1,20,2
3,14:58:50:802,16028809,21514409,2,311943,144908,0,1,5,4
1,14:58:51:002,120009398,265141904,0,165,1225,0,1,20,2
2,14:58:51:002,120009395,265157668,0,171,25,0,1,20,2
3,14:58:51:002,16026204,21509167,2,311911,144519,0,1,5,4
1,14:58:51:203,120009421,265141721,0,163,1234,0,1,20,2
2,14:58:51:203,120009393,265165226,0,173,27,0,1,20,2
3,14:58:51:203,15922201,21377812,0,309966,143266,0,1,5,4
1,14:58:51:403,120009395,265149382,0,174,1217,0,1,20,2
2,14:58:51:403,120009589,265157739,0,176,25,0,1,20,2
3,14:58:51:403,16069249,21526044,16,312263,148957,0,1,5,4
1,14:58:51:604,120009516,265141860,0,168,1229,0,1,20,2
2,14:58:51:604,120009477,265157765,0,170,19,0,1,20,2
3,14:58:51:604,15975959,21483490,0,311789,142906,0,1,5,4
1,14:58:51:804,120009410,265149399,0,166,1223,0,1,20,2
2,14:58:51:804,120009429,265165486,0,171,18,0,1,20,2
3,14:58:51:804,15904390,21367627,4,310028,143774,0,1,5,4
1,14:58:52:005,120009437,265141581,0,176,1231,0,1,20,2
2,14:58:52:005,120009442,265157241,0,191,17,0,1,20,2
3,14:58:52:005,15974148,21483395,0,311757,142654,0,1,5,4
1,14:58:52:205,120009349,265141934,0,162,1235,0,1,20,2
2,14:58:52:205,120009350,265165498,0,162,17,0,1,20,2
3,14:58:52:205,15975484,21484044,0,311827,142615,0,1,5,4
1,14:58:52:405,120009476,265149414,0,177,1222,0,1,20,2
2,14:58:52:405,120009466,265158009,0,161,18,0,1,20,2
3,14:58:52:405,15892913,21363225,3,309926,142818,0,1,5,4
1,14:58:52:606,120009561,265141794,0,179,1234,0,1,20,2
2,14:58:52:606,120009452,265157505,0,179,22,0,1,20,2
3,14:58:52:606,15971377,21483565,0,311729,142480,0,1,5,4
1,14:58:52:806,120009447,265149887,0,158,1218,0,1,20,2
2,14:58:52:806,120009438,265164926,0,185,31,0,1,20,2
3,14:58:52:806,15974172,21483969,0,311743,142624,0,1,5,4
1,14:58:53:007,120009408,265141817,0,171,1226,0,1,20,2
2,14:58:53:007,120009430,265157551,0,178,25,0,1,20,2
3,14:58:53:007,15903652,21369893,5,309924,143692,0,1,5,4
1,14:58:53:207,120009354,265149430,0,170,1229,0,1,20,2
2,14:58:53:207,120009496,265165067,0,181,26,0,1,20,2
3,14:58:53:207,15990393,21492179,0,311808,143076,0,1,5,4
1,14:58:53:408,120009425,265141729,0,172,1230,0,1,20,2
2,14:58:53:408,120009315,265157655,0,174,17,0,1,20,2
3,14:58:53:408,16037073,21514705,0,312113,145925,0,1,5,4
1,14:58:53:608,120009312,265141499,0,179,1219,0,1,20,2
2,14:58:53:608,120009496,265157198,0,189,26,0,1,20,2
3,14:58:53:608,15931041,21381478,0,310134,143593,0,1,5,4
1,14:58:53:808,120009414,265149703,0,157,1218,0,1,20,2
2,14:58:53:808,120009348,265164742,0,175,19,0,1,20,2
3,14:58:53:808,16015835,21505406,0,311852,143496,0,1,5,4
1,14:58:56:635,120009763,232937293,83007,25577,534520,0,1,19,5
2,14:58:56:635,120009578,232229262,83143,25323,529275,0,1,19,2
3,14:58:56:635,17945892,8945304,256631,96929,933521,0,1,1,6
1,14:58:56:835,120010935,193583120,165283,83435,1320651,0,1,14,5
2,14:58:56:835,120011027,200579024,654,86739,772046,0,1,16,2
3,14:58:56:835,82240,41470,768,634,4010,0,1,1,6
1,14:58:57:036,120011256,181400534,165792,101736,1373964,0,1,12,2
2,14:58:57:036,120011155,197230841,248624,93544,1513649,0,1,13,2
3,14:58:57:036,13020,15327,19,43,221,0,1,0,6
1,14:58:57:236,120011113,167816559,70,90709,990586,0,1,12,5
2,14:58:57:236,120011541,209559155,24006,88619,786185,0,1,15,5
3,14:58:57:236,11186,15330,4,31,15,0,1,0,6
1,14:58:57:436,120010931,206391982,247471,87928,1473507,0,1,12,5
2,14:58:57:436,120010759,189754145,307981,90296,1758034,0,1,12,5
3,14:58:57:436,43927,29241,174,249,2138,0,1,0,6
1,14:58:57:637,120011295,206100641,83497,91988,977792,0,1,14,5
2,14:58:57:637,120011271,183931971,496,93847,873509,0,1,14,2
3,14:58:57:637,12848,15327,19,35,176,0,1,0,6
1,14:58:57:837,120011247,223771035,53,95603,608251,0,1,15,5
2,14:58:57:837,120011140,183652875,83747,83278,1136029,0,1,14,5
3,14:58:57:837,50845,35304,95,281,2278,0,1,0,6
1,14:58:58:038,120010718,184073336,248,92613,875294,0,1,15,5
2,14:58:58:038,120011124,226506932,83428,97847,834281,0,1,16,5
3,14:58:58:038,12200,15326,8,27,172,0,1,0,6
1,14:58:58:238,120010879,195010280,21,87453,806858,0,1,17,2
2,14:58:58:238,120011051,182144772,83595,84305,1146278,0,1,16,1
3,14:58:58:238,10875,15323,0,18,7,0,1,0,6
1,14:58:58:439,120011146,186610475,83219,89583,1113547,0,1,19,5
2,14:58:58:439,120011157,165730630,82996,83580,1269200,0,1,18,2
3,14:58:58:439,46751,32314,112,218,2213,0,1,0,6
1,14:58:58:639,120011183,195608865,165155,84770,1301007,0,1,22,2
2,14:58:58:639,120010943,159967757,304502,77707,1970142,0,1,18,5
3,14:58:58:639,12591,15327,19,31,190,0,1,2,6
1,14:58:58:840,120010964,183771382,915,87217,889883,0,1,23,5
2,14:58:58:840,120011340,193514610,190816,98295,1364428,0,1,22,5
3,14:58:58:840,49982,37156,57,232,2257,0,1,7,6
1,14:58:59:040,120010806,206488360,83554,87466,986470,0,1,21,2
2,14:58:59:040,120011269,184426786,124,89731,867916,0,1,24,1
3,14:58:59:040,12523,15326,18,25,181,0,1,4,6
1,14:58:59:240,120010649,189873916,330599,93261,1777440,0,1,21,2
2,14:58:59:240,120010911,157531825,247656,81074,1767632,0,1,21,2
3,14:58:59:240,11084,15329,0,23,9,0,1,5,6
1,14:58:59:441,120011561,183541997,967,86774,893848,0,1,24,2
2,14:58:59:441,120011091,163878466,165796,77241,1530818,0,1,24,2
3,14:58:59:441,37332,28610,51,118,1661,0,1,6,6
1,14:58:59:641,120010725,168443825,165717,103268,1459364,0,1,23,2
2,14:58:59:641,120010963,173422731,165704,93643,1432640,0,1,23,2
3,14:58:59:641,12524,15326,19,29,165,0,1,6,6
1,14:58:59:842,120010877,188642702,405,86436,856455,0,1,25,2
2,14:58:59:842,120010827,205802474,83471,92168,971320,0,1,21,2
3,14:58:59:842,48044,36423,54,192,2192,0,1,6,6
1,14:59:00:042,120010848,174792177,165391,84669,1440803,0,1,25,5
2,14:59:00:042,120011034,179336182,83196,87627,1164127,0,1,26,2
3,14:59:00:042,12709,15329,17,29,180,0,1,7,6
1,14:59:00:243,120010841,192758962,248070,90993,1568427,0,1,25,5
2,14:59:00:243,120011049,183529379,481,89660,886608,0,1,25,2
3,14:59:00:243,10703,15323,0,14,7,0,1,6,6
1,14:59:00:443,120011082,176944697,247646,80624,1694077,0,1,25,5
2,14:59:00:443,120010752,178621348,165666,87806,1415319,0,1,24,2
3,14:59:00:443,36482,28512,46,97,1628,0,1,8,6
1,14:59:00:643,120011013,208562541,83033,95061,952663,0,1,25,2
2,14:59:00:643,120011024,184002705,185,90338,876391,0,1,24,2
3,14:59:00:643,12638,15326,21,24,168,0,1,8,6
1,14:59:00:844,120011028,198646563,247947,87462,1527781,0,1,23,2
2,14:59:00:844,120010628,181164853,83125,85882,1154341,0,1,26,5
3,14:59:00:844,42836,33054,33,158,1888,0,1,8,6
1,14:59:01:044,120011337,191656531,412957,84268,2082652,0,1,24,5
2,14:59:01:044,120010893,194458938,165740,85419,1304648,0,1,24,5
3,14:59:01:044,12490,15327,20,28,182,0,1,8,6
1,14:59:01:245,120011648,196042401,1113,93754,793337,0,1,26,2
2,14:59:01:245,120010841,208240285,82861,86168,979749,0,1,22,2
3,14:59:01:245,10794,15329,0,16,9,0,1,8,6
1,14:59:01:445,120010980,197921481,83603,91844,1028772,0,1,24,2
2,14:59:01:445,120010853,172279337,834,91676,962580,0,1,24,2
3,14:59:01:445,36023,28485,37,93,1540,0,1,9,6
1,14:59:01:646,120011397,183855985,233,97446,872594,0,1,25,2
2,14:59:01:646,120010856,181526636,83382,85575,1153069,0,1,24,2
3,14:59:01:646,12246,15326,17,22,161,0,1,8,6
1,14:59:01:846,120010942,167783656,16,88192,993672,0,1,26,1
2,14:59:01:846,120010755,195154671,166076,86616,1307659,0,1,25,2
3,14:59:01:846,10684,15323,0,12,7,0,1,5,6
1,14:59:02:046,120010620,192757957,247969,87281,1572203,0,1,24,2
2,14:59:02:046,120010860,195144156,84001,87443,1050520,0,1,24,2
3,14:59:02:046,47927,32361,40,144,1835,0,1,7,6
1,14:59:02:247,120011027,168265920,83316,79303,1258165,0,1,26,2
2,14:59:02:247,120011346,186396298,226,91929,861537,0,1,24,2
3,14:59:02:247,12483,15329,17,26,168,0,1,8,6
1,14:59:02:447,120011088,190643607,247993,92621,1581386,0,1,24,2
2,14:59:02:447,120011054,183721139,64,86932,886578,0,1,24,2
3,14:59:02:447,36859,27863,43,109,1572,0,1,10,6
1,14:59:02:648,120011514,197477632,83886,87589,1046962,0,1,25,2
2,14:59:02:648,120010958,198484282,166081,88993,1277739,0,1,23,5
3,14:59:02:648,12424,15327,18,25,162,0,1,9,6
1,14:59:02:848,120010858,196800989,83505,84757,1050371,0,1,26,2
2,14:59:02:848,120011227,185671699,494928,91347,2338857,0,1,23,5
3,14:59:02:848,10837,15323,0,16,8,0,1,6,6
1,14:59:03:049,120011091,209875173,127,94115,701333,0,1,23,2
2,14:59:03:049,120011314,209241422,1055,96749,696221,0,1,24,5
3,14:59:03:049,42699,32065,36,134,1874,0,1,6,6
1,14:59:03:249,120010947,201570959,165813,96027,1243143,0,1,23,1
2,14:59:03:249,120010838,209049605,134,96722,692000,0,1,24,5
3,14:59:03:249,12469,15335,16,29,172,0,1,8,6
1,14:59:03:450,120010969,203269391,412422,101753,1973047,0,1,22,5
2,14:59:03:450,120011129,183408536,331296,96220,1865088,0,1,23,2
3,14:59:03:450,41903,31579,39,134,1903,0,1,9,6
1,14:59:03:650,120011339,186088221,247227,80283,1624180,0,1,23,5
2,14:59:03:650,120011379,177704012,330458,77587,1920300,0,1,24,5
3,14:59:03:650,12559,15329,18,24,174,0,1,9,6
1,14:59:03:850,120011291,206038585,1236,94149,726733,0,1,23,2
2,14:59:03:850,120011328,194093677,83619,94505,1060127,0,1,25,5
3,14:59:03:850,10854,15323,0,19,7,0,1,9,6
1,14:59:04:051,120010895,187318035,121,83193,862734,0,1,25,2
2,14:59:04:051,120010960,195686663,77,82555,810324,0,1,25,2
3,14:59:04:051,42126,32156,41,127,1923,0,1,7,6
1,14:59:04:251,120010758,198655273,247160,91368,1525427,0,1,24,5
2,14:59:04:251,120010579,165513152,247743,90362,1728831,0,1,22,5
3,14:59:04:251,12367,15329,13,25,170,0,1,9,6
1,14:59:04:452,120011317,217569019,165805,95122,1145715,0,1,24,2
2,14:59:04:452,120011218,181508072,83440,84333,1152448,0,1,24,5
3,14:59:04:452,36399,27863,40,85,1574,0,1,8,6
1,14:59:04:652,120011030,168792942,38,82873,993120,0,1,24,5
2,14:59:04:652,120010963,197346861,83638,93407,1035019,0,1,25,2
3,14:59:04:652,12166,15324,16,22,161,0,1,8,6
1,14:59:04:853,120010800,205296372,82873,94465,980897,0,1,23,5
2,14:59:04:853,120011267,166347621,83142,84375,1256856,0,1,26,2
3,14:59:04:853,10702,15323,0,13,6,0,1,8,6
1,14:59:05:053,120011245,199300610,247713,86455,1529717,0,1,23,2
2,14:59:05:053,120011055,165258517,82947,91246,1248663,0,1,24,2
3,14:59:05:053,50086,36072,124,168,2313,0,1,7,6
1,14:59:05:253,120011336,200105049,1097,94707,767124,0,1,24,2
2,14:59:05:253,120010965,169023785,116,86203,982245,0,1,26,2
3,14:59:05:253,12131,15332,16,22,196,0,1,7,6
1,14:59:05:454,120010936,189623859,83583,80376,1104062,0,1,25,2
2,14:59:05:454,120010989,160807145,248731,86299,1784162,0,1,27,2
3,14:59:05:454,10928,15323,0,26,7,0,1,6,6
1,14:59:05:654,120010861,172194002,248245,82263,1713048,0,1,23,5
2,14:59:05:654,120011110,178804514,166574,88252,1412601,0,1,26,5
3,14:59:05:654,36894,27895,58,97,1669,0,1,5,6
1,14:59:05:855,120011286,236376972,124,98772,513634,0,1,20,2
2,14:59:05:855,120011187,207642254,164890,85379,1212084,0,1,23,2
3,14:59:05:855,12111,15329,14,27,160,0,1,7,6
1,14:59:06:055,120010627,183429015,965,86959,893484,0,1,21,2
2,14:59:06:055,120011047,178775439,329875,97436,1875244,0,1,23,2
3,14:59:06:055,41664,32097,37,120,1883,0,1,8,6
1,14:59:06:256,120010821,175665664,138,92341,934928,0,1,22,5
2,14:59:06:256,120010962,190054268,166175,79575,1349891,0,1,24,2
3,14:59:06:256,12166,15324,9,29,168,0,1,8,6
1,14:59:06:456,120010706,181830088,83578,85472,1149181,0,1,22,2
2,14:59:06:456,120010698,186494074,83502,91788,1109640,0,1,25,5
3,14:59:06:456,10857,15324,0,16,9,0,1,6,6
1,14:59:06:656,120010874,199396481,148,86924,786750,0,1,20,2
2,14:59:06:656,120011404,174663564,330871,83019,1938503,0,1,24,5
3,14:59:06:656,36743,27910,43,109,1617,0,1,5,6
1,14:59:06:857,120010703,160283512,330618,79193,2034162,0,1,19,2
2,14:59:06:857,120011020,212551872,83794,90963,931978,0,1,21,5
3,14:59:06:857,12320,15324,15,25,164,0,1,7,6
1,14:59:07:057,120010946,212511041,83912,96127,930817,0,1,20,2
2,14:59:07:057,120010862,176914801,247648,78270,1677786,0,1,24,2
3,14:59:07:057,42921,32237,36,152,1948,0,1,9,6
1,14:59:07:258,120011118,165843001,83171,90602,1250411,0,1,21,2
2,14:59:07:258,120010962,168091394,181,90717,993918,0,1,25,2
3,14:59:07:258,12715,15332,16,32,181,0,1,9,6
1,14:59:07:458,120011002,168309607,32,83755,1000899,0,1,22,2
2,14:59:07:458,120010728,179208706,165919,85032,1412974,0,1,25,5
3,14:59:07:458,10748,15323,0,15,7,0,1,8,6
1,14:59:07:659,120010721,181351393,83489,85723,1160639,0,1,21,2
2,14:59:07:659,120010706,177005015,248996,90374,1669046,0,1,25,2
3,14:59:07:659,36191,27881,40,82,1519,0,1,9,6
1,14:59:07:859,120010970,183908087,592,87364,887188,0,1,24,2
2,14:59:07:859,120011222,185425849,83699,87217,1117260,0,1,28,5
3,14:59:07:859,56402,36540,188,279,2779,0,1,2,6
1,14:59:08:059,120011247,160701346,305092,78222,1973638,0,1,22,5
2,14:59:08:059,120010955,229175678,165093,90160,1067438,0,1,20,2
3,14:59:08:059,39487,28209,79,107,1956,0,1,5,6
1,14:59:08:260,120011260,235731875,25138,93287,600536,0,1,16,5
2,14:59:08:260,120010908,179253230,84413,88110,1168049,0,1,24,2
3,14:59:08:260,12142,15324,13,21,165,0,1,5,6
1,14:59:08:460,120010750,209622123,1054,90102,701270,0,1,18,5
2,14:59:08:460,120011082,206814114,165802,95724,1206261,0,1,21,2
3,14:59:08:460,10850,15324,0,16,9,0,1,5,6
1,14:59:08:661,120010967,179585765,83439,87720,1163784,0,1,21,2
2,14:59:08:661,120011077,187672293,412476,80751,2098952,0,1,22,2
3,14:59:08:661,42087,31851,43,132,1892,0,1,5,6
1,14:59:08:861,120011200,210302482,248312,92227,1444044,0,1,17,2
2,14:59:08:861,120011166,181615795,83636,86962,1147362,0,1,25,2
3,14:59:08:861,12527,15326,15,23,183,0,1,5,6
1,14:59:09:062,120011163,181670724,83758,88672,1146073,0,1,22,5
2,14:59:09:062,120011094,165299258,247945,95730,1728343,0,1,24,2
3,14:59:09:062,49668,37491,54,210,2314,0,1,5,6
1,14:59:09:262,120011139,214986584,425,90627,670888,0,1,17,2
2,14:59:09:262,120011117,184256663,412967,98655,2085381,0,1,20,2
3,14:59:09:262,12312,15335,12,30,187,0,1,5,6
1,14:59:09:463,120010872,164028257,165206,82242,1524518,0,1,19,2
2,14:59:09:463,120011157,179222891,165763,79351,1414052,0,1,24,5
3,14:59:09:463,10790,15323,0,16,7,0,1,5,6
1,14:59:09:663,120010976,168154705,66,88911,987790,0,1,21,5
2,14:59:09:663,120010834,185061556,305,86111,884286,0,1,24,2
3,14:59:09:663,36839,28526,41,100,1577,0,1,5,6
1,14:59:09:863,120011090,182051172,83510,95138,1129546,0,1,20,2
2,14:59:09:863,120010840,182750032,11363,89129,927509,0,1,24,2
3,14:59:09:863,12426,15326,19,24,165,0,1,5,6
1,14:59:10:064,120011209,180326384,165912,88424,1404925,0,1,20,2
2,14:59:10:064,120010816,179425596,154620,91284,1369277,0,1,28,5
3,14:59:10:064,10805,15324,0,16,9,0,1,6,6
1,14:59:10:264,120011503,181583845,83614,91657,1142583,0,1,22,5
2,14:59:10:264,120010801,179358312,44,84722,920002,0,1,27,5
3,14:59:10:264,42407,32661,37,131,1872,0,1,6,6
1,14:59:10:465,120011038,199815526,165625,86792,1275536,0,1,23,2
2,14:59:10:465,120010719,202755695,165977,85464,1258371,0,1,28,1
3,14:59:10:465,12658,15327,16,28,192,0,1,7,6
1,14:59:10:665,120011067,191943285,83219,91365,1081814,0,1,23,5
2,14:59:10:665,120010766,188760872,249018,89799,1586828,0,1,28,5
3,14:59:10:665,36463,28465,42,91,1523,0,1,8,6
1,14:59:10:866,120010902,194243063,82696,83987,1066857,0,1,25,2
2,14:59:10:866,120010915,215592155,82935,85268,916260,0,1,23,2
3,14:59:10:866,12188,15326,20,18,161,0,1,8,6
1,14:59:11:066,120010805,170932164,852,91341,975953,0,1,24,2
2,14:59:11:066,120010997,179617702,83126,87142,1165099,0,1,25,2
3,14:59:11:066,10800,15323,0,15,7,0,1,5,6
1,14:59:11:266,120010747,181992157,83554,88821,1140620,0,1,26,5
2,14:59:11:266,120010943,167544751,6,90810,996155,0,1,25,2
3,14:59:11:266,48445,37500,42,176,2204,0,1,6,6
1,14:59:11:467,120011114,210993271,166078,84591,1203652,0,1,22,5
2,14:59:11:467,120010670,167899351,83434,84515,1238615,0,1,24,2
3,14:59:11:467,12432,15326,15,28,193,0,1,8,6
1,14:59:13:043,120009828,236534921,165496,25650,768293,0,1,10,5
2,14:59:13:043,120009762,240796335,21,25262,244778,0,1,10,2
3,14:59:13:043,38616306,36758070,243659,426930,1012646,0,1,0,7
1,14:59:13:244,120011267,215735844,569,96367,645607,0,1,14,2
2,14:59:13:244,120011263,163090075,220829,82562,1687224,0,1,10,2
3,14:59:13:244,30295740,40013383,819,461463,162284,0,1,1,7
1,14:59:13:444,120011073,164257418,165324,90419,1506243,0,1,14,5
2,14:59:13:444,120011148,177812736,192572,84487,1501555,0,1,11,2
3,14:59:13:444,30221760,40050738,54,458662,158511,0,1,1,7
1,14:59:13:645,120011385,197049810,82771,88444,1042418,0,1,12,2
2,14:59:13:645,120010684,182776246,83646,102097,1102169,0,1,12,5
3,14:59:13:645,30274012,39995383,530,461732,160756,0,1,4,7
1,14:59:13:845,120011199,183484745,980,86979,894440,0,1,13,5
2,14:59:13:845,120011290,179156516,166603,91975,1405204,0,1,11,2
3,14:59:13:845,30330942,40063254,310,462529,154954,0,1,3,7
1,14:59:14:046,120010906,166671200,660046,82382,2990459,0,1,8,2
2,14:59:14:046,120011029,190073566,330530,83514,1824183,0,1,10,2
3,14:59:14:046,30220760,40056634,113,461490,154137,0,1,2,7
1,14:59:14:246,120011485,199799480,423,84320,784753,0,1,14,5
2,14:59:14:246,120011514,166218817,83084,88885,1240321,0,1,12,5
3,14:59:14:246,30227324,40068583,82,460443,156021,0,1,3,7
1,14:59:14:446,120011041,227486974,164897,86731,1087735,0,1,14,2
2,14:59:14:446,120011359,205316894,165239,82748,1241467,0,1,14,1
3,14:59:14:446,30237154,40060172,173,461334,154339,0,1,2,7
1,14:59:14:647,120010928,206409880,83460,87505,980083,0,1,16,5
2,14:59:14:647,120011040,177207303,413455,94420,2155533,0,1,13,5
3,14:59:14:647,30253795,40066832,169,460721,155464,0,1,4,7
1,14:59:14:847,120010803,197781125,248058,89019,1532872,0,1,17,5
2,14:59:14:847,120011156,218903079,83001,83079,898688,0,1,20,1
3,14:59:14:847,30245072,40064943,132,460752,156707,0,1,4,7
1,14:59:15:048,120011183,184365364,441,89653,887239,0,1,23,2
2,14:59:15:048,120010771,206255859,83633,89986,982749,0,1,23,5
3,14:59:15:048,30250349,40061733,119,461132,155277,0,1,12,7
1,14:59:15:248,120010852,174351457,329921,85511,1943954,0,1,19,1
2,14:59:15:248,120011023,208479985,1106,101102,694975,0,1,21,5
3,14:59:15:248,30225508,40077475,103,460833,158521,0,1,10,7
1,14:59:15:449,120011193,212710486,83745,97954,930369,0,1,17,2
2,14:59:15:449,120010911,221852917,123,97397,617383,0,1,20,5
3,14:59:15:449,30244843,40056244,122,461707,154295,0,1,10,7
1,14:59:15:649,120011425,195978974,83741,82840,1040533,0,1,22,5
2,14:59:15:649,120010929,210778398,83611,95395,905845,0,1,20,2
3,14:59:15:649,30261301,40067542,151,461227,156382,0,1,10,7
1,14:59:15:849,120011211,208165685,248308,93251,1464876,0,1,18,2
2,14:59:15:849,120011111,165917647,82981,80735,1262047,0,1,22,2
3,14:59:15:849,30217592,40064702,75,461037,156608,0,1,10,7
1,14:59:16:050,120011098,196525352,164,88042,794428,0,1,23,5
2,14:59:16:050,120010736,196729154,83555,90754,1041123,0,1,22,5
3,14:59:16:050,30199521,40057381,42,460326,154749,0,1,10,7
1,14:59:16:250,120010842,197982502,165845,97633,1273077,0,1,23,5
2,14:59:16:250,120010992,201852918,247524,82220,1507089,0,1,19,2
3,14:59:16:250,30197820,40012635,132,460519,156001,0,1,10,7
1,14:59:16:451,120011219,180234992,164965,79480,1413110,0,1,24,2
2,14:59:16:451,120011236,190396085,989,90831,838908,0,1,23,2
3,14:59:16:451,30172561,40007755,66,459768,155221,0,1,10,7
1,14:59:16:651,120010874,179249321,166092,92702,1413061,0,1,24,2
2,14:59:16:651,120010805,171602686,82743,88681,1208187,0,1,22,2
3,14:59:16:651,30198491,40006987,200,459828,156485,0,1,10,7
1,14:59:16:852,120010858,175573176,83284,85253,1190748,0,1,26,5
2,14:59:16:852,120011197,198728919,247629,86110,1527947,0,1,22,2
3,14:59:16:852,30177405,39986389,163,460263,155090,0,1,10,7
1,14:59:17:052,120010992,210914707,330488,96344,1673931,0,1,21,2
2,14:59:17:052,120010798,181603073,165799,86654,1386962,0,1,22,2
3,14:59:17:052,30172169,40037473,92,460569,154372,0,1,10,7
1,14:59:17:252,120011039,182620390,248333,76349,1659061,0,1,24,2
2,14:59:17:252,120010817,172598756,83419,81183,1217475,0,1,22,2
3,14:59:17:252,30270482,40070684,289,460670,157330,0,1,10,7
1,14:59:17:453,120010864,190060679,83228,90506,1068293,0,1,26,5
2,14:59:17:453,120011100,173829558,577578,85729,2646956,0,1,18,5
3,14:59:17:453,30222319,40061083,98,461601,154849,0,1,10,7
1,14:59:17:653,120010870,212622497,83618,96344,932000,0,1,24,2
2,14:59:17:653,120011067,212590649,83048,82119,947950,0,1,24,5
3,14:59:17:653,30257300,40065033,208,461980,155534,0,1,10,7
1,14:59:17:854,120011246,180665040,166804,88290,1380797,0,1,26,1
2,14:59:17:854,120010736,190156285,412749,85788,2075200,0,1,21,2
3,14:59:17:854,30234500,40064547,133,460822,155211,0,1,10,7
1,14:59:18:054,120010890,163960479,165949,88389,1518677,0,1,24,2
2,14:59:18:054,120011298,195203296,84008,92295,1048484,0,1,25,5
3,14:59:18:054,30216338,40061497,113,459453,154132,0,1,10,7
1,14:59:18:255,120010888,197617895,83966,88715,1036532,0,1,25,2
2,14:59:18:255,120011021,190490211,82700,80937,1093750,0,1,26,5
3,14:59:18:255,30177742,40058967,54,459483,154084,0,1,10,7
1,14:59:18:455,120011076,178267323,67,84155,926900,0,1,25,2
