CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,18:26:22:580,120009526,265158026,0,166,26,0,1,20,2
2,18:26:22:580,120009591,265157623,0,181,34,0,1,20,2
3,18:26:22:580,34769,28277,0,78,1541,0,1,9,6
1,18:26:22:780,120009467,265164723,0,193,25,0,1,20,2
2,18:26:22:780,120009630,265158284,0,159,38,0,1,20,2
3,18:26:22:780,11811,15327,0,25,181,0,1,8,6
1,18:26:22:981,120009586,265157270,0,192,24,0,1,20,2
2,18:26:22:981,120009393,265165126,0,183,25,0,1,20,2
3,18:26:22:981,45991,36425,3,151,2184,0,1,8,6
1,18:26:23:181,120009295,265165017,0,182,19,0,1,20,2
2,18:26:23:181,120009423,265157425,0,185,33,0,1,20,2
3,18:26:23:181,12081,15327,0,29,196,0,1,8,6
1,18:26:23:382,120009583,265157724,0,175,23,0,1,20,2
2,18:26:23:382,120009554,265165645,0,168,30,0,1,20,2
3,18:26:23:382,10831,15323,0,16,11,0,1,8,6
1,18:26:23:582,120009540,265157495,0,184,22,0,1,20,2
2,18:26:23:582,120009530,265158075,0,162,29,0,1,20,2
3,18:26:23:582,34985,28308,0,87,1514,0,1,9,6
1,18:26:23:782,120009517,265165614,0,171,19,0,1,20,2
2,18:26:23:782,120009563,265157985,0,173,29,0,1,20,2
3,18:26:23:782,11707,15326,0,25,167,0,1,9,6
1,18:26:23:983,120009542,265157877,0,177,22,0,1,20,2
2,18:26:23:983,120009547,265165054,0,184,25,0,1,20,2
3,18:26:23:983,40742,32363,0,124,1933,0,1,9,6
1,18:26:24:183,120009396,265165398,0,169,26,0,1,20,2
2,18:26:24:183,120009347,265157909,0,173,25,0,1,20,2
3,18:26:24:183,11842,15326,0,24,179,0,1,9,6
1,18:26:24:384,120009549,265157401,0,183,24,0,1,20,2
2,18:26:24:384,120009549,265157745,0,173,29,0,1,20,2
3,18:26:24:384,10795,15323,0,17,15,0,1,9,6
1,18:26:24:584,120009497,265158111,0,166,25,0,1,20,2
2,18:26:24:584,120009633,265165029,0,167,32,0,1,20,2
3,18:26:24:584,35153,28230,0,88,1520,0,1,9,6
1,18:26:24:785,120009603,265165409,0,175,29,0,1,20,2
2,18:26:24:785,120009330,265157611,0,170,30,0,1,20,2
3,18:26:24:785,11996,15327,0,30,177,0,1,9,6
1,18:26:24:985,120009459,265157628,0,177,23,0,1,20,2
2,18:26:24:985,120009599,265165543,0,172,34,0,1,20,2
3,18:26:24:985,10929,15323,0,21,14,0,1,6,6
1,18:26:25:185,120009352,265165148,0,181,22,0,1,20,2
2,18:26:25:185,120009468,265157551,0,181,31,0,1,20,2
3,18:26:25:185,45742,36338,0,148,2120,0,1,7,6
1,18:26:25:386,120009417,265157557,0,176,25,0,1,20,2
2,18:26:25:386,120009476,265157551,0,180,29,0,1,20,2
3,18:26:25:386,12046,15290,0,37,191,0,1,8,6
1,18:26:25:586,120009459,265157925,0,172,24,0,1,20,2
2,18:26:25:586,120009368,265165074,0,181,27,0,1,20,2
3,18:26:25:586,41277,32062,0,134,1996,0,1,8,6
1,18:26:25:787,120009402,265165206,0,181,21,0,1,20,2
2,18:26:25:787,120009361,265157477,0,180,25,0,1,20,2
3,18:26:25:787,11850,15290,0,30,185,0,1,8,6
1,18:26:25:987,120009341,265157591,0,178,22,0,1,20,2
2,18:26:25:987,120009404,265165357,0,179,25,0,1,20,2
3,18:26:25:987,10760,15287,0,19,10,0,1,5,6
1,18:26:28:715,120009863,212902083,82894,68331,852532,0,1,16,2
2,18:26:28:715,120009847,233242171,166564,71658,955625,0,1,18,2
3,18:26:28:715,18325992,9772137,244146,98984,939540,0,1,2,3
1,18:26:28:916,120011365,184027839,249229,90199,1637154,0,1,12,2
2,18:26:28:916,120011025,165609828,83206,85108,1268439,0,1,12,2
3,18:26:28:916,4964973,5901221,237,19699,148289,0,1,2,3
1,18:26:29:116,120011037,177592611,248676,83754,1676302,0,1,11,2
2,18:26:29:116,120010866,199653066,455,86568,778907,0,1,14,6
3,18:26:29:116,5171546,6006962,1147,21021,161026,0,1,2,3
1,18:26:29:317,120010867,181421798,83291,85399,1162795,0,1,12,2
2,18:26:29:317,120010932,181926408,83518,89919,1139182,0,1,12,5
3,18:26:29:317,5048962,5986709,91,19815,154128,0,1,2,3
1,18:26:29:517,120010896,183642447,165101,83699,1386829,0,1,12,5
2,18:26:29:517,120011055,181293103,83894,86410,1156258,0,1,12,5
3,18:26:29:517,5030785,5959515,110,19366,151465,0,1,1,3
1,18:26:29:717,120011134,222558412,165561,95700,1108729,0,1,13,2
2,18:26:29:717,120011032,196908348,83660,89973,1039477,0,1,13,2
3,18:26:29:717,5078345,5972643,172,19779,155544,0,1,1,3
1,18:26:29:918,120010881,197854077,411685,84671,2035965,0,1,12,2
2,18:26:29:918,120010855,168064429,79,86294,997037,0,1,13,5
3,18:26:29:918,5083453,5994391,119,19743,154143,0,1,1,3
1,18:26:30:118,120011681,162239944,477857,80030,2481027,0,1,11,5
2,18:26:30:118,120010905,229181113,439,87618,571633,0,1,15,5
3,18:26:30:118,5037916,5944660,250,19698,152520,0,1,2,3
1,18:26:30:319,120011391,179063386,182162,86193,1458925,0,1,16,5
2,18:26:30:319,120010826,227826787,165795,92941,1068273,0,1,16,2
3,18:26:30:319,4986654,5902285,200,19223,147624,0,1,2,3
1,18:26:30:519,120010724,194838507,248755,86857,1559117,0,1,21,2
2,18:26:30:519,120011097,211122193,421,89659,705300,0,1,19,5
3,18:26:30:519,4944616,5901993,83,19375,147705,0,1,3,3
1,18:26:30:720,120011395,202574585,166072,88942,1251703,0,1,25,5
2,18:26:30:720,120010973,187563349,179,91951,856565,0,1,21,5
3,18:26:30:720,4995962,5941282,252,19513,149762,0,2,55,3
1,18:26:30:920,120011271,210135247,1054,89531,707799,0,1,23,2
2,18:26:30:920,120011178,193173415,248483,89173,1554152,0,1,19,5
3,18:26:30:920,4963150,5907804,134,19429,148398,0,1,21,3
1,18:26:31:120,120010940,201426012,165723,98020,1245102,0,1,22,2
2,18:26:31:120,120011035,196621663,83787,95644,1038547,0,1,21,2
3,18:26:31:120,4992963,5915688,192,19681,149734,0,1,21,3
1,18:26:31:321,120011275,184362735,166399,90735,1380922,0,1,23,2
2,18:26:31:321,120011362,179290814,165874,89097,1403869,0,1,21,2
3,18:26:31:321,4956271,5932112,48,19280,148692,0,1,21,3
1,18:26:31:521,120011297,197299428,82884,86436,1037494,0,1,23,2
2,18:26:31:521,120011111,163470859,165388,81084,1531316,0,1,21,5
3,18:26:31:521,4986794,5906141,201,19488,147464,0,1,21,3
1,18:26:31:722,120011073,182812835,84292,97740,1129151,0,1,26,2
2,18:26:31:722,120010958,200830323,468,84114,777098,0,1,20,5
3,18:26:31:722,4942094,5909289,33,19509,148613,0,1,21,3
1,18:26:31:922,120010848,178687875,291,87328,919036,0,1,27,5
2,18:26:31:922,120010751,229424509,165149,88041,1076251,0,1,15,2
3,18:26:31:922,4941079,5902297,63,19510,146993,0,1,21,3
1,18:26:32:123,120010746,198797813,248393,89121,1526940,0,1,24,5
2,18:26:32:123,120010914,209429351,1086,96308,702661,0,1,22,2
3,18:26:32:123,5021379,5951954,216,20216,151140,0,1,21,3
1,18:26:32:323,120011206,193764508,165445,90893,1317321,0,1,25,1
2,18:26:32:323,120011116,197586758,83561,95572,1032607,0,1,23,2
3,18:26:32:323,4943242,5899221,106,19658,146591,0,1,21,3
1,18:26:32:524,120011077,189385435,576111,79836,2538771,0,1,24,2
2,18:26:32:524,120011079,176144919,167041,82388,1387345,0,1,21,2
3,18:26:32:524,4995788,5902713,242,19770,147099,0,1,21,3
1,18:26:32:724,120011071,204920373,83605,97198,966835,0,1,26,5
2,18:26:32:724,120011437,178047135,165753,83056,1427014,0,1,22,2
3,18:26:32:724,4988794,5912380,175,19766,148244,0,1,21,3
1,18:26:32:924,120011030,195931580,166536,93441,1300323,0,1,26,2
2,18:26:32:924,120010934,185376288,1172,90857,875527,0,1,23,5
3,18:26:32:924,4969436,5934972,95,19779,148618,0,1,21,3
1,18:26:33:125,120011286,205381578,247319,86150,1485892,0,1,26,5
2,18:26:33:125,120010968,228355793,83595,99791,805200,0,1,19,2
3,18:26:33:125,4965586,5909808,113,19679,148448,0,1,21,3
1,18:26:33:325,120011136,206030978,83483,91981,983123,0,1,25,5
2,18:26:33:325,120011036,180192535,82922,87839,1163492,0,1,21,2
3,18:26:33:325,4952345,5901799,124,19522,147429,0,1,21,3
1,18:26:33:526,120010847,191641027,83369,91344,1081391,0,1,26,2
2,18:26:33:526,120011246,202347585,165828,88218,1258075,0,1,19,2
3,18:26:33:526,4975042,5937098,84,19606,148652,0,1,21,3
1,18:26:33:726,120010987,164426309,165234,80882,1522984,0,1,25,2
2,18:26:33:726,120010967,182755404,1021,92119,890198,0,1,22,2
3,18:26:33:726,4965138,5903940,133,19511,147332,0,1,21,3
1,18:26:33:927,120011053,167806259,94,90517,991518,0,1,25,5
2,18:26:33:927,120010830,193813525,212,97817,805949,0,1,24,5
3,18:26:33:927,4930172,5906103,33,19579,147426,0,1,21,3
1,18:26:34:127,120010800,198420811,406,83197,794750,0,1,25,2
2,18:26:34:127,120010951,172060393,412895,92028,2192931,0,1,19,2
3,18:26:34:127,5016523,5944153,189,19674,149125,0,1,21,3
1,18:26:34:327,120010640,202253031,165696,93096,1255918,0,1,23,2
2,18:26:34:327,120010973,183675637,420,89253,884840,0,1,24,2
3,18:26:34:327,4947660,5904382,77,19500,147559,0,1,21,3
1,18:26:34:528,120011108,202666064,165722,88491,1253775,0,1,24,1
2,18:26:34:528,120010881,168323930,39,85129,998308,0,1,23,5
3,18:26:34:528,4945853,5903996,85,19540,147483,0,1,21,3
1,18:26:34:728,120011124,198418321,247997,89385,1518871,0,1,23,5
2,18:26:34:728,120010762,195842129,165470,83452,1294799,0,1,21,2
3,18:26:34:728,4985407,5937320,97,19468,148655,0,1,21,3
1,18:26:34:929,120011153,193806021,83457,94554,1059850,0,1,24,5
2,18:26:34:929,120011048,183884036,965,87326,889305,0,1,22,5
3,18:26:34:929,4942966,5899369,122,19284,146503,0,1,21,3
1,18:26:35:129,120011024,185263400,248004,77216,1635930,0,1,24,2
2,18:26:35:129,120010885,229908031,96,101811,555026,0,1,22,2
3,18:26:35:129,4943195,5908324,70,19691,147722,0,1,21,3
1,18:26:35:330,120010923,191301507,985,93901,834820,0,1,25,5
2,18:26:35:330,120011113,181588614,83309,86836,1151017,0,1,22,2
3,18:26:35:330,4971917,5914651,87,19704,149495,0,1,21,3
1,18:26:35:530,120011159,191578662,166136,81036,1298962,0,1,24,2
2,18:26:35:530,120011093,171635358,248043,80410,1682032,0,1,23,5
3,18:26:35:530,5004514,5931711,191,19552,146968,0,1,21,3
1,18:26:35:730,120011045,183723693,83472,87959,1136083,0,1,24,5
2,18:26:35:730,120011235,197447536,165876,96112,1269960,0,1,21,2
3,18:26:35:730,4975713,5912007,157,19266,148701,0,1,21,3
1,18:26:35:931,120010954,221308170,247337,89646,1368117,0,1,21,2
2,18:26:35:931,120011090,199643832,559,95586,768402,0,1,22,5
3,18:26:35:931,4942476,5899351,104,19047,146796,0,1,21,3
1,18:26:36:131,120010868,182739969,166749,95751,1378098,0,1,25,2
2,18:26:36:131,120010970,194889331,165958,87629,1305850,0,1,22,2
3,18:26:36:131,4984607,5939543,135,19342,148436,0,1,21,3
1,18:26:36:332,120011197,171675382,83507,83743,1224645,0,1,26,5
2,18:26:36:332,120010939,203214404,256,93357,740917,0,1,21,2
3,18:26:36:332,4931226,5900568,66,19213,147503,0,1,21,3
1,18:26:36:532,120010680,209643905,169,91627,705907,0,1,24,2
2,18:26:36:532,120010909,180174392,55,91353,905353,0,1,22,2
3,18:26:36:532,4920745,5901698,23,19180,147068,0,1,21,3
1,18:26:36:733,120010934,183204001,147,90667,882838,0,1,25,5
2,18:26:36:733,120010871,166286023,83212,85142,1260015,0,1,23,5
3,18:26:36:733,4971802,5938435,44,19265,148996,0,1,21,3
1,18:26:36:933,120010972,225094414,247172,95779,1336521,0,1,20,2
2,18:26:36:933,120010727,184065936,581,95367,866472,0,1,22,5
3,18:26:36:933,4941349,5899659,96,19028,146589,0,1,21,3
1,18:26:37:134,120010982,198898198,248259,86652,1529849,0,1,22,5
2,18:26:37:134,120010771,201543540,493944,75137,2251695,0,1,20,2
3,18:26:37:134,4945621,5904948,95,19044,147063,0,1,21,3
1,18:26:37:334,120011262,197698978,412007,86009,2040771,0,1,20,1
2,18:26:37:334,120011140,178246438,84672,90496,1158875,0,1,25,5
3,18:26:37:334,5015292,5912835,318,19418,148310,0,1,21,3
1,18:26:37:534,120011112,181310008,83517,93484,1146222,0,1,24,2
2,18:26:37:534,120011393,219907677,329877,96282,1608495,0,1,19,1
3,18:26:37:534,5001039,5936493,180,19291,147929,0,1,21,3
1,18:26:37:735,120010867,179408867,166596,85313,1423335,0,1,23,5
2,18:26:37:735,120010953,186647556,83285,96109,1105287,0,1,24,5
3,18:26:37:735,4965977,5903247,152,19129,147530,0,1,21,3
1,18:26:37:935,120011132,179204705,165445,84449,1424546,0,1,25,2
2,18:26:37:935,120011038,197514720,92633,88086,1064727,0,1,23,2
3,18:26:37:935,4968408,5914579,150,19275,149359,0,1,21,3
1,18:26:38:136,120010991,168876895,89,82919,989111,0,1,24,2
2,18:26:38:136,120011122,196699049,74079,97837,1007269,0,1,23,2
3,18:26:38:136,4978829,5938641,85,19262,148879,0,1,21,3
1,18:26:38:336,120010982,159010142,330343,90670,2042616,0,1,21,5
2,18:26:38:336,120011077,166059346,83202,89694,1246569,0,1,23,2
3,18:26:38:336,4935995,5904217,48,19305,147880,0,1,21,3
1,18:26:38:537,120011471,183842126,548,87437,889374,0,1,25,5
2,18:26:38:537,120010999,196901568,166056,87770,1292051,0,1,22,5
3,18:26:38:537,4980079,5908031,161,19314,147495,0,1,21,3
1,18:26:38:737,120010854,197331974,83242,89924,1044659,0,1,22,5
2,18:26:38:737,120010864,228225016,1096,97212,575835,0,1,17,5
3,18:26:38:737,4946525,5915540,53,19411,147812,0,1,21,3
1,18:26:38:937,120011249,181469854,412375,80432,2144458,0,1,24,1
2,18:26:38:937,120011004,206970981,247388,78795,1474146,0,1,20,2
3,18:26:38:937,5018457,5927668,209,19431,148476,0,1,21,3
1,18:26:39:138,120011064,183900470,248305,89878,1632376,0,1,28,2
2,18:26:39:138,120010845,177923422,248814,95070,1651585,0,1,24,7
3,18:26:39:138,4962437,5909459,152,18979,148164,0,1,21,3
1,18:26:39:338,120010874,194055494,82751,89041,1057089,0,1,28,2
2,18:26:39:338,120011266,193891427,166325,90984,1302748,0,1,21,5
3,18:26:39:338,4975084,5908704,214,18764,147756,0,1,21,3
1,18:26:39:539,120010842,201848144,83599,100856,975919,0,1,24,2
2,18:26:39:539,120010972,213479556,83625,96452,926365,0,1,24,2
3,18:26:39:539,4961620,5934937,86,18907,148318,0,1,21,3
1,18:26:39:739,120011479,183115433,65597,84989,1092312,0,1,26,2
2,18:26:39:739,120010910,167823315,165834,81970,1497055,0,1,23,5
3,18:26:39:739,4925789,5903024,54,18714,147110,0,1,21,3
1,18:26:39:940,120011085,164861137,100775,98653,1300330,0,1,26,5
2,18:26:39:940,120010876,194990524,986,92736,812130,0,1,23,5
3,18:26:39:940,4957859,5914436,87,18816,148881,0,1,21,3
1,18:26:40:140,120011104,195135259,165839,82318,1313506,0,1,23,5
2,18:26:40:140,120010820,190964154,166363,79828,1344579,0,1,22,2
3,18:26:40:140,4990731,5936675,246,18865,149177,0,1,22,3
1,18:26:40:340,120010822,195365807,140084,86256,1200542,0,1,24,5
2,18:26:40:340,120011269,191932638,330725,84380,1798494,0,1,21,5
3,18:26:40:340,4966417,5906301,169,18857,147994,0,1,22,3
1,18:26:40:541,120011166,196495819,109367,107868,1076992,0,1,25,2
2,18:26:40:541,120011239,209337455,1110,94725,700257,0,1,22,2
3,18:26:40:541,4946082,5900198,128,18717,146762,0,1,22,3
1,18:26:40:741,120011047,177451551,248000,81249,1678798,0,1,25,2
2,18:26:40:741,120011058,198551215,248459,84313,1530800,0,1,22,2
3,18:26:40:741,4958844,5933703,80,18947,147175,0,1,22,3
1,18:26:40:942,120011441,162759689,166057,88224,1520110,0,1,27,2
2,18:26:40:942,120011000,165299686,84248,91485,1235405,0,1,26,5
3,18:26:40:942,4984115,5910008,196,19192,148555,0,1,22,3
1,18:26:41:142,120010685,195546883,429,85198,807445,0,1,25,2
2,18:26:41:142,120011303,195094413,166439,90733,1294576,0,1,23,7
3,18:26:41:142,4974300,5911262,187,19198,147854,0,1,21,3
1,18:26:41:343,120010947,185858260,83446,93804,1118803,0,1,25,2
2,18:26:41:343,120011029,184017942,232,94942,870123,0,1,24,5
3,18:26:41:343,4943952,5913030,48,19365,149022,0,1,21,3
1,18:26:41:543,120011303,181549342,83506,88931,1154334,0,1,26,2
2,18:26:41:543,120010884,195743720,83845,85308,1056639,0,1,25,5
3,18:26:41:543,4974401,5934625,104,19384,147820,0,1,21,3
1,18:26:41:744,120011055,163102652,248413,82330,1775791,0,1,25,2
2,18:26:41:744,120010991,210031335,248111,96983,1430559,0,1,22,2
3,18:26:41:744,4948555,5900047,138,19255,146502,0,1,21,3
1,18:26:41:944,120010942,183145726,312,92785,882017,0,1,25,2
2,18:26:41:944,120011078,194034122,82757,81342,1067205,0,1,24,2
3,18:26:41:944,4953907,5905374,109,19203,147625,0,1,21,3
1,18:26:42:144,120010846,179369309,166771,90961,1409563,0,1,26,2
2,18:26:42:144,120010917,166539000,166339,88381,1501139,0,1,24,6
3,18:26:42:144,4999512,5941823,151,19449,148566,0,1,21,3
1,18:26:42:345,120010989,167238264,247909,84101,1742718,0,1,26,5
2,18:26:42:345,120010491,172131965,412240,74287,2190365,0,1,24,2
3,18:26:42:345,4981695,5899933,216,18898,146490,0,1,21,3
1,18:26:42:545,120010925,204753085,165563,86758,1247524,0,1,25,2
2,18:26:42:545,120011156,183079605,83745,87121,1148408,0,1,25,2
3,18:26:42:545,4947108,5909419,89,18925,148430,0,1,21,3
1,18:26:42:746,120010968,179182944,166436,90285,1419464,0,1,26,2
2,18:26:42:746,120010827,181274052,83779,91838,1147691,0,1,26,2
3,18:26:42:746,4960109,5929738,102,18926,146877,0,1,21,3
1,18:26:42:946,120011046,181559612,83591,93789,1142276,0,1,25,5
2,18:26:42:946,120011329,183682004,77,92185,883356,0,1,24,2
3,18:26:42:946,4951739,5912922,88,19064,148833,0,1,21,3
1,18:26:43:147,120011293,174979661,330976,85417,1941816,0,1,24,5
2,18:26:43:147,120010971,178929386,165586,92766,1405724,0,1,26,5
3,18:26:43:147,4968210,5908693,193,18744,147509,0,1,22,3
1,18:26:43:347,120011381,209213981,248217,95209,1435711,0,1,24,5
2,18:26:43:347,120011254,212552829,83738,89614,941048,0,1,22,2
3,18:26:43:347,4944160,5904705,114,18724,147278,0,1,22,3
1,18:26:43:547,120011090,206792976,83043,90093,980209,0,1,23,2
2,18:26:43:547,120011173,161482766,247800,78380,1788638,0,1,23,2
3,18:26:43:547,4966349,5913865,184,18683,147611,0,1,22,3
1,18:26:45:202,120009889,244927101,83440,33891,479928,0,1,13,2
2,18:26:45:202,120009973,249417123,83074,33460,435052,0,1,10,2
3,18:26:45:202,29618272,25095036,246405,335534,1015867,0,1,2,4
1,18:26:45:403,120011285,183933177,550,89704,884149,0,1,17,2
2,18:26:45:403,120011066,210749811,1202,92034,700488,0,1,14,2
3,18:26:45:403,16141236,21534781,831,312891,154271,0,1,3,4
1,18:26:45:603,120010908,163888449,165234,86197,1525255,0,1,13,7
2,18:26:45:603,120010962,178434713,83703,87328,1174979,0,1,15,2
3,18:26:45:603,16090541,21519316,176,312045,151053,0,1,3,4
1,18:26:45:803,120011293,195962679,165828,90766,1284759,0,1,12,2
2,18:26:45:803,120011152,182895430,324,89906,887275,0,1,15,2
3,18:26:45:803,15962358,21374294,514,309867,148057,0,1,2,4
1,18:26:46:004,120011113,197712582,166129,86072,1285343,0,1,12,2
2,18:26:46:004,120011275,169373579,248290,94923,1693530,0,1,11,2
3,18:26:46:004,16098380,21538915,161,311663,151467,0,1,2,4
1,18:26:46:204,120011295,176654215,166198,83988,1440874,0,1,12,2
2,18:26:46:204,120011176,176164797,84193,93210,1179886,0,1,12,2
3,18:26:46:204,16020117,21447873,94,310241,150543,0,1,1,4
1,18:26:46:405,120010926,179041665,165845,87508,1420603,0,1,12,2
2,18:26:46:405,120011051,168054771,11,86467,1002760,0,1,13,5
3,18:26:46:405,16173056,21531487,281,311495,155575,0,1,1,4
1,18:26:46:605,120011113,204499760,649,99489,716939,0,1,16,5
2,18:26:46:605,120010947,171103271,988123,75194,3936741,0,1,7,2
3,18:26:46:605,16066748,21509461,119,311355,150316,0,1,1,4
1,18:26:46:806,120010989,210326857,81,89433,706523,0,1,18,2
2,18:26:46:806,120011106,166159341,83227,84497,1260060,0,1,14,2
3,18:26:46:806,16072005,21468415,84,310702,155401,0,1,1,4
1,18:26:47:006,120011011,179609563,82651,87792,1166479,0,1,19,2
2,18:26:47:006,120011013,176615956,83315,83420,1192022,0,1,18,5
3,18:26:47:006,16058183,21515352,52,311800,150362,0,1,1,4
1,18:26:47:206,120010928,182313357,1102,94919,882722,0,1,24,5
2,18:26:47:206,120010776,203702919,244,95085,743758,0,1,24,2
3,18:26:47:206,15894492,21355212,60,309492,144394,0,1,6,4
1,18:26:47:407,120010885,198817139,247601,89205,1528144,0,1,22,2
2,18:26:47:407,120010466,181242060,83492,84519,1159141,0,1,25,2
3,18:26:47:407,16056045,21500456,282,311852,147746,0,1,5,4
1,18:26:47:607,120011107,178098762,84182,88073,1145812,0,1,24,2
2,18:26:47:607,120011075,175592375,248325,82067,1651941,0,1,24,2
3,18:26:47:607,15997646,21483973,74,311443,145550,0,1,5,4
1,18:26:47:808,120011110,183986319,455,90488,878676,0,1,25,2
2,18:26:47:808,120011445,196997157,83706,101547,1020162,0,1,22,2
3,18:26:47:808,15910425,21355689,85,309473,144150,0,1,5,4
1,18:26:48:008,120010975,181555805,83388,86379,1154717,0,1,25,5
2,18:26:48:008,120011061,184900824,84078,82582,1132800,0,1,23,2
3,18:26:48:008,16012262,21496233,118,311585,147476,0,1,5,4
1,18:26:48:209,120011168,210644944,166128,97458,1186568,0,1,22,2
2,18:26:48:209,120010959,178481132,83453,85402,1168343,0,1,24,5
3,18:26:48:209,16064663,21514746,86,311735,148950,0,1,5,4
1,18:26:48:409,120011296,168349755,148,82824,992232,0,1,24,2
2,18:26:48:409,120011225,196833529,83829,97761,1036938,0,1,20,2
3,18:26:48:409,15994269,21392908,152,309962,150424,0,1,5,4
1,18:26:48:609,120010680,168356070,41,93373,986627,0,1,24,2
2,18:26:48:609,120011077,164202655,165526,87085,1511708,0,1,27,2
3,18:26:48:609,16001839,21484162,57,311406,145837,0,1,5,4
1,18:26:48:810,120011161,159516656,330190,79921,2049993,0,1,20,5
2,18:26:48:810,120010906,183650516,556,87096,891952,0,1,24,2
3,18:26:48:810,15920801,21379871,53,310004,145173,0,1,5,4
1,18:26:49:010,120011155,198048056,248035,83662,1540539,0,1,22,5
2,18:26:49:010,120010907,176873114,24,83287,938987,0,1,25,5
3,18:26:49:010,16008831,21474634,167,311175,147485,0,1,5,4
1,18:26:49:211,120011284,206380711,83649,90095,983922,0,1,22,2
2,18:26:49:211,120010733,203855842,83764,95809,985873,0,1,25,2
3,18:26:49:211,15989409,21483605,76,311314,145395,0,1,5,4
1,18:26:49:411,120011107,166810179,83988,92246,1250760,0,1,25,2
2,18:26:49:411,120011047,168154119,51,91853,992786,0,1,25,2
3,18:26:49:411,15945711,21369627,143,309776,146779,0,1,5,4
1,18:26:49:612,120011065,175999773,412717,88345,2164802,0,1,21,2
2,18:26:49:612,120010648,164200566,165836,85517,1510143,0,1,25,5
3,18:26:49:612,16060579,21510604,88,311676,149762,0,1,5,4
1,18:26:49:812,120011128,194042767,83803,94597,1067414,0,1,22,1
2,18:26:49:812,120011313,198552471,327,96690,778533,0,1,24,7
3,18:26:49:812,16006154,21483783,106,311350,145870,0,1,5,4
1,18:26:50:012,120010934,206432785,248240,85382,1450472,0,1,21,2
2,18:26:50:012,120011168,166235483,494956,86549,2441921,0,1,21,5
3,18:26:50:012,15964539,21367827,192,309663,146387,0,1,5,4
1,18:26:50:213,120010891,167906235,28,90173,997712,0,1,26,2
2,18:26:50:213,120011324,192689898,330916,96046,1794042,0,1,22,2
3,18:26:50:213,15999311,21483607,86,311426,145172,0,1,5,4
1,18:26:50:413,120010976,199857791,253,84441,775927,0,1,21,2
2,18:26:50:413,120011119,183701397,1360,94240,882909,0,1,25,2
3,18:26:50:413,15921106,21391260,32,310134,144797,0,1,5,4
1,18:26:50:614,120010865,165498213,83054,91393,1264216,0,1,23,1
2,18:26:50:614,120010871,165321377,83148,89465,1263239,0,1,24,5
3,18:26:50:614,16072630,21490437,96,311255,151435,0,1,5,4
1,18:26:50:814,120010950,210021768,329685,81340,1697242,0,1,19,5
2,18:26:50:814,120010878,181104063,329676,78208,1893732,0,1,23,5
