CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,15:22:55:834,120010990,176392138,248809,90724,1660632,2,1,0,5
3,15:22:55:834,120010458,32435418,46670,53874,63275,3,1,0,10
1,15:22:56:034,120010867,188087547,412398,88771,2071858,2,1,7,5
2,15:22:56:034,120010808,222022982,502,91101,615611,2,1,0,1
3,15:22:56:034,120010217,31959484,46005,54575,64153,3,1,0,10
1,15:22:56:235,120010819,200383159,165138,98244,1207110,2,1,7,2
2,15:22:56:235,120011072,185894469,412845,82554,2059403,2,1,0,2
3,15:22:56:235,120010822,32788032,47190,54742,65830,3,1,0,10
1,15:22:56:435,120010915,205492240,83167,86650,980247,2,1,8,2
2,15:22:56:435,120011150,190797017,1017,95482,832972,2,1,0,2
3,15:22:56:435,120010583,32223503,46364,54487,62589,3,1,0,10
1,15:22:56:636,120010993,167767838,172,90350,993677,2,1,5,2
2,15:22:56:636,120010886,178468487,165731,89084,1407503,2,1,0,5
3,15:22:56:636,120010135,32631122,46928,56858,63300,3,1,0,10
1,15:22:56:836,120010920,194726866,165824,88821,1297381,2,1,8,2
2,15:22:56:836,120010825,200397443,493453,77981,2245008,2,1,0,2
3,15:22:56:836,120010479,32051800,46145,53774,64163,3,1,0,10
1,15:22:57:037,120011003,183514212,358,86756,891218,2,1,7,2
2,15:22:57:037,120010891,183644865,1219,96703,873498,2,1,0,2
3,15:22:57:037,120010722,32486488,46741,55910,65284,3,1,0,10
1,15:22:57:237,120011104,183437894,83,86712,887999,2,1,7,2
2,15:22:57:237,120010973,184720498,484520,79276,2328909,2,1,0,2
3,15:22:57:237,120010555,32568497,46884,57732,66207,3,1,0,10
1,15:22:57:437,120011029,165052892,83030,89831,1258454,2,1,6,2
2,15:22:57:437,120010737,164728696,94149,96279,1276545,2,1,0,2
3,15:22:57:437,120010661,32781658,47154,56500,66109,3,1,0,10
1,15:22:57:638,120011154,197270201,83763,87014,1043688,2,1,9,5
2,15:22:57:638,120010909,168857512,55,82083,988166,2,1,0,2
3,15:22:57:638,120010557,32641143,46969,53165,64093,3,1,0,10
1,15:22:57:838,120011041,197422883,83467,81999,1045202,2,1,8,2
2,15:22:57:838,120010787,196197269,83812,95689,1036164,2,1,0,2
3,15:22:57:838,120010433,32409592,46632,53371,64080,3,1,0,10
1,15:22:58:039,120011178,167441803,169,95425,987404,2,1,5,5
2,15:22:58:039,120010754,168525435,34,81191,995148,2,1,0,2
3,15:22:58:039,120010496,32045026,46110,53022,64954,3,1,0,10
1,15:22:58:239,120010931,178290330,412070,78925,2158418,2,1,7,2
2,15:22:58:239,120010840,178174061,166502,87340,1410874,2,1,0,2
3,15:22:58:239,120011056,33032025,47531,55511,65307,3,1,0,10
1,15:22:58:440,120011051,170695311,247718,87799,1706198,2,1,8,2
2,15:22:58:440,120010930,158906627,329143,83932,2020693,2,1,0,5
3,15:22:58:440,120011260,32073931,46151,54433,64414,3,1,0,10
1,15:22:58:640,120011030,183477991,445,92486,882252,2,1,7,5
2,15:22:58:640,120011010,210147053,1322,88775,708586,2,1,0,2
3,15:22:58:640,120010133,32203389,46317,55504,62753,3,1,0,10
1,15:22:58:840,120010884,204926819,83679,88911,983216,2,1,8,2
2,15:22:58:840,120010650,180838101,247948,86554,1646734,2,1,0,2
3,15:22:58:840,120010374,33081916,47600,57692,66414,3,1,0,10
1,15:22:59:041,120010936,173385677,83238,92997,1190108,2,1,6,2
2,15:22:59:041,120011093,183554142,399,86665,891242,2,1,0,2
3,15:22:59:041,120010951,32605579,46894,54882,65548,3,1,0,10
1,15:22:59:241,120010957,188429512,549,84194,858924,2,1,7,2
2,15:22:59:241,120010635,181040873,83238,87767,1147420,2,1,0,2
3,15:22:59:241,120010878,32818904,47227,55007,64957,3,1,0,10
1,15:22:59:442,120011226,192759297,83658,96763,1055503,2,1,7,5
2,15:22:59:442,120010727,166286885,89804,81901,1271172,2,1,0,5
3,15:22:59:442,120010616,32672479,47001,55365,65686,3,1,0,10
1,15:22:59:642,120011639,176619408,330018,76014,1893225,2,1,7,2
2,15:22:59:642,120010869,192352877,242326,88738,1487198,2,1,0,5
3,15:22:59:642,120010635,32091558,46192,56939,63573,3,1,0,10
1,15:22:59:843,120011045,194329840,1039,97506,799295,2,1,7,1
2,15:22:59:843,120011031,220698094,329420,85286,1612224,2,1,0,2
3,15:22:59:843,120010242,32507995,46765,56577,65299,3,1,0,10
1,15:23:00:043,120010735,221404592,82619,83001,880907,2,1,9,2
2,15:23:00:043,120011001,190368209,166287,94636,1324064,2,1,0,2
3,15:23:00:043,120010691,32568608,46863,55911,63953,3,1,0,10
1,15:23:00:244,120010755,175373731,165534,85355,1439919,2,1,6,5
2,15:23:00:244,120011204,181051826,83633,87627,1152335,2,1,0,2
3,15:23:00:244,120010839,33026432,47527,54256,65131,3,1,0,10
1,15:23:00:444,120010875,210052724,241,89191,700745,2,1,7,5
2,15:23:00:444,120010779,199906630,484,88455,772970,2,1,0,5
3,15:23:00:444,120010691,32900446,47323,56852,65163,3,1,0,10
1,15:23:00:644,120010738,205723761,82777,90003,976589,2,1,8,5
2,15:23:00:644,120010983,193172962,166110,87921,1306783,2,1,0,2
3,15:23:00:644,120010326,32439406,46809,59642,67998,3,1,0,10
1,15:23:00:845,120011038,232893086,82621,91328,787337,2,1,9,1
2,15:23:00:845,120011259,208595478,248046,99336,1432010,2,1,0,2
3,15:23:00:845,120011004,32529863,46817,55533,64756,3,1,0,10
1,15:23:01:045,120010933,173843577,165921,94758,1425136,2,1,5,2
2,15:23:01:045,120010854,181570047,83822,93545,1130676,2,1,0,2
3,15:23:01:045,120011196,32489331,46786,54537,64328,3,1,0,10
1,15:23:01:246,120010992,192266669,856,91260,825597,2,1,6,2
2,15:23:01:246,120011055,178547284,165714,85767,1411525,2,1,0,2
3,15:23:01:246,120010533,32739889,47100,54792,63419,3,1,0,10
1,15:23:01:446,120010808,178174956,165475,83942,1415653,2,1,7,2
2,15:23:01:446,120010813,186392653,412404,81130,2085544,2,1,0,1
3,15:23:01:446,120010637,32284143,46489,54934,65227,3,1,0,10
1,15:23:01:647,120010900,176915767,247908,90393,1653883,2,1,7,5
2,15:23:01:647,120011324,178452101,165596,82819,1424353,2,1,0,2
3,15:23:01:647,120011094,32284171,46454,52754,62712,3,1,0,10
1,15:23:01:847,120010888,202992263,329315,75731,1755675,2,1,10,5
2,15:23:01:847,120010742,168362003,197,82571,989909,2,1,0,2
3,15:23:01:847,120010456,32456142,46672,57465,65737,3,1,0,10
1,15:23:02:047,120010641,205911458,83596,89790,978807,2,1,9,2
2,15:23:02:047,120010950,183443730,381,86665,889288,2,1,0,2
3,15:23:02:047,116992012,31355671,45263,52098,64032,3,1,0,10
1,15:23:02:248,120011254,188587135,165825,92371,1335291,2,1,7,1
2,15:23:02:248,120010740,172639689,83439,84030,1206017,2,1,0,2
3,15:23:02:248,120010591,32509608,46763,56593,64911,3,1,0,10
1,15:23:02:448,120010603,176301211,248596,89420,1670016,2,1,7,5
2,15:23:02:448,120010895,178135226,83484,92043,1159101,2,1,0,2
3,15:23:02:448,120010364,32703757,47057,56129,64969,3,1,0,10
1,15:23:02:649,120010919,205068628,247302,82485,1472065,2,1,10,2
2,15:23:02:649,120011042,173904345,165536,90552,1417826,2,1,0,2
3,15:23:02:649,120012154,32152506,46278,54845,63945,3,1,0,10
1,15:23:02:849,120011034,192473360,321315,91629,1754810,2,1,9,5
2,15:23:02:849,120011194,158647239,248079,92395,1766804,2,1,0,2
3,15:23:02:849,120010240,32444521,46663,56431,64037,3,1,0,10
1,15:23:03:050,120011039,220600063,338359,87985,1638924,2,1,11,5
2,15:23:03:050,120011134,168078643,36,88385,986424,2,1,0,5
3,15:23:03:050,120011168,32213274,46378,56629,64973,3,1,0,10
1,15:23:03:250,120011165,194789150,166390,96435,1284222,2,1,8,2
2,15:23:03:250,120011413,189864747,323250,81616,1804189,2,1,0,2
3,15:23:03:250,120010867,32352646,46553,57134,63094,3,1,0,10
1,15:23:03:451,120011167,158677763,330305,83127,2047542,2,1,6,5
2,15:23:03:451,120011310,200601799,173220,89550,1273618,2,1,0,5
3,15:23:03:451,120010312,32156042,46319,54271,65670,3,1,0,10
1,15:23:03:651,120010758,184799750,247821,79669,1607778,2,1,8,5
2,15:23:03:651,120011177,182934598,494906,84724,2333755,2,1,0,2
3,15:23:03:651,120011061,32388181,46636,54167,64630,3,1,0,10
1,15:23:03:851,120010933,203403064,83588,92939,988803,2,1,9,6
2,15:23:03:851,120010926,190810445,83442,95589,1073604,2,1,0,5
3,15:23:03:851,120010280,32334068,46516,54915,64705,3,1,0,10
1,15:23:04:052,120011063,183200768,576417,86163,2602814,2,1,9,2
2,15:23:04:052,120010850,184706937,248045,80999,1606955,2,1,0,5
3,15:23:04:052,120010989,32386528,46611,56072,64423,3,1,0,10
1,15:23:04:252,120011219,197012831,83785,95088,1035258,2,1,8,5
2,15:23:04:252,120011093,205315271,97327,87358,1021036,2,1,0,2
3,15:23:04:252,120010946,32806939,47209,55623,63932,3,1,0,10
1,15:23:04:453,120011407,192857380,284,81572,833363,2,1,7,5
2,15:23:04:453,120010813,196575275,69926,94873,995785,2,1,0,2
3,15:23:04:453,120010281,32924756,47376,54808,64991,3,1,0,10
1,15:23:04:653,120010577,203586668,83658,92715,987240,2,1,8,5
2,15:23:04:653,120010735,191857023,247897,86018,1565961,2,1,0,2
3,15:23:04:653,120010755,32879486,47306,55820,65638,3,1,0,10
1,15:23:04:854,120011039,181577961,82756,82257,1154148,2,1,6,5
2,15:23:04:854,120010787,163493673,165329,82088,1517273,2,1,0,2
3,15:23:04:854,120010276,32626112,46942,57386,65227,3,1,0,10
1,15:23:05:054,120010949,192604741,248768,101798,1535499,2,1,8,5
2,15:23:05:054,120010815,162853319,165199,108458,1473029,2,1,0,2
3,15:23:05:054,120010511,32256963,46389,56399,64947,3,1,0,10
1,15:23:05:254,120011065,181265330,83398,82287,1156608,2,1,7,2
2,15:23:05:254,120011206,168316150,25,83512,996195,2,1,0,2
3,15:23:05:254,120011152,32800053,47180,55238,63477,3,1,0,10
1,15:23:05:455,120010948,179154587,165281,81527,1424774,2,1,7,2
2,15:23:05:455,120010654,212328903,83661,95508,924594,2,1,0,5
3,15:23:05:455,120010492,32300237,46460,54619,65442,3,1,0,10
1,15:23:05:655,120010659,162695570,165301,96904,1501661,2,1,5,5
2,15:23:05:655,120011253,199712907,467,85896,775019,2,1,0,2
3,15:23:05:655,120011017,32421799,46629,55029,64373,3,1,0,10
1,15:23:05:856,120011018,188286104,82604,89360,1089827,2,1,7,2
2,15:23:05:856,120010649,183568489,166,86768,886198,2,1,0,2
3,15:23:05:856,120010147,32401665,46603,54937,63569,3,1,0,10
1,15:23:06:056,120010762,217189806,247681,94598,1383877,2,1,9,1
2,15:23:06:056,120010714,193854777,166099,99610,1285608,2,1,0,2
3,15:23:06:056,120010451,32642701,46965,56791,66808,3,1,0,10
1,15:23:06:257,120011064,174054216,359649,79887,2032472,2,1,7,2
2,15:23:06:257,120011131,183401078,167,86404,890565,2,1,0,5
3,15:23:06:257,120010944,32322620,46481,57001,63994,3,1,0,10
1,15:23:06:457,120010975,160873275,218274,91600,1691258,2,1,5,2
2,15:23:06:457,120011174,215555882,78,83524,669429,2,1,0,2
3,15:23:06:457,120010348,32571337,46839,56068,65957,3,1,0,10
1,15:23:06:658,120011482,181425085,83609,90125,1142297,2,1,7,2
2,15:23:06:658,120010586,164891217,83149,90964,1255023,2,1,0,1
3,15:23:06:658,120010640,32317614,46499,53834,63996,3,1,0,10
1,15:23:06:858,120011045,168614956,150,87508,977249,2,1,6,2
2,15:23:06:858,120010820,172724885,495056,76716,2439524,2,1,0,2
3,15:23:06:858,120010184,32775146,47151,57269,64674,3,1,0,10
1,15:23:07:058,120010941,183595537,361,94373,877499,2,1,7,2
2,15:23:07:058,120011005,182075049,1136,96384,884189,2,1,0,5
3,15:23:07:058,120010387,33007988,47482,56397,67181,3,1,0,10
1,15:23:07:259,120010729,181324051,83215,85833,1150381,2,1,7,5
2,15:23:07:259,120010607,209928020,144,91186,702060,2,1,0,5
3,15:23:07:259,120010805,32956963,47408,56442,65590,3,1,0,10
1,15:23:07:459,120010876,229114830,370,88704,575543,2,1,9,5
2,15:23:07:459,120010705,183359933,48,86655,890026,2,1,0,5
3,15:23:07:459,120010684,32854189,47259,54531,65680,3,1,0,10
1,15:23:07:660,120010639,179370594,82778,84723,1165882,2,1,5,2
2,15:23:07:660,120010804,224355271,247090,90043,1332711,2,1,0,5
3,15:23:07:660,120011217,32560945,46836,55172,63390,3,1,0,10
1,15:23:07:860,120011019,184694564,83498,90475,1124213,2,1,5,2
2,15:23:07:860,120010793,179318105,83668,84682,1166369,2,1,0,5
3,15:23:07:860,120010203,32320180,46495,54444,62905,3,1,0,10
1,15:23:08:061,120011217,178938238,165893,92861,1402565,2,1,6,2
2,15:23:08:061,120011124,201220191,166169,89997,1253737,2,1,0,5
3,15:23:08:061,120010465,32277875,46446,54607,66807,3,1,0,10
1,15:23:08:261,120011059,197481184,83589,87801,1034117,2,1,7,5
2,15:23:08:261,120010938,206180392,83620,86771,981232,2,1,0,2
3,15:23:08:261,120011103,32378652,46580,58337,64911,3,1,0,10
1,15:23:08:461,120010838,180895330,123,85364,906354,2,1,6,2
2,15:23:08:461,120011092,185494584,84014,90625,1119809,2,1,0,2
3,15:23:08:461,120010198,32220528,46335,53745,63811,3,1,0,10
1,15:23:10:129,120009578,233457360,165000,63834,903104,2,1,2,2
2,15:23:10:129,120009449,236047973,82827,63538,621512,2,1,10,1
3,15:23:10:129,31943802,9303553,47179,30681,164998,3,1,0,10
1,15:23:10:330,120010799,182659476,1202,91704,887723,2,1,1,2
2,15:23:10:330,120010502,180733457,165619,85815,1399421,2,1,7,5
3,15:23:10:330,120012151,32749169,47212,57697,64004,3,1,0,10
1,15:23:10:530,120011097,197644607,247353,88407,1519509,2,1,8,5
2,15:23:10:530,120010679,175361137,577203,79690,2655009,2,1,8,5
3,15:23:10:530,120010196,32681579,47038,53958,63274,3,1,0,10
1,15:23:10:730,120011026,211110882,83393,92035,938787,2,1,10,5
2,15:23:10:730,120011298,182169125,248383,88847,1631620,2,1,0,2
3,15:23:10:730,120010462,32262133,46975,56562,65619,3,1,0,10
1,15:23:10:931,120011038,204340710,321,88727,738527,2,1,8,5
2,15:23:10:931,120011079,176206382,248797,87419,1666717,2,1,0,1
3,15:23:10:931,120010978,32183594,46327,53908,64449,3,1,0,10
1,15:23:11:131,120010982,204507739,83574,97040,966642,2,1,8,2
2,15:23:11:131,120011268,171303027,412701,81865,2185344,2,1,0,2
3,15:23:11:131,116996783,31476212,46081,53364,65929,3,1,0,10
1,15:23:11:332,120010980,201128583,83380,92798,1003119,2,1,8,2
2,15:23:11:332,120011038,182382328,84493,94250,1133753,2,1,0,5
3,15:23:11:332,120010901,32313859,46508,53031,64609,3,1,0,10
1,15:23:11:532,120010834,199443901,600,89850,779727,2,1,8,5
2,15:23:11:532,120011392,178942039,166651,96153,1386310,2,1,0,2
3,15:23:11:532,120010537,32380893,46893,56407,65035,3,1,0,10
1,15:23:11:733,120010902,221255919,82689,85713,876924,2,1,9,2
2,15:23:11:733,120011002,173255153,470,84494,955113,2,1,0,2
3,15:23:11:733,120010698,32394662,46678,52910,65903,3,1,0,10
1,15:23:11:933,120010801,206298433,83630,87290,982305,2,1,7,5
2,15:23:11:933,120010813,209947688,182,91232,702552,2,1,0,5
3,15:23:11:933,120010800,33105241,47631,54400,64606,3,1,0,10
1,15:23:12:133,120010873,224356660,165529,97288,1088299,2,1,8,2
2,15:23:12:133,120010964,203868026,83603,100533,958512,2,1,0,5
3,15:23:12:133,120010388,32457490,46744,53905,67055,3,1,0,10
1,15:23:12:334,120010919,181226903,83429,84453,1151423,2,1,5,2
2,15:23:12:334,120010920,219776290,165580,92376,1115942,2,1,0,2
3,15:23:12:334,120010864,32305828,46471,53684,63335,3,1,0,10
1,15:23:12:534,120010911,184673121,296,89446,877402,2,1,5,5
2,15:23:12:534,120011124,168328576,46,83487,996496,2,1,0,2
3,15:23:12:534,120010271,32198237,46302,57227,63002,3,1,0,10
1,15:23:12:735,120010882,194635774,330484,81491,1804311,2,1,8,2
2,15:23:12:735,120010726,188996178,330605,89294,1813000,2,1,0,2
3,15:23:12:735,120010382,32058783,46110,57917,64757,3,1,0,10
1,15:23:12:935,120010981,201778412,166103,88739,1252784,2,1,9,2
2,15:23:12:935,120010935,178868377,166465,87178,1413235,2,1,0,5
3,15:23:12:935,120011119,32159074,46286,55587,63831,3,1,0,10
1,15:23:13:136,120011183,175620680,165470,82974,1443167,2,1,6,5
2,15:23:13:136,120010855,212166135,83585,97090,924395,2,1,0,2
3,15:23:13:136,120010404,32444011,46678,55805,65207,3,1,0,10
1,15:23:13:336,120010731,219253032,83526,107169,862036,2,1,9,5
2,15:23:13:336,120010961,168193239,151,88070,981210,2,1,0,2
3,15:23:13:336,120010986,32970659,47444,54615,63986,3,1,0,10
1,15:23:13:537,120011369,191117834,83692,85187,1083931,2,1,6,5
2,15:23:13:537,120010695,196651406,83457,86816,1052059,2,1,0,2
3,15:23:13:537,120010170,32774317,47136,55403,63293,3,1,0,10
1,15:23:13:737,120010997,201197254,165895,87928,1253454,2,1,7,2
2,15:23:13:737,120010876,195755533,175,87272,798870,2,1,0,2
3,15:23:13:737,120010616,32759765,47135,56431,67134,3,1,0,10
1,15:23:13:937,120011060,210940169,72,89033,702234,2,1,8,5
2,15:23:13:937,120010892,175078438,166441,85250,1440314,2,1,0,2
3,15:23:13:937,120010969,32754812,47147,56359,65470,3,1,0,10
1,15:23:14:138,120010853,234621298,43883,94739,659997,2,1,9,2
2,15:23:14:138,120010841,205767501,83628,89397,976725,2,1,0,5
3,15:23:14:138,120010107,32360849,46555,56766,64070,3,1,0,10
1,15:23:14:338,120010959,171683175,287244,89192,1775349,2,1,5,2
2,15:23:14:338,120011343,197901584,412436,91222,1934554,2,1,0,2
3,15:23:14:338,120010614,32026437,46063,54489,63694,3,1,0,10
1,15:23:14:539,120011185,181221861,83498,88721,1144978,2,1,6,2
2,15:23:14:539,120010755,168481020,88,79828,996389,2,1,0,2
3,15:23:14:539,120010976,32531127,46814,52819,63208,3,1,0,10
1,15:23:14:739,120011229,165721286,165535,80813,1506510,2,1,6,2
2,15:23:14:739,120010623,191256641,249102,88581,1572548,2,1,0,5
3,15:23:14:739,120010322,32507978,46769,55314,65312,3,1,0,10
1,15:23:14:940,120010944,196870416,184,97965,784083,2,1,7,5
2,15:23:14:940,120010878,199689931,258,88929,776678,2,1,0,2
3,15:23:14:940,120010918,32896903,47338,56391,64125,3,1,0,10
1,15:23:15:140,120010705,199615644,157,89068,773884,2,1,7,2
2,15:23:15:140,120010705,195974122,83651,84352,1050808,2,1,0,2
3,15:23:15:140,120010124,32790689,47152,55668,65577,3,1,0,10
1,15:23:15:340,120010811,167576012,63,91853,987823,2,1,5,5
2,15:23:15:340,120010788,197979404,83655,97435,1019433,2,1,0,5
3,15:23:15:340,120010498,32450451,46666,52840,64314,3,1,0,10
1,15:23:15:541,120010912,184054388,117,87674,876591,2,1,6,2
2,15:23:15:541,120010921,189884141,244,88054,842392,2,1,0,5
3,15:23:15:541,120010494,32376621,46558,56057,64321,3,1,0,10
1,15:23:15:741,120010753,176858842,165645,82095,1402069,2,1,6,5
2,15:23:15:741,120010964,202367160,165641,93173,1206720,2,1,0,2
3,15:23:15:741,120010201,32433366,46637,54370,66259,3,1,0,10
1,15:23:15:942,120010694,178892865,166302,83098,1422240,2,1,7,2
2,15:23:15:942,120010985,178905594,310,84228,923970,2,1,0,5
3,15:23:15:942,120010569,32211146,46324,57064,63828,3,1,0,10
1,15:23:16:142,120010910,200762858,247350,84921,1510863,2,1,8,2
2,15:23:16:142,120010486,209922742,268,88718,703672,2,1,0,2
3,15:23:16:142,120010331,32725144,47073,53538,65406,3,1,0,10
1,15:23:16:343,120010875,174891850,914,94427,940553,2,1,6,5
2,15:23:16:343,120010823,174416962,165812,90310,1433434,2,1,0,5
3,15:23:16:343,120010899,32646629,46961,54305,65712,3,1,0,10
1,15:23:16:543,120011011,197273582,83334,87752,1041164,2,1,7,2
2,15:23:16:543,120011163,205715896,248022,92104,1468257,2,1,0,5
3,15:23:16:543,120010847,32650813,46993,54357,64357,3,1,0,10
1,15:23:16:744,120011052,161833563,165888,79439,1504318,2,1,5,2
2,15:23:16:744,120010855,209277487,329893,83190,1660235,2,1,0,5
3,15:23:16:744,120010148,32189186,46318,54006,63674,3,1,0,10
1,15:23:16:944,120010992,162726755,165795,92229,1524848,2,1,5,2
2,15:23:16:944,120010753,205712994,83437,90845,980312,2,1,0,2
3,15:23:16:944,120010940,32345805,46548,52024,63831,3,1,0,10
1,15:23:17:144,120010744,168205771,27,84861,984894,2,1,5,2
2,15:23:17:144,120010789,191065325,331733,91004,1803911,2,1,0,2
3,15:23:17:144,120010310,32206138,46340,54166,65023,3,1,0,10
1,15:23:17:345,120011005,167793464,98,95457,988465,2,1,5,5
2,15:23:17:345,120011056,185176064,173,84507,887403,2,1,0,2
3,15:23:17:345,120010639,32930937,47395,53520,67137,3,1,0,10
1,15:23:17:545,120010827,197979374,456,90242,782496,2,1,8,2
2,15:23:17:545,120010555,181692850,37837,88301,1015839,2,1,0,2
3,15:23:17:545,120010648,32990050,47450,54778,64034,3,1,0,10
1,15:23:17:746,120011741,169499223,142,93892,971746,2,1,5,5
2,15:23:17:746,120010889,179374360,129011,92452,1286578,2,1,0,5
3,15:23:17:746,120010420,32609165,46875,56117,65350,3,1,0,10
1,15:23:17:946,120010835,183551107,102,86538,891539,2,1,6,2
2,15:23:17:946,120010847,198421850,166168,85621,1277871,2,1,0,2
3,15:23:17:946,120010581,32657473,47010,53712,63967,3,1,0,10
1,15:23:18:147,120010892,196143544,56,82200,805015,2,1,7,5
2,15:23:18:147,120010832,188575012,412643,89360,2053403,2,1,0,5
3,15:23:18:147,120010052,32747006,47125,53764,64821,3,1,0,10
1,15:23:18:347,120010794,205787464,83558,92013,975773,2,1,8,5
2,15:23:18:347,120011003,210479438,921,91227,700103,2,1,0,2
3,15:23:18:347,120010776,32628935,46938,55115,65028,3,1,0,10
1,15:23:18:547,120010888,210223471,190,88769,703358,2,1,8,2
2,15:23:18:547,120010634,181430295,83724,89341,1139516,2,1,0,2
3,15:23:18:547,120011171,32762646,47184,56536,65941,3,1,0,10
1,15:23:18:748,120010726,198708419,54,93411,782149,2,1,6,2
2,15:23:18:748,120010687,181206101,83611,85848,1154001,2,1,0,2
3,15:23:18:748,116990867,32166125,46379,53505,65275,3,1,0,10
1,15:23:18:948,120010555,168575998,20,79892,998201,2,1,5,2
2,15:23:18:948,120010847,196417703,83264,88886,1046360,2,1,0,5
3,15:23:18:948,120010356,33036728,47530,56628,66094,3,1,0,10
1,15:23:19:149,120010592,191741480,248265,91349,1563759,2,1,7,2
2,15:23:19:149,120010830,197236632,83628,91655,1032844,2,1,0,5
3,15:23:19:149,120010586,32717324,47098,55665,65630,3,1,0,10
1,15:23:19:349,120010793,166299140,83034,87366,1246460,2,1,5,5
2,15:23:19:349,120010998,181222081,83663,88029,1148762,2,1,0,5
3,15:23:19:349,120010830,32726150,47088,56563,65535,3,1,0,10
1,15:23:19:550,120011005,210612540,165799,97379,1169870,2,1,9,5
