CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,13:10:21:235,120011360,225855172,165008,88781,1089230,2,1,21,2
3,13:10:21:235,12441,15327,21,28,166,3,1,9,12
1,13:10:21:436,120011289,183908240,518,87395,888633,2,1,24,2
2,13:10:21:436,120010919,209755470,1020,94153,704492,2,1,23,2
3,13:10:21:436,10688,15323,0,14,13,3,1,5,12
1,13:10:21:636,120010730,168802452,63,81795,996201,2,1,23,2
2,13:10:21:636,120010768,189363336,138,90403,846752,2,1,23,2
3,13:10:21:636,42763,32666,39,135,1933,3,1,6,12
1,13:10:21:837,120010846,181731882,83393,94460,1131749,2,1,22,5
2,13:10:21:837,120010832,203755826,95,89437,740397,2,1,22,5
3,13:10:21:837,12233,15326,13,30,169,3,1,8,12
1,13:10:22:037,120011402,215109401,463,101234,653241,2,1,22,2
2,13:10:22:037,120010998,196962209,494382,83172,2287634,2,1,19,2
3,13:10:22:037,36757,28554,39,92,1535,3,1,9,12
1,13:10:22:237,120010850,164821384,83103,80544,1251736,2,1,23,2
2,13:10:22:237,120010839,175549895,248888,93054,1647983,2,1,22,5
3,13:10:22:237,12059,15326,14,29,155,3,1,9,12
1,13:10:22:438,120010842,199438278,571,97679,763553,2,1,21,5
2,13:10:22:438,120011269,183944453,304,94360,873641,2,1,23,2
3,13:10:22:438,10707,15323,0,15,9,3,1,6,12
1,13:10:22:638,120010965,211417528,164871,90666,1183613,2,1,20,2
2,13:10:22:638,120011040,182080440,83616,92660,1126869,2,1,23,5
3,13:10:22:638,49785,36791,104,170,2278,3,1,5,12
1,13:10:22:839,120011202,167873747,873,92956,995115,2,1,21,2
2,13:10:22:839,120011027,183716578,84,87219,891516,2,1,24,2
3,13:10:22:839,12397,15326,10,32,180,3,1,8,12
1,13:10:23:039,120011188,186960723,247972,85368,1606302,2,1,22,5
2,13:10:23:039,120010983,163448236,165294,83949,1523318,2,1,24,2
3,13:10:23:039,36467,28517,40,87,1584,3,1,8,12
1,13:10:23:240,120011020,232408182,82496,97183,789431,2,1,20,7
2,13:10:23:240,120011166,181460546,83791,93452,1138366,2,1,25,5
3,13:10:23:240,12497,15330,19,28,168,3,1,8,12
1,13:10:23:440,120010855,155366368,502714,89343,2529260,2,1,16,2
2,13:10:23:440,120010595,205015206,248311,87162,1411891,2,1,24,2
3,13:10:23:440,10819,15323,0,18,15,3,1,9,12
1,13:10:23:640,120011192,205652713,75954,96728,944518,2,1,17,2
2,13:10:23:640,120011230,184354934,226,87979,883516,2,1,25,5
3,13:10:23:640,48856,33118,44,128,1961,3,1,9,12
1,13:10:23:841,120010882,171868911,248720,86691,1719601,2,1,19,5
2,13:10:23:841,120011223,192550601,249083,96781,1545676,2,1,25,2
3,13:10:23:841,12696,15325,22,26,189,3,1,8,12
1,13:10:24:041,120011226,210100870,83603,92131,953067,2,1,20,1
2,13:10:24:041,120011164,182057885,83587,84262,1143758,2,1,28,2
3,13:10:24:041,42764,32702,60,123,2019,3,1,8,12
1,13:10:24:242,120011118,199173940,164913,83758,1280444,2,1,18,2
2,13:10:24:242,120010744,161170524,247625,95079,1765421,2,1,26,5
3,13:10:24:242,12524,15329,19,26,191,3,1,8,12
1,13:10:24:442,120011067,179293498,83544,88186,1165566,2,1,21,2
2,13:10:24:442,120011232,217512591,83016,83023,914443,2,1,21,5
3,13:10:24:442,10806,15323,0,19,7,3,1,8,12
1,13:10:24:643,120011331,201324528,165948,93224,1247356,2,1,22,5
2,13:10:24:643,120011379,219443420,248003,97408,1347595,2,1,19,5
3,13:10:24:643,43017,33106,46,95,1931,3,1,9,12
1,13:10:24:843,120011448,204018384,135841,90931,1157852,2,1,18,5
2,13:10:24:843,120011250,181815740,83562,87822,1142063,2,1,23,5
3,13:10:24:843,12537,15326,22,27,181,3,1,9,12
1,13:10:25:043,120011361,182626898,30675,86661,990125,2,1,23,2
2,13:10:25:043,120010945,179678589,165954,93314,1399515,2,1,22,2
3,13:10:25:043,42713,33028,47,120,1992,3,1,9,12
1,13:10:25:244,120010919,165194607,83008,93710,1258204,2,1,23,5
2,13:10:25:244,120011213,176467377,247745,84032,1681916,2,1,23,2
3,13:10:25:244,12681,15331,20,24,176,3,1,9,12
1,13:10:25:444,120011143,197727995,83937,88948,1041591,2,1,22,2
2,13:10:25:444,120011105,197239278,83694,87810,1039376,2,1,24,1
3,13:10:25:444,10823,15323,0,18,7,3,1,9,12
1,13:10:25:645,120011216,197327902,165011,83154,1295524,2,1,24,2
2,13:10:25:645,120011280,174476885,331336,93606,1928367,2,1,22,2
3,13:10:25:645,36425,28622,43,80,1545,3,1,8,12
1,13:10:25:845,120011094,210350224,901,89500,707044,2,1,21,5
2,13:10:25:845,120011219,183886346,199,87435,886620,2,1,25,2
3,13:10:25:845,12202,15326,20,25,157,3,1,9,12
1,13:10:26:046,120010809,229640322,164921,88334,1070569,2,1,21,1
2,13:10:26:046,120010671,165600660,741491,84869,3218565,2,1,16,5
3,13:10:26:046,10809,15329,0,18,9,3,1,6,12
1,13:10:26:246,120010770,202898013,165576,88185,1260025,2,1,22,5
2,13:10:26:246,120011390,236784910,103,93992,515974,2,1,13,2
3,13:10:26:246,41337,32677,37,107,1883,3,1,7,12
1,13:10:26:447,120011176,232539661,82725,95093,785895,2,1,18,5
2,13:10:26:447,120010774,179377563,83530,85490,1163001,2,1,22,5
3,13:10:26:447,12502,15326,16,31,181,3,1,8,12
1,13:10:26:647,120010999,206244545,83449,89722,983036,2,1,21,2
2,13:10:26:647,120011168,225584371,247273,85929,1347899,2,1,20,2
3,13:10:26:647,43479,32497,42,118,1969,3,1,9,12
1,13:10:26:847,120010897,183331012,105,86900,891952,2,1,22,2
2,13:10:26:847,120010869,181923429,330805,93814,1877036,2,1,19,2
3,13:10:26:847,12455,15329,18,31,182,3,1,9,12
1,13:10:27:048,120010694,209505611,46,96566,701218,2,1,20,5
2,13:10:27:048,120011070,166582180,83080,82196,1253663,2,1,22,5
3,13:10:27:048,10833,15323,0,18,11,3,1,6,12
1,13:10:27:248,120011060,199150555,23,93945,779943,2,1,20,1
2,13:10:27:248,120011047,179173391,165777,85505,1413067,2,1,21,2
3,13:10:27:248,41911,32310,29,126,1986,3,1,6,12
1,13:10:27:449,120010793,187091658,165746,81647,1368978,2,1,22,2
2,13:10:27:449,120010965,183557198,411,89439,886721,2,1,22,2
3,13:10:27:449,11982,15329,2,30,166,3,1,8,12
1,13:10:27:649,120011118,200833427,165718,101852,1242150,2,1,22,2
2,13:10:27:649,120010965,194717808,165928,86068,1304664,2,1,19,5
3,13:10:27:649,42481,32017,41,126,1914,3,1,8,12
1,13:10:27:850,120011120,202264944,165036,91146,1251087,2,1,22,2
2,13:10:27:850,120011021,196734466,83429,91088,1052510,2,1,19,2
3,13:10:27:850,12638,15324,14,28,181,3,1,9,12
1,13:10:28:050,120011596,202693555,165790,86554,1252083,2,1,23,2
2,13:10:28:050,120010810,183166900,247265,76613,1641146,2,1,22,2
3,13:10:28:050,10829,15329,0,17,9,3,1,8,12
1,13:10:28:250,120011021,165153550,248191,91890,1754234,2,1,21,2
2,13:10:28:250,120010999,188209242,166197,92075,1346891,2,1,23,2
3,13:10:28:250,47505,36047,51,155,2246,3,1,8,12
1,13:10:28:451,120011310,168549057,181,89844,985400,2,1,24,7
2,13:10:28:451,120011309,189125530,165915,86479,1346508,2,1,24,5
3,13:10:28:451,12578,15326,16,28,192,3,1,8,12
1,13:10:28:651,120010704,181423097,83364,91234,1151107,2,1,24,2
2,13:10:28:651,120011089,210367494,138,89189,706176,2,1,27,5
3,13:10:28:651,43359,32641,36,129,1994,3,1,8,12
1,13:10:28:852,120011077,194935981,166105,81536,1317455,2,1,22,5
2,13:10:28:852,120010782,213702389,412739,95378,1893781,2,1,22,2
3,13:10:28:852,12419,15329,14,21,174,3,1,8,12
1,13:10:29:052,120011206,199354774,299,96953,773675,2,1,24,2
2,13:10:29:052,120011111,186423480,253,83702,871853,2,1,24,2
3,13:10:29:052,10693,15323,0,14,7,3,1,8,12
1,13:10:29:253,120011393,170995453,484410,85446,2427704,2,1,20,2
2,13:10:29:253,120011177,192251173,165900,98482,1296427,2,1,25,2
3,13:10:29:253,47614,36445,40,154,2183,3,1,8,12
1,13:10:29:453,120011125,182855703,11226,87313,925734,2,1,25,2
2,13:10:29:453,120011124,181582670,83502,87908,1148207,2,1,25,5
3,13:10:29:453,13278,15329,21,24,195,3,1,8,12
1,13:10:29:653,120010914,179585914,83598,85515,1168897,2,1,26,2
2,13:10:29:653,120011373,194836927,165880,96196,1293710,2,1,25,2
3,13:10:29:653,10838,15323,1,19,14,3,1,5,12
1,13:10:29:854,120011010,182868164,220,90280,884176,2,1,26,1
2,13:10:29:854,120011069,168899204,97,85082,987063,2,1,26,2
3,13:10:29:854,37183,28633,41,107,1578,3,1,6,12
1,13:10:30:054,120010958,176841712,413314,91745,2170702,2,1,24,2
2,13:10:30:054,120010852,181351461,83614,91835,1138377,2,1,25,2
3,13:10:30:054,12212,15335,11,30,152,3,1,8,12
1,13:10:30:255,120011348,183480985,436,89528,889736,2,1,26,2
2,13:10:30:255,120011172,158776927,412276,99063,2270521,2,1,21,2
3,13:10:30:255,41762,32724,42,111,1900,3,1,9,12
1,13:10:30:455,120010772,197364263,72,82996,801569,2,1,24,5
2,13:10:30:455,120011141,198326244,248264,88716,1528245,2,1,22,2
3,13:10:30:455,12142,15326,17,23,175,3,1,8,12
1,13:10:30:656,120010705,196902004,165793,96072,1284324,2,1,24,5
2,13:10:30:656,120011017,198293281,248302,86521,1530664,2,1,23,5
3,13:10:30:656,10710,15323,0,14,7,3,1,5,12
1,13:10:30:856,120011163,177746442,247991,78995,1685327,2,1,26,5
2,13:10:30:856,120011036,182645739,83562,87032,1146863,2,1,29,5
3,13:10:30:856,43712,32556,47,126,1961,3,1,6,12
1,13:10:31:057,120011295,181668720,83484,96854,1134253,2,1,27,2
2,13:10:31:057,120010624,181363883,83662,86644,1155193,2,1,26,5
3,13:10:31:057,12629,15329,21,26,183,3,1,8,12
1,13:10:32:640,120009867,242246947,165019,49479,837978,2,1,11,5
2,13:10:32:640,120009805,226713018,82,50727,442947,2,1,14,2
3,13:10:32:640,2622851,1356472,31806,14742,136011,3,1,0,12
1,13:10:32:840,120010887,208957973,83483,88943,969919,2,1,14,2
2,13:10:32:840,120010823,177025986,247831,88030,1666623,2,1,12,5
3,13:10:32:840,74861,38103,790,463,3848,3,1,0,12
1,13:10:33:041,120010935,183837216,253,95318,872105,2,1,15,7
2,13:10:33:041,120011216,195019011,165894,84342,1310027,2,1,13,2
3,13:10:33:041,12854,15327,20,36,209,3,1,0,12
1,13:10:33:241,120011150,175058314,330240,89041,1944961,2,1,13,7
2,13:10:33:241,120010863,198828456,312,93317,775634,2,1,14,2
3,13:10:33:241,66507,39283,396,353,3272,3,1,2,12
1,13:10:33:442,120011579,203575332,494342,81329,2239098,2,1,10,5
2,13:10:33:442,120010975,168368429,93,84466,988053,2,1,12,2
3,13:10:33:442,12893,15327,24,27,198,3,1,0,12
1,13:10:33:642,120011020,214126555,951,93865,678318,2,1,14,2
2,13:10:33:642,120011483,182521599,83241,96208,1113733,2,1,13,5
3,13:10:33:642,11020,15324,1,23,10,3,1,0,12
1,13:10:33:843,120011316,163499365,166040,89567,1517386,2,1,12,5
2,13:10:33:843,120011045,198005585,74579,85901,1011380,2,1,14,5
3,13:10:33:843,38910,28717,99,152,1848,3,1,0,12
1,13:10:34:043,120010905,199939901,411970,78391,2026819,2,1,12,2
2,13:10:34:043,120011151,178312175,174689,85171,1448793,2,1,14,5
3,13:10:34:043,12657,15330,17,33,182,3,1,0,12
1,13:10:34:244,120011145,186345198,83558,89393,1120584,2,1,16,2
2,13:10:34:244,120010970,196679095,83248,90993,1041026,2,1,17,5
3,13:10:34:244,10936,15324,3,22,21,3,1,0,12
1,13:10:34:444,120011025,203146557,112,90609,751479,2,1,20,2
2,13:10:34:444,120011190,184125706,582,89845,878283,2,1,22,2
3,13:10:34:444,60224,42882,166,294,2878,3,1,0,12
1,13:10:34:644,120010798,179767435,87,92941,902620,2,1,25,2
2,13:10:34:644,120010594,173483959,329232,76699,1955515,2,1,21,2
3,13:10:34:644,12407,15329,12,30,182,3,1,1,12
1,13:10:34:845,120010647,178906450,164836,84772,1423251,2,1,24,1
2,13:10:34:845,120011103,183420806,913,86913,894441,2,1,25,5
3,13:10:34:845,45481,33020,64,180,2096,3,1,7,12
1,13:10:35:045,120011116,157505532,413362,83668,2316256,2,1,19,5
2,13:10:35:045,120010832,208528727,92,102581,692647,2,1,24,2
3,13:10:35:045,11889,15326,6,15,164,3,1,4,12
1,13:10:35:246,120011136,183890795,527,89731,882691,2,1,24,5
2,13:10:35:246,120011132,179163808,83592,88209,1161493,2,1,25,2
3,13:10:35:246,10960,15325,0,21,9,3,1,3,12
1,13:10:35:446,120011233,210356073,164735,80463,1213374,2,1,23,5
2,13:10:35:446,120010869,171626325,248534,84066,1722346,2,1,24,2
3,13:10:35:446,36991,28595,40,108,1574,3,1,5,12
1,13:10:35:647,120010836,206428670,83508,88109,982180,2,1,23,2
2,13:10:35:647,120011347,175023477,165569,88579,1436223,2,1,25,2
3,13:10:35:647,12245,15329,11,34,154,3,1,6,12
1,13:10:35:847,120011254,205803734,82647,94797,977500,2,1,20,5
2,13:10:35:847,120011169,193628321,354474,86257,1885589,2,1,24,2
3,13:10:35:847,36091,28525,36,83,1462,3,1,8,12
1,13:10:36:047,120011190,211326429,83310,92893,943480,2,1,23,7
2,13:10:36:047,120010837,180236602,59012,88402,1080598,2,1,26,5
3,13:10:36:047,12670,15333,12,36,162,3,1,8,12
1,13:10:36:248,120011128,183977581,322,106282,849982,2,1,23,2
2,13:10:36:248,120011170,202155355,165782,88623,1255948,2,1,25,5
3,13:10:36:248,10791,15324,1,20,9,3,1,7,12
1,13:10:36:448,120011016,167707832,165644,84303,1491576,2,1,21,5
2,13:10:36:448,120011012,224334751,99,100858,595620,2,1,20,2
3,13:10:36:448,42494,32667,39,139,1949,3,1,9,12
1,13:10:36:649,120011204,211603478,794,89826,700593,2,1,20,5
2,13:10:36:649,120011123,166626155,83204,90074,1240932,2,1,24,5
3,13:10:36:649,12703,15330,18,31,189,3,1,8,12
1,13:10:36:849,120011010,179008788,166485,94821,1409241,2,1,22,5
2,13:10:36:849,120010957,194072960,165761,98056,1292171,2,1,22,2
3,13:10:36:849,43596,32617,53,157,2028,3,1,8,12
1,13:10:37:050,120011047,193434509,248243,88613,1564498,2,1,21,1
2,13:10:37:050,120010989,168192894,27,86465,993640,2,1,24,2
3,13:10:37:050,12553,15329,20,25,186,3,1,9,12
1,13:10:37:250,120011305,210307991,165936,89868,1205796,2,1,21,2
2,13:10:37:250,120010828,181158486,83433,88455,1154648,2,1,23,5
3,13:10:37:250,10804,15324,0,16,15,3,1,8,12
1,13:10:37:450,120010796,195094529,165030,84100,1311468,2,1,24,5
2,13:10:37:450,120011233,218844463,165133,92228,1131818,2,1,19,5
3,13:10:37:450,35919,28226,42,87,1539,3,1,8,12
1,13:10:37:651,120011442,198293906,247971,93874,1512998,2,1,23,5
2,13:10:37:651,120010892,232479713,82554,95778,788455,2,1,17,5
3,13:10:37:651,12173,15326,19,19,163,3,1,8,12
1,13:10:37:851,120011173,225190605,921,98583,595377,2,1,22,2
2,13:10:37:851,120011101,221006485,329471,90589,1619127,2,1,19,2
3,13:10:37:851,41020,31952,28,110,1873,3,1,8,12
1,13:10:38:052,120010953,168693535,5,80398,999631,2,1,23,2
2,13:10:38:052,120010867,179755094,83362,85220,1168184,2,1,20,5
3,13:10:38:052,12387,15332,13,28,193,3,1,8,12
1,13:10:38:252,120010761,165504911,83123,89222,1260427,2,1,22,2
2,13:10:38:252,120010900,189012371,133,89937,850836,2,1,21,2
3,13:10:38:252,10838,15324,1,18,11,3,1,8,12
1,13:10:38:453,120010988,181428572,83309,85611,1160893,2,1,22,2
2,13:10:38:453,120010560,165475673,83085,87383,1262107,2,1,20,2
3,13:10:38:453,41966,32698,32,123,1976,3,1,8,12
1,13:10:38:653,120011125,168064926,31248,79549,1104080,2,1,23,5
2,13:10:38:653,120010855,191434821,475,86972,835816,2,1,20,2
3,13:10:38:653,12231,15324,17,21,175,3,1,8,12
1,13:10:38:853,120010795,203457530,134455,91732,1142255,2,1,21,5
2,13:10:38:853,120011550,202816305,164960,85459,1251274,2,1,20,2
3,13:10:38:853,10755,15324,1,16,17,3,1,5,12
1,13:10:39:054,120011151,207239357,242,93084,718454,2,1,21,2
2,13:10:39:054,120011111,210447120,950,88968,707757,2,1,18,2
3,13:10:39:054,42681,32384,36,110,1930,3,1,7,12
1,13:10:39:254,120010924,165964870,83062,84507,1269544,2,1,23,2
2,13:10:39:254,120010852,209674018,258,94509,700934,2,1,19,5
3,13:10:39:254,12595,15327,14,32,179,3,1,8,12
1,13:10:39:455,120010971,196176878,82920,87207,1050186,2,1,22,5
2,13:10:39:455,120011068,220409090,329743,95823,1606661,2,1,20,5
3,13:10:39:455,42492,32350,33,125,1896,3,1,9,12
1,13:10:39:655,120011031,236390953,164,96497,514822,2,1,18,2
2,13:10:39:655,120011356,221447087,165763,93260,1124021,2,1,22,2
3,13:10:39:655,13015,15330,141,36,206,3,1,4,12
1,13:10:39:856,120010831,192423860,84072,96383,1074608,2,1,21,2
2,13:10:39:856,120010984,163543720,165987,84570,1526982,2,1,22,2
3,13:10:39:856,10780,15324,0,16,11,3,1,5,12
1,13:10:40:056,120011276,159913507,329675,83890,2040214,2,1,18,2
2,13:10:40:056,120011053,172003097,83329,81521,1215036,2,1,21,2
3,13:10:40:056,36361,28529,35,102,1504,3,1,6,12
1,13:10:40:257,120011062,193164028,248421,90937,1563649,2,1,18,5
2,13:10:40:257,120010942,193063431,107,92018,822058,2,1,21,5
3,13:10:40:257,12667,15329,20,31,177,3,1,7,12
1,13:10:40:457,120011260,206663333,82738,87985,980204,2,1,19,5
2,13:10:40:457,120010711,200238207,323,86755,768231,2,1,19,5
3,13:10:40:457,42158,32698,40,119,1943,3,1,7,12
1,13:10:40:657,120010603,203609936,83571,95821,983465,2,1,19,5
2,13:10:40:657,120011113,236691836,66,94332,515335,2,1,17,5
3,13:10:40:657,12445,15326,20,28,183,3,1,7,12
1,13:10:40:858,120011084,197168510,83162,92238,1044627,2,1,21,2
2,13:10:40:858,120011152,209534336,72,98588,690285,2,1,20,5
3,13:10:40:858,10760,15323,0,16,11,3,1,7,12
1,13:10:41:058,120011057,159896039,330400,80312,2044398,2,1,18,5
2,13:10:41:058,120011111,230465853,116,99323,546214,2,1,18,5
3,13:10:41:058,43492,33115,30,115,1968,3,1,7,12
1,13:10:41:259,120011389,189467815,412658,87908,2069928,2,1,17,5
2,13:10:41:259,120011135,181251669,83512,86505,1151141,2,1,19,5
3,13:10:41:259,13205,15327,20,22,183,3,1,7,12
1,13:10:41:459,120011319,179403697,165737,97586,1390585,2,1,22,2
2,13:10:41:459,120011276,192106211,248081,89460,1575383,2,1,21,6
3,13:10:41:459,40372,28651,36,89,1525,3,1,8,12
1,13:10:41:660,120011215,181510864,412480,75982,2154618,2,1,20,2
2,13:10:41:660,120011318,184795758,166233,78705,1376045,2,1,21,2
3,13:10:41:660,12602,15324,20,29,167,3,1,15,12
1,13:10:41:860,120010943,174842185,809,92210,946022,2,1,26,2
2,13:10:41:860,120011570,171835101,247710,84285,1716908,2,1,19,2
3,13:10:41:860,10783,15323,0,16,7,3,1,10,12
1,13:10:42:060,120010626,188561440,82651,79770,1116988,2,1,24,2
2,13:10:42:060,120011065,183823954,536,95330,871839,2,1,20,5
3,13:10:42:060,35473,28523,36,77,1437,3,1,9,12
1,13:10:42:261,120011012,169312566,248216,83741,1730707,2,1,26,2
2,13:10:42:261,120011120,202384195,412707,101620,1948601,2,1,17,2
3,13:10:42:261,12272,15326,16,27,159,3,1,10,12
1,13:10:42:461,120010738,164006750,165286,84887,1521863,2,1,26,2
2,13:10:42:461,120011160,188522326,83479,87586,1092074,2,1,21,2
3,13:10:42:461,10729,15323,0,16,7,3,1,6,12
1,13:10:42:662,120010761,183682192,407,86749,892343,2,1,28,5
2,13:10:42:662,120010876,188078096,165445,89253,1353741,2,1,21,2
3,13:10:42:662,42288,32610,42,124,1943,3,1,7,12
1,13:10:42:862,120010597,199814257,70,84198,782324,2,1,27,5
2,13:10:42:862,120010963,188694907,166394,90154,1329645,2,1,23,2
3,13:10:42:862,12552,15326,16,30,176,3,1,9,12
1,13:10:43:063,120010949,234528092,149,93150,533475,2,1,16,2
2,13:10:43:063,120011067,191053666,911,98327,823747,2,1,28,2
3,13:10:43:063,48259,36309,38,166,2175,3,1,10,12
1,13:10:43:263,120010929,175789170,165740,83460,1445551,2,1,24,2
2,13:10:43:263,120010768,181200248,83510,85971,1157406,2,1,27,5
3,13:10:43:263,12210,15327,4,26,184,3,1,9,12
1,13:10:43:463,120010994,167702899,273,90093,999586,2,1,23,2
2,13:10:43:463,120010959,192791699,248070,93088,1547203,2,1,27,2
3,13:10:43:463,10838,15323,0,18,9,3,1,6,12
1,13:10:43:664,120010675,195838685,83683,84510,1058623,2,1,22,2
2,13:10:43:664,120011218,165252656,83064,89618,1258332,2,1,27,5
3,13:10:43:664,43592,32508,51,117,2067,3,1,6,12
1,13:10:43:864,120010885,180903490,165491,86362,1406248,2,1,21,2
2,13:10:43:864,120010917,214080890,82668,89359,916758,2,1,22,2
3,13:10:43:864,12840,15330,19,33,209,3,1,7,12
1,13:10:44:065,120010951,178287698,387,89189,922578,2,1,23,5
2,13:10:44:065,120010874,198460514,994,93900,783954,2,1,24,2
3,13:10:44:065,36296,28538,36,92,1563,3,1,8,12
1,13:10:44:265,120011135,234990318,56432,90123,714793,2,1,15,2
2,13:10:44:265,120010967,183889413,196,87265,886409,2,1,25,2
3,13:10:44:265,12334,15329,12,27,163,3,1,8,12
1,13:10:44:466,120010772,178275210,109356,87067,1249524,2,1,20,1
2,13:10:44:466,120010604,194492387,53,84797,814646,2,1,24,2
3,13:10:44:466,10742,15323,0,15,9,3,1,8,12
1,13:10:44:666,120011018,195112688,330779,87564,1804492,2,1,18,2
2,13:10:44:666,120011038,183229899,57,86834,889618,2,1,24,2
3,13:10:44:666,47228,37239,30,146,2196,3,1,8,12
1,13:10:44:867,120011268,177142486,165302,86601,1428247,2,1,20,2
2,13:10:44:867,120010799,171417429,83215,100379,1192094,2,1,24,2
3,13:10:44:867,12697,15329,24,27,188,3,1,8,12
1,13:10:45:067,120011025,208718727,680,91582,712997,2,1,23,2
2,13:10:45:067,120011177,182114879,166324,80540,1407424,2,1,23,2
3,13:10:45:067,43891,33073,42,121,2026,3,1,8,12
1,13:10:45:267,120011098,185778825,165403,91519,1358932,2,1,22,2
2,13:10:45:267,120011064,193658866,330486,89845,1791387,2,1,22,2
3,13:10:45:267,12893,15329,22,32,190,3,1,8,12
1,13:10:45:468,120010962,196045595,83033,86958,1055168,2,1,21,5
2,13:10:45:468,120011034,182774166,1032,91778,886854,2,1,24,5
3,13:10:45:468,10681,15324,1,14,13,3,1,8,12
1,13:10:45:668,120011117,174471644,413364,93986,2176502,2,1,20,5
2,13:10:45:668,120010984,232625145,82749,94460,791697,2,1,17,5
3,13:10:45:668,36325,28622,40,83,1556,3,1,9,12
1,13:10:45:869,120011012,183991761,431,90296,877921,2,1,23,2
2,13:10:45:869,120010874,201938501,165952,90611,1247964,2,1,23,2
3,13:10:45:869,12805,15327,18,25,170,3,1,9,12
1,13:10:46:069,120011046,182812460,330561,84096,1880805,2,1,20,5
2,13:10:46:069,120010901,181167268,84110,86262,1153795,2,1,23,2
3,13:10:46:069,42061,33028,41,114,1916,3,1,9,12
1,13:10:46:270,120011021,201526261,247696,85347,1513591,2,1,24,5
2,13:10:46:270,120011120,169262767,248601,83314,1726676,2,1,22,5
3,13:10:46:270,12456,15326,25,29,185,3,1,8,12
1,13:10:46:470,120011051,215035964,563,102338,652984,2,1,22,5
2,13:10:46:470,120011213,206126140,82840,90141,980760,2,1,22,2
3,13:10:46:470,10698,15323,0,13,9,3,1,9,12
1,13:10:46:670,120010862,215211189,100,100692,652285,2,1,23,2
2,13:10:46:670,120011141,180300136,83156,85382,1161599,2,1,23,2
3,13:10:46:670,36695,28370,44,91,1543,3,1,9,12
1,13:10:46:871,120010839,164211150,166137,83369,1527434,2,1,23,5
2,13:10:46:871,120010869,198929640,567,96634,772911,2,1,21,2
3,13:10:46:871,12152,15329,13,23,150,3,1,9,12
1,13:10:47:071,120011244,196592086,83820,93803,1041162,2,1,23,5
2,13:10:47:071,120011399,171956090,456725,77412,2344400,2,1,20,5
3,13:10:47:071,10837,15323,0,18,7,3,1,6,12
