CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,09:44:40:780,120000488,206276464,83583,89526,979505,2,1,19,2
3,09:44:40:780,35149186,4620609,53,6709,113706,3,0,0,11
1,09:44:40:981,120020026,176863537,166313,94025,1420257,2,1,21,2
2,09:44:40:981,120000594,177367486,85,92105,925296,2,1,26,2
3,09:44:40:981,35570537,4650394,42,6465,113059,3,0,0,11
1,09:44:41:181,120019627,183885127,480,87281,887658,2,1,22,2
2,09:44:41:181,120000629,181508192,83682,88849,1149108,2,1,14,2
3,09:44:41:181,35229423,4656872,33,6643,114167,3,0,0,11
1,09:44:41:382,120020239,173388832,166463,84559,1456500,2,1,14,2
2,09:44:41:382,120000559,168242228,37,90480,986850,2,1,24,2
3,09:44:41:382,35492188,4614274,54,6364,111891,3,0,0,11
1,09:44:41:582,120019472,184749113,165722,92875,1376614,2,1,24,5
2,09:44:41:582,120000809,166797148,165639,78524,1511964,2,1,28,5
3,09:44:41:582,35608817,4613810,55,6438,112045,3,0,0,11
1,09:44:41:782,120020070,196100330,83748,93638,1035179,2,1,38,5
2,09:44:41:782,120000629,202553237,165821,85605,1251483,2,1,30,2
3,09:44:41:782,35730357,4616432,62,6467,111952,3,0,0,11
1,09:44:41:983,120020493,195521804,166103,103588,1257324,2,1,36,2
2,09:44:41:983,120000621,177176813,330807,98797,1878494,2,1,33,5
3,09:44:41:983,35920764,4630292,94,6704,114696,3,0,0,11
1,09:44:42:183,120020175,161761815,247669,90633,1769773,2,1,27,2
2,09:44:42:183,120000548,196641169,372,87422,796356,2,1,33,5
3,09:44:42:183,35530042,4636890,32,6444,111642,3,0,0,11
1,09:44:42:384,120020087,179213625,165871,84198,1417280,2,1,35,2
2,09:44:42:384,120000594,202066350,272,97238,747797,2,1,34,2
3,09:44:42:384,35719509,4592765,65,6410,112290,3,0,0,11
1,09:44:42:584,120019395,186778248,83875,82124,1090405,2,1,31,2
2,09:44:42:584,120000533,174758066,248245,76344,1666200,2,1,38,2
3,09:44:42:584,35689043,4648666,38,6520,113634,3,0,0,11
1,09:44:42:785,120020155,178699750,83067,92511,1154395,2,1,27,5
2,09:44:42:785,120000598,176829802,247635,84879,1678749,2,1,35,2
3,09:44:42:785,35776950,4602088,101,6532,112652,3,0,0,11
1,09:44:42:985,120020252,200678199,165804,87086,1243916,2,1,33,5
2,09:44:42:985,120000540,156077757,330411,86427,2025201,2,1,27,5
3,09:44:42:985,36137517,4610008,110,6649,115439,3,0,0,11
1,09:44:43:186,120020074,217530754,411930,89132,1889917,2,1,41,2
2,09:44:43:186,120000777,197140962,83874,91580,1032885,2,1,22,2
3,09:44:43:186,35841161,4613881,90,6435,113220,3,0,0,11
1,09:44:43:386,120019791,198052768,330116,90228,1768462,2,1,34,2
2,09:44:43:386,120000612,166173390,83103,78864,1263252,2,1,28,2
3,09:44:43:386,35833184,4592639,71,6483,113197,3,0,0,11
1,09:44:43:586,120021472,160921863,412491,79067,2285894,2,1,21,2
2,09:44:43:586,120000619,170623623,247618,83213,1719007,2,1,18,2
3,09:44:43:586,35965633,4620827,111,6780,115722,3,0,0,11
1,09:44:43:787,120022443,200183086,412433,90418,1999541,2,1,31,2
2,09:44:43:787,120000772,182376993,1108,88171,877947,2,1,25,5
3,09:44:43:787,36160806,4600449,109,6545,112120,3,0,0,11
1,09:44:43:987,120020304,184815431,330639,86384,1861833,2,1,24,2
2,09:44:43:987,120000625,194651101,330151,83825,1801733,2,1,26,1
3,09:44:43:987,35439768,4630012,59,6716,114741,3,0,0,11
1,09:44:44:188,120020435,218150476,83620,95387,894117,2,1,24,2
2,09:44:44:188,120000588,192647754,331114,84297,1809960,2,1,38,5
3,09:44:44:188,35504805,4616646,50,6616,114040,3,0,0,11
1,09:44:44:388,120020823,167912758,82833,79398,1247781,2,1,19,2
2,09:44:44:388,120000546,211745555,109,91737,692917,2,1,28,5
3,09:44:44:388,35406658,4646338,23,6636,113904,3,0,0,11
1,09:44:44:589,120019284,183112095,1062,94545,873339,2,1,29,5
2,09:44:44:589,120000595,195936652,247766,90927,1532077,2,1,37,2
3,09:44:44:589,35764829,4622967,66,6614,114409,3,0,0,11
1,09:44:44:789,120019646,175163786,165678,82906,1446413,2,1,21,2
2,09:44:44:789,120000592,184076229,415,87566,878019,2,1,35,2
3,09:44:44:789,35505017,4616353,57,6509,113078,3,0,0,11
1,09:44:44:989,120019911,180886511,249130,86493,1652928,2,1,27,5
2,09:44:44:989,120000586,184039354,61,87128,887639,2,1,29,5
3,09:44:44:989,35265904,4651468,21,6738,114877,3,0,0,11
1,09:44:45:190,120020065,199277668,414,87441,780387,2,1,27,2
2,09:44:45:190,120000511,191831876,247754,96168,1548797,2,1,26,5
3,09:44:45:190,35505448,4622723,48,6643,114405,3,0,0,11
1,09:44:45:390,120019384,199399844,242,90447,780325,2,1,38,5
2,09:44:45:390,120000582,188590738,416,86870,847351,2,1,32,2
3,09:44:45:390,35448952,4646254,27,6558,113615,3,0,0,11
1,09:44:45:591,120020614,193151663,82776,81089,1071903,2,1,37,2
2,09:44:45:591,120000578,195058254,139,95014,798291,2,1,31,2
3,09:44:45:591,35365288,4635090,52,6804,115962,3,0,0,11
1,09:44:45:791,120019613,183650980,165811,90053,1380896,2,1,39,2
2,09:44:45:791,120000586,199812168,69,88846,775556,2,1,34,5
3,09:44:45:791,35417141,4646732,27,6639,113828,3,0,0,11
1,09:44:45:992,120019942,197960074,83426,90583,1027542,2,1,38,2
2,09:44:45:992,120000454,208111075,41,87929,714180,2,1,39,2
3,09:44:45:992,35253794,4634249,33,6715,114783,3,0,0,11
1,09:44:46:192,120019386,184020293,482,87575,881998,2,1,34,2
2,09:44:46:192,120000596,178962516,83455,87923,1158606,2,1,39,2
3,09:44:46:192,35469159,4637597,35,6687,114968,3,0,0,11
1,09:44:46:392,120020276,163306978,165565,94829,1507547,2,1,24,2
2,09:44:46:392,120000458,209453593,262,95784,698181,2,1,27,5
3,09:44:46:392,35345529,4622258,34,6634,113775,3,0,0,11
1,09:44:46:593,120019431,179114622,165604,90800,1408268,2,1,28,2
2,09:44:46:593,120000601,199100028,66,96749,770335,2,1,34,2
3,09:44:46:593,35181995,4645118,7,6665,114955,3,0,0,11
1,09:44:46:793,120019371,168568608,10,81745,1000694,2,1,23,5
2,09:44:46:793,120000590,168701375,11,80349,998958,2,1,28,5
3,09:44:46:793,35816687,4615607,63,6637,113176,3,0,0,11
1,09:44:46:994,120018873,190523494,329409,84256,1831487,2,1,27,2
2,09:44:46:994,120000621,192601473,330716,88662,1805608,2,1,20,2
3,09:44:46:994,35745607,4622700,84,6660,114214,3,0,0,11
1,09:44:47:194,120020512,212239234,83098,94828,932617,2,1,33,2
2,09:44:47:194,120000566,179052059,83689,87722,1168041,2,1,24,5
3,09:44:47:194,35555799,4640399,62,6799,114645,3,0,0,11
1,09:44:47:395,120019822,212455831,83419,92082,934132,2,1,35,2
2,09:44:47:395,120000565,209729907,1018,92296,697953,2,1,26,5
3,09:44:47:395,35515923,4627209,48,6607,113675,3,0,0,11
1,09:44:47:595,120020204,177123804,248537,85833,1670185,2,1,26,2
2,09:44:47:595,120000618,233225991,82651,89086,786049,2,1,26,2
3,09:44:47:595,35354594,4626699,57,6775,114500,3,0,0,11
1,09:44:47:796,120019642,183923502,444,87054,886022,2,1,32,5
2,09:44:47:796,120000596,206112717,83472,89434,979864,2,1,32,2
3,09:44:47:796,35686126,4647599,48,6680,114132,3,0,0,11
1,09:44:47:996,120019391,181279076,247809,78699,1656274,2,1,20,5
2,09:44:47:996,120000606,174948809,78,96779,931552,2,1,34,1
3,09:44:47:996,35126779,4637181,31,6909,114620,3,0,0,11
1,09:44:48:196,120019344,210382459,149,88902,704521,2,1,23,2
2,09:44:48:196,120000631,161245356,247425,78687,1792617,2,1,18,2
3,09:44:48:196,35744888,4615474,76,6864,114945,3,0,0,11
1,09:44:48:397,120019881,197254206,83591,97247,1035317,2,1,20,2
2,09:44:48:397,120000639,171020483,83326,80491,1227856,2,1,18,5
3,09:44:48:397,35723933,4632491,67,6770,113357,3,0,0,11
1,09:44:48:597,120019705,161809693,248446,80967,1784542,2,1,17,2
2,09:44:48:597,120000570,205737328,83523,91853,981985,2,1,13,2
3,09:44:48:597,35379198,4625239,40,6893,113813,3,0,0,11
1,09:44:48:798,120019795,163404767,165975,88332,1515050,2,1,16,5
2,09:44:48:798,120000600,179204015,82906,87500,1161677,2,1,18,2
3,09:44:48:798,36254068,4591027,122,6620,113584,3,0,0,11
1,09:44:48:998,120019997,179223083,165720,83830,1413753,2,1,24,2
2,09:44:48:998,120000499,166647729,741829,84432,3208487,2,1,20,2
3,09:44:48:998,35577700,4642220,51,6850,114652,3,0,0,11
1,09:44:49:199,120019941,184333813,1022,89690,882641,2,1,24,2
2,09:44:49:199,120000626,185845858,83290,89689,1110673,2,1,29,2
3,09:44:49:199,35739930,4612110,81,6788,113515,3,0,0,11
1,09:44:49:399,120019930,176953054,249188,92254,1667438,2,1,30,5
2,09:44:49:399,120000625,177540720,83230,94147,1159754,2,1,40,2
3,09:44:49:399,35263884,4626924,19,6778,113651,3,0,0,11
1,09:44:49:599,120020542,176594989,383,83014,941505,2,1,37,2
2,09:44:49:599,120000847,181435528,83453,88311,1152878,2,1,39,2
3,09:44:49:599,35675866,4618678,65,6665,113730,3,0,0,11
1,09:44:49:800,120020250,200460814,248172,88022,1510959,2,1,46,5
2,09:44:49:800,120000624,177406851,83543,87318,1173763,2,1,35,2
3,09:44:49:800,35312055,4663844,31,6950,116258,3,0,0,11
1,09:44:50:000,120020412,235010050,502,92618,528465,2,1,37,2
2,09:44:50:000,120000608,172184298,154,94534,955172,2,1,25,2
3,09:44:50:000,35433020,4646320,33,6889,114584,3,0,0,11
1,09:44:50:201,120019279,192556042,83503,95819,1065844,2,1,28,2
2,09:44:50:201,120000601,193994814,77,82336,815592,2,1,19,2
3,09:44:50:201,35205119,4628951,22,6808,114824,3,0,0,11
1,09:44:50:401,120019200,179414844,166696,91689,1406022,2,1,25,2
2,09:44:50:401,120000586,190152444,34,90993,835785,2,1,26,5
3,09:44:50:401,35783979,4612973,67,6749,112950,3,0,0,11
1,09:44:50:602,120019343,164547510,82929,79182,1253893,2,1,21,2
2,09:44:50:602,120000735,172079434,331026,84157,1927078,2,1,26,2
3,09:44:50:602,36270293,4580739,124,6712,112152,3,0,0,11
1,09:44:50:802,120020410,154784312,494907,83674,2559918,2,1,14,5
2,09:44:50:802,120000529,163687321,165218,85730,1509624,2,1,21,5
3,09:44:50:802,35431333,4657327,35,6957,115551,3,0,0,11
1,09:44:51:002,120020143,210716840,544,89337,701111,2,1,23,5
2,09:44:51:002,120000619,196856839,83806,100233,1026564,2,1,25,5
3,09:44:51:002,35279511,4652746,16,6904,114892,3,0,0,11
1,09:44:51:203,120019818,183155251,295,89544,886437,2,1,26,2
2,09:44:51:203,120000558,210314988,82732,89372,938746,2,1,35,1
3,09:44:51:203,35796760,4608633,76,6780,114025,3,0,0,11
1,09:44:51:403,120020306,186692467,83688,91400,1108937,2,1,29,5
2,09:44:51:403,120000612,185903558,494579,86765,2334123,2,1,30,5
3,09:44:51:403,35510564,4600354,37,6410,113850,3,0,0,11
1,09:44:53:051,120017741,214508984,285,74994,616584,2,1,12,5
2,09:44:53:051,120000598,198847614,166416,85105,1235687,2,1,19,5
3,09:44:53:051,24649131,4225857,38916,21213,221021,3,0,0,11
1,09:44:53:251,120020306,190821623,249295,94452,1531655,2,1,5,2
2,09:44:53:251,120000581,198347782,247805,84020,1521225,2,1,5,5
3,09:44:53:251,36134618,4639286,135,6844,121940,3,0,0,11
1,09:44:53:452,120020498,194785884,165711,85312,1313852,2,1,4,2
2,09:44:53:452,120000599,236802905,85,94055,513480,2,1,4,5
3,09:44:53:452,35742472,4659988,277,6977,122554,3,0,0,11
1,09:44:53:652,120018908,179604000,166044,91858,1398638,2,1,3,2
2,09:44:53:652,120000457,210164973,170,89191,703527,2,1,8,5
3,09:44:53:652,35463078,4688046,25,6699,123039,3,0,0,11
1,09:44:53:853,120019660,183751782,604,86768,884908,2,1,5,2
2,09:44:53:853,120000640,192498193,330212,86190,1809273,2,1,9,2
3,09:44:53:853,35842931,4659015,694,7105,125952,3,0,0,11
1,09:44:54:053,120020532,177552243,246134,82164,1646696,2,1,11,2
2,09:44:54:053,120000523,195668221,83251,89214,1042417,2,1,13,2
3,09:44:54:053,35400561,4681148,350,7154,122239,3,0,0,11
1,09:44:54:254,120020485,183367585,3463,87070,900984,2,1,23,2
2,09:44:54:254,120000587,168689324,13,80101,1000346,2,1,25,2
3,09:44:54:254,35592410,4612880,83,6533,113650,3,0,0,11
1,09:44:54:454,120019063,188126119,412911,86957,2089675,2,1,25,2
2,09:44:54:454,120000525,209486245,489,88818,705189,2,1,17,5
3,09:44:54:454,35788617,4622020,106,6568,114483,3,0,0,11
1,09:44:54:654,120019783,197045269,83580,89640,1045668,2,1,28,2
2,09:44:54:654,120000562,187273062,83289,98152,1087524,2,1,24,2
3,09:44:54:654,35419195,4644975,41,6624,113894,3,0,0,11
1,09:44:54:855,120019915,199979084,358,87269,773910,2,1,35,2
2,09:44:54:855,120000625,166575788,164865,78860,1504836,2,1,28,5
3,09:44:54:855,35220917,4629557,36,6599,113737,3,0,0,11
1,09:44:55:055,120019412,198894113,78,96907,768748,2,1,34,2
2,09:44:55:055,120000571,210420586,923,88837,706958,2,1,23,7
3,09:44:55:055,35474083,4641248,65,6786,115399,3,0,0,11
1,09:44:55:256,120020127,212942385,82764,84973,931361,2,1,36,5
2,09:44:55:256,120000625,199252391,83791,96583,1009069,2,1,30,2
3,09:44:55:256,35396151,4611571,43,6603,113273,3,0,0,11
1,09:44:55:456,120020377,197591071,84174,95355,1031845,2,1,25,2
2,09:44:55:456,120000636,192803155,247983,90620,1547201,2,1,36,2
3,09:44:55:456,35631402,4649043,57,6703,114564,3,0,0,11
1,09:44:55:657,120020055,207155154,247542,81702,1469538,2,1,33,5
2,09:44:55:657,120000553,193880600,474,85051,815098,2,1,27,5
3,09:44:55:657,35766340,4608629,74,6462,112650,3,0,0,11
1,09:44:55:857,120019590,203006110,494399,94036,2228564,2,1,32,2
2,09:44:55:857,120000617,184881750,166693,88423,1370639,2,1,32,2
3,09:44:55:857,35754803,4611900,182,6849,116038,3,0,0,11
1,09:44:56:058,120020400,178531123,330516,78744,1918723,2,1,26,6
2,09:44:56:058,120000623,165399953,83031,84554,1258665,2,1,38,2
3,09:44:56:058,35905089,4609956,115,6500,114331,3,0,0,11
1,09:44:56:258,120019810,206617463,83524,87481,978590,2,1,34,5
2,09:44:56:258,120000529,187202664,477,84699,868185,2,1,21,5
3,09:44:56:258,35544596,4637103,44,6521,114174,3,0,0,11
1,09:44:56:458,120020088,184810614,83512,90345,1127532,2,1,29,2
2,09:44:56:458,120000621,193399672,83183,91244,1072404,2,1,29,2
3,09:44:56:458,35451169,4627702,68,6625,114834,3,0,0,11
1,09:44:56:659,120020087,179270505,165718,92831,1402659,2,1,26,2
2,09:44:56:659,120000516,181125911,83274,85280,1152003,2,1,32,2
3,09:44:56:659,35498491,4614611,55,6511,113225,3,0,0,11
1,09:44:56:859,120020072,182717088,329453,78265,1858325,2,1,29,5
2,09:44:56:859,120000474,208453481,165040,92692,1150395,2,1,33,1
3,09:44:56:859,36210817,4616255,80,6548,112917,3,0,0,11
1,09:44:57:060,120020258,184922939,165506,93151,1362509,2,1,34,2
2,09:44:57:060,120000490,170617375,247933,88374,1710437,2,1,37,5
3,09:44:57:060,35671267,4622909,80,6687,114376,3,0,0,11
1,09:44:57:260,120023971,183870149,528,92108,877484,2,1,29,2
2,09:44:57:260,120000625,175206749,166382,88076,1443366,2,1,38,5
3,09:44:57:260,35494131,4612725,62,6560,113252,3,0,0,11
1,09:44:57:461,120020288,168502573,82786,84740,1235489,2,1,31,2
2,09:44:57:461,120000623,190530049,83169,90603,1088374,2,1,33,2
3,09:44:57:461,35405558,4657650,90,6813,115426,3,0,0,11
1,09:44:57:661,120020138,181973603,1038,94062,884180,2,1,33,2
2,09:44:57:661,120000658,187732112,247882,78489,1609691,2,1,35,5
3,09:44:57:661,35624490,4612938,60,6547,113172,3,0,0,11
1,09:44:57:861,120019852,183826919,176,86718,889604,2,1,30,2
2,09:44:57:861,120000620,199349355,165428,93145,1259886,2,1,37,2
3,09:44:57:861,35367200,4628696,73,6716,116018,3,0,0,11
1,09:44:58:062,120020103,183534115,114,87026,888325,2,1,32,5
2,09:44:58:062,120000587,168069001,0,86302,998633,2,1,35,2
3,09:44:58:062,35241421,4663343,67,6856,116833,3,0,0,11
1,09:44:58:262,120019351,193656293,330740,97493,1786401,2,1,38,5
2,09:44:58:262,120000618,192567398,247991,90688,1553343,2,1,32,6
3,09:44:58:262,35934650,4619448,81,6581,114169,3,0,0,11
1,09:44:58:463,120020984,195826895,989,101908,786474,2,1,40,2
2,09:44:58:463,120000621,179192293,165674,90995,1403040,2,1,40,2
3,09:44:58:463,35306376,4636391,54,6592,114475,3,0,0,11
1,09:44:58:663,120020241,166319361,83043,83579,1256187,2,1,31,2
2,09:44:58:663,120000637,197525902,83654,89891,1034968,2,1,32,5
3,09:44:58:663,35720897,4610172,71,6511,112602,3,0,0,11
1,09:44:58:864,120020268,200422202,165465,98962,1241160,2,1,39,2
2,09:44:58:864,120000602,181383850,83542,96075,1134437,2,1,32,5
3,09:44:58:864,35246936,4633523,27,6671,114098,3,0,0,11
1,09:44:59:064,120019972,194375526,1186,92802,807363,2,1,35,2
2,09:44:59:064,120000584,192089539,249318,85510,1569958,2,1,28,2
3,09:44:59:064,35593753,4645295,83,6726,115531,3,0,0,11
1,09:44:59:264,120020332,166347711,83297,87132,1236026,2,1,23,2
2,09:44:59:264,120000519,191983771,247993,84894,1575870,2,1,39,2
3,09:44:59:264,35796251,4600325,85,6608,113017,3,0,0,11
1,09:44:59:465,120020584,163544920,165312,97316,1507365,2,1,24,1
2,09:44:59:465,120000616,215949869,82805,84764,914673,2,1,32,5
3,09:44:59:465,35629123,4650903,49,6748,114658,3,0,0,11
1,09:44:59:665,120020800,163923451,165188,82900,1519899,2,1,31,2
2,09:44:59:665,120000512,196671715,985,93777,791800,2,1,34,2
3,09:44:59:665,35407460,4616082,54,6559,113008,3,0,0,11
1,09:44:59:866,120019335,174723256,330474,90856,1936394,2,1,22,5
2,09:44:59:866,120000598,165989854,83053,83456,1254981,2,1,27,5
3,09:44:59:866,35739446,4618931,90,6669,114627,3,0,0,11
1,09:45:00:066,120019773,190341461,330411,84364,1833042,2,1,29,5
2,09:45:00:066,120000656,181330489,83744,89126,1145657,2,1,24,2
3,09:45:00:066,35855288,4627171,109,6766,114570,3,0,0,11
1,09:45:00:267,120019931,209114154,412348,80263,1918254,2,1,37,2
2,09:45:00:267,120000793,170528283,83526,89172,1160339,2,1,23,5
3,09:45:00:267,36016720,4580155,86,6499,112064,3,0,0,11
1,09:45:00:467,120020228,202420128,165883,89838,1244823,2,1,37,2
2,09:45:00:467,120000592,206487023,82710,87192,979535,2,1,20,5
3,09:45:00:467,35687973,4640058,65,6614,112971,3,0,0,11
1,09:45:00:667,120019521,166350234,84048,96831,1240054,2,1,27,2
2,09:45:00:667,120000537,197456693,953,98284,783273,2,1,26,2
3,09:45:00:667,35400087,4619361,45,6496,113084,3,0,0,11
1,09:45:00:868,120019966,183701290,502,89379,886339,2,1,27,2
2,09:45:00:868,120000631,187372746,165792,83822,1353938,2,1,29,5
3,09:45:00:868,35426018,4635447,37,6559,113680,3,0,0,11
1,09:45:01:068,120019916,168724712,49,79811,995730,2,1,20,5
2,09:45:01:068,120000529,220494052,83442,109128,845630,2,1,35,2
3,09:45:01:068,35322643,4639417,67,6784,115490,3,0,0,11
1,09:45:01:269,120019737,196441208,83614,94527,1044918,2,1,24,2
2,09:45:01:269,120000585,199934473,192,101269,748525,2,1,34,2
3,09:45:01:269,35458517,4649096,30,6644,114115,3,0,0,11
1,09:45:01:469,120019052,193348918,106,81544,827949,2,1,23,5
2,09:45:01:469,120000606,194052804,166222,86371,1303511,2,1,32,5
3,09:45:01:469,35139435,4623325,22,6623,113404,3,0,0,11
1,09:45:01:670,120020775,221359545,301,97228,617405,2,1,34,2
2,09:45:01:670,120000600,182680806,83306,86927,1145327,2,1,24,2
3,09:45:01:670,35627626,4640414,43,6612,113780,3,0,0,11
1,09:45:01:870,120020025,179380999,165710,84864,1412593,2,1,26,2
2,09:45:01:870,120000514,180123855,301,85233,912030,2,1,23,5
3,09:45:01:870,35206489,4635697,28,6639,114896,3,0,0,11
1,09:45:02:071,120019765,168654328,80,82405,993263,2,1,26,2
2,09:45:02:071,120000620,213687947,165810,103136,1150085,2,1,23,2
3,09:45:02:071,35613539,4641013,61,6704,114532,3,0,0,11
1,09:45:02:271,120019956,190775612,412097,85230,2074615,2,1,26,1
2,09:45:02:271,120000575,177658899,412586,76145,2170769,2,1,26,5
3,09:45:02:271,35840948,4591373,81,6577,112990,3,0,0,11
1,09:45:02:471,120020077,171848321,330586,89201,1962023,2,1,23,5
2,09:45:02:471,120000588,209335774,234,96098,697481,2,1,23,2
3,09:45:02:471,36354884,4601191,104,6616,112349,3,0,0,11
1,09:45:02:672,120019658,183753209,489,89385,884533,2,1,23,5
2,09:45:02:672,120000534,178983917,165953,88108,1405952,2,1,32,2
3,09:45:02:672,35364803,4625510,46,6649,114663,3,0,0,11
1,09:45:02:872,120019853,183933481,188,87303,886125,2,1,30,5
2,09:45:02:872,120000596,179708467,65,85007,916829,2,1,30,5
3,09:45:02:872,35211977,4646423,9,6507,113972,3,0,0,11
1,09:45:03:073,120019799,212658922,83743,95337,929963,2,1,39,2
2,09:45:03:073,120000795,195658447,310303,83117,1731637,2,1,29,5
3,09:45:03:073,35385457,4647633,33,6626,115608,3,0,0,11
1,09:45:03:273,120019741,179232374,165931,84962,1412488,2,1,24,5
2,09:45:03:273,120000625,205421020,102493,86832,1044145,2,1,27,2
3,09:45:03:273,35867939,4594065,76,6385,113021,3,0,0,11
1,09:45:03:474,120023582,194230362,138,88984,809022,2,1,31,5
2,09:45:03:474,120000907,178979650,84311,88136,1161514,2,1,31,5
3,09:45:03:474,35578580,4638095,39,6424,113181,3,0,0,11
1,09:45:03:674,120020218,228771267,164944,94741,1062854,2,1,36,2
2,09:45:03:674,120000620,179483969,83501,85106,1163791,2,1,19,5
3,09:45:03:674,35560905,4629084,49,6537,114230,3,0,0,11
1,09:45:03:874,120019856,201329237,165949,97386,1243566,2,1,32,5
2,09:45:03:874,120000572,233004508,82739,91770,790414,2,1,26,2
3,09:45:03:874,35269886,4630717,30,6660,114458,3,0,0,11
1,09:45:04:075,120019918,196077362,1060,94914,797263,2,1,23,2
2,09:45:04:075,120000592,210306685,1039,89354,704983,2,1,35,5
3,09:45:04:075,35567119,4653881,51,6724,115938,3,0,0,11
1,09:45:04:275,120019472,181723610,83781,93522,1135699,2,1,24,2
2,09:45:04:275,120000612,179501967,83558,85300,1165493,2,1,23,5
3,09:45:04:275,35318162,4616614,48,6587,113225,3,0,0,11
1,09:45:04:476,120020123,194566423,103,82481,816666,2,1,23,2
2,09:45:04:476,120000624,179670505,83136,90412,1154170,2,1,17,2
3,09:45:04:476,35411660,4646470,21,6590,113809,3,0,0,11
1,09:45:04:676,120019823,173263409,134,94232,949937,2,1,13,2
2,09:45:04:676,120000573,205445041,83040,89460,982032,2,1,25,2
3,09:45:04:676,35374694,4642750,22,6575,114082,3,0,0,11
1,09:45:04:877,120020200,168669590,46,85599,989417,2,1,16,2
2,09:45:04:877,120000574,179687131,83470,85176,1168100,2,1,29,5
3,09:45:04:877,35202634,4624251,17,6499,113373,3,0,0,11
