CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,13:13:14:777,120010918,183883716,102,92690,877224,0,1,24,2
3,13:13:14:777,16138959,21508045,59,313397,171781,0,1,4,4
1,13:13:14:977,120010821,163233559,165200,90484,1519408,0,1,23,2
2,13:13:14:977,120010887,199420213,41,83585,785237,0,1,23,5
3,13:13:14:977,16028299,21378506,67,311785,170796,0,1,4,4
1,13:13:15:178,120011278,195799677,533,84979,808742,0,1,22,2
2,13:13:15:178,120010880,176709352,247922,84050,1687348,0,1,24,5
3,13:13:15:178,16160226,21502371,141,313735,171678,0,1,4,4
1,13:13:15:378,120010950,183241634,166,87568,887545,0,1,24,5
2,13:13:15:378,120010848,183744775,33,87000,890015,0,1,24,5
3,13:13:15:378,16034762,21380948,25,311599,171357,0,1,4,4
1,13:13:15:579,120010830,222176484,329384,86812,1615873,0,1,19,2
2,13:13:15:579,120010919,196645159,83541,94353,1034305,0,1,24,5
3,13:13:15:579,16115626,21493928,81,313567,169827,0,1,4,4
1,13:13:15:779,120011277,209517621,1111,94517,700539,0,1,21,5
2,13:13:15:779,120010880,199468514,142,88420,784466,0,1,23,2
3,13:13:15:779,16035975,21375732,68,311435,170374,0,1,4,4
1,13:13:15:980,120011190,232885549,82630,92431,791686,0,1,19,2
2,13:13:15:980,120010880,193810924,82857,87181,1055254,0,1,26,2
3,13:13:15:980,16130672,21506765,59,313717,172191,0,1,4,4
1,13:13:16:180,120010985,181630811,1058,100716,880889,0,1,22,2
2,13:13:16:180,120010968,196282027,249247,92150,1536491,0,1,24,5
3,13:13:16:180,16041090,21373685,104,311727,169561,0,1,4,4
1,13:13:16:380,120011475,206987413,61256,92497,905395,0,1,19,5
2,13:13:16:380,120011233,189634937,330396,95535,1819296,0,1,24,5
3,13:13:16:380,16156575,21509870,94,313593,172286,0,1,4,4
1,13:13:16:581,120011047,187371734,434462,86540,2161943,0,1,18,2
2,13:13:16:581,120011301,215204000,265,88764,670439,0,1,23,5
3,13:13:16:581,16052022,21371837,112,311535,170107,0,1,4,4
1,13:13:16:781,120011261,186584824,284,83289,877758,0,1,21,2
2,13:13:16:781,120011168,174342910,331223,87870,1949966,0,1,22,5
3,13:13:16:781,16157804,21496596,170,313466,170290,0,1,4,4
1,13:13:16:982,120010812,194442710,83635,106306,1034878,0,1,20,2
2,13:13:16:982,120011107,212716358,83559,97913,921768,0,1,23,2
3,13:13:16:982,16058001,21388093,109,311049,172163,0,1,4,4
1,13:13:17:182,120011148,161833621,248225,80252,1796249,0,1,19,2
2,13:13:17:182,120010968,183582888,221,87083,892840,0,1,25,5
3,13:13:17:182,16080171,21496060,84,311847,169711,0,1,4,4
1,13:13:17:383,120011549,196688073,83516,90756,1046331,0,1,20,2
2,13:13:17:383,120010762,205823745,330410,82262,1723783,0,1,21,2
3,13:13:17:383,16045161,21373080,141,310711,169891,0,1,4,4
1,13:13:17:583,120011077,164203873,166006,88914,1516128,0,1,23,2
2,13:13:17:583,120011087,184124778,496,89631,886363,0,1,25,5
3,13:13:17:583,16090805,21483429,72,313419,167935,0,1,4,4
1,13:13:17:783,120010659,193849881,83142,86727,1062099,0,1,22,2
2,13:13:17:783,120011248,207284010,247860,93268,1469325,0,1,22,5
3,13:13:17:783,16084481,21387130,121,311696,172089,0,1,4,4
1,13:13:17:984,120011022,187717408,915,89371,860301,0,1,25,2
2,13:13:17:984,120011004,194953806,165674,88860,1304163,0,1,24,2
3,13:13:17:984,16101423,21443340,102,312913,170594,0,1,4,4
1,13:13:18:184,120010773,175340052,83406,85336,1197743,0,1,24,5
2,13:13:18:184,120010998,203344963,82775,95605,988648,0,1,24,5
3,13:13:18:184,16049957,21425875,52,312343,169672,0,1,4,4
1,13:13:18:385,120010807,225593095,247206,91320,1343592,0,1,21,5
2,13:13:18:385,120011014,222034316,83577,108087,841464,0,1,21,2
3,13:13:18:385,16089400,21415716,113,312306,170851,0,1,4,4
1,13:13:18:585,120011271,215263772,165749,96966,1156647,0,1,21,5
2,13:13:18:585,120011035,166200539,83078,80313,1260143,0,1,22,2
3,13:13:18:585,16070002,21447175,80,312791,168462,0,1,4,4
1,13:13:18:786,120011078,210765705,165868,96447,1178810,0,1,20,5
2,13:13:18:786,120010725,167818446,100,89434,990083,0,1,23,2
3,13:13:18:786,16072445,21387471,92,311642,171891,0,1,4,4
1,13:13:18:986,120011120,183487937,83621,89868,1137379,0,1,23,2
2,13:13:18:986,120010927,183672992,436,94338,880768,0,1,23,5
3,13:13:18:986,16130337,21506527,58,313501,172185,0,1,4,4
1,13:13:19:186,120010655,202304087,165167,90705,1252789,0,1,20,2
2,13:13:19:186,120010963,195334280,165857,84350,1301250,0,1,21,1
3,13:13:19:186,16038450,21367829,136,311417,169456,0,1,4,4
1,13:13:19:387,120011152,204282761,84216,89963,993226,0,1,22,2
2,13:13:19:387,120011041,169544616,83436,83046,1232451,0,1,24,2
3,13:13:19:387,16136749,21509435,50,313448,172552,0,1,4,4
1,13:13:19:587,120011359,181766706,83489,85727,1156552,0,1,22,2
2,13:13:19:587,120011456,178882923,83025,90329,1161445,0,1,23,2
3,13:13:19:587,15990174,21355707,52,311403,167504,0,1,4,4
1,13:13:19:788,120011051,181754884,83255,86005,1155625,0,1,23,2
2,13:13:19:788,120011296,183654818,939,87659,887247,0,1,24,5
3,13:13:19:788,16167184,21520568,77,313572,173967,0,1,4,4
1,13:13:19:988,120011185,170610100,166220,88419,1443571,0,1,23,2
2,13:13:19:988,120010678,187080922,412943,81814,2072472,0,1,22,2
3,13:13:19:988,16072440,21379105,144,311633,171008,0,1,4,4
1,13:13:20:189,120011036,190080487,267,93284,836593,0,1,22,1
2,13:13:20:189,120011047,202016758,166109,90485,1255256,0,1,23,5
3,13:13:20:189,16125123,21492281,122,313484,169755,0,1,4,4
1,13:13:20:389,120011074,161393133,330074,79188,2036226,0,1,21,5
2,13:13:20:389,120010831,209596459,1160,92587,701921,0,1,24,2
3,13:13:20:389,16074100,21380732,129,311680,170832,0,1,4,4
1,13:13:20:590,120010814,207096317,166013,93695,1202468,0,1,24,1
2,13:13:20:590,120011032,197701310,166198,96208,1232933,0,1,22,5
3,13:13:20:590,16146948,21500114,122,313554,170195,0,1,4,4
1,13:13:20:790,120010957,159231100,330313,87522,2038454,0,1,22,2
2,13:13:20:790,120010887,202566615,165541,85935,1253711,0,1,22,5
3,13:13:20:790,16052367,21368087,142,311610,169676,0,1,4,4
1,13:13:20:990,120011041,165985632,83139,92039,1255899,0,1,25,5
2,13:13:20:990,120011119,209452931,458,91750,706338,0,1,22,2
3,13:13:20:990,16130591,21504335,48,313511,171299,0,1,4,4
1,13:13:21:191,120011088,208244031,248179,85394,1464518,0,1,23,1
2,13:13:21:191,120011254,184323254,165783,90766,1373609,0,1,24,2
3,13:13:21:191,16070247,21379182,165,311798,170844,0,1,4,4
1,13:13:21:391,120011166,211426380,82695,87853,944150,0,1,23,5
2,13:13:21:391,120011347,170376504,83475,82780,1232439,0,1,24,5
3,13:13:21:391,16130050,21496899,90,313528,170373,0,1,4,4
1,13:13:21:592,120010757,186328817,1020,89192,870189,0,1,23,5
2,13:13:21:592,120010949,210848551,257,94876,692966,0,1,22,2
3,13:13:21:592,16033300,21381349,25,311802,171357,0,1,4,4
1,13:13:21:792,120010799,179124559,165789,90322,1411077,0,1,23,2
2,13:13:21:792,120010942,198641668,53,93684,781767,0,1,23,5
3,13:13:21:792,16101878,21490252,54,313492,169783,0,1,4,4
1,13:13:21:993,120011183,181711207,83332,94079,1140213,0,1,23,5
2,13:13:21:993,120010894,197871308,83500,87958,1033665,0,1,23,2
3,13:13:21:993,16046074,21379890,54,311772,170863,0,1,4,4
1,13:13:22:193,120011055,179089254,165602,86861,1418063,0,1,23,5
2,13:13:22:193,120010854,170659761,82689,83131,1225862,0,1,23,2
3,13:13:22:193,16093394,21483982,77,313445,168279,0,1,4,4
1,13:13:22:393,120011053,216794308,165252,86994,1157601,0,1,19,2
2,13:13:22:393,120010939,193316635,330136,92450,1793546,0,1,21,2
3,13:13:22:393,16094818,21392302,182,310822,172548,0,1,4,4
1,13:13:22:594,120011178,191308841,83303,96074,1072078,0,1,24,5
2,13:13:22:594,120011283,209226634,298,96294,697242,0,1,23,2
3,13:13:22:594,16076470,21490519,70,311815,169558,0,1,4,4
1,13:13:22:794,120011196,224992475,377,85950,610378,0,1,18,5
2,13:13:22:794,120011044,210284025,68,89421,705998,0,1,22,2
3,13:13:22:794,16036389,21386499,24,311266,172414,0,1,4,4
1,13:13:22:995,120010653,202854617,165788,88089,1259515,0,1,20,5
2,13:13:22:995,120011013,184843034,83119,95621,1115333,0,1,23,5
3,13:13:22:995,16123351,21497782,60,313689,170266,0,1,4,4
1,13:13:23:195,120010897,207396821,248043,102118,1437931,0,1,23,5
2,13:13:23:195,120010975,218664475,247728,89965,1382436,0,1,20,2
3,13:13:23:195,16050725,21365586,138,311786,168810,0,1,4,4
1,13:13:23:396,120011002,212742878,83588,99037,921221,0,1,23,2
2,13:13:23:396,120010791,170915663,84097,93363,1212367,0,1,22,5
3,13:13:23:396,16153932,21510249,78,313846,173084,0,1,4,4
1,13:13:23:596,120010999,179580285,165770,90693,1400916,0,1,23,2
2,13:13:23:596,120011026,197240426,83896,92325,1037116,0,1,23,1
3,13:13:23:596,16005714,21363707,61,311747,168254,0,1,4,4
1,13:13:23:796,120011482,182468491,110778,86206,1223407,0,1,23,2
2,13:13:23:796,120011109,164078839,165362,87368,1507496,0,1,21,5
3,13:13:23:796,16132809,21446730,127,312685,172198,0,1,4,4
1,13:13:23:997,120011273,191376119,220633,94048,1468044,0,1,22,1
2,13:13:23:997,120011299,208288252,165852,89600,1190100,0,1,21,5
3,13:13:23:997,16120369,21442304,137,312734,171413,0,1,4,4
1,13:13:24:197,120011233,175887334,330301,74542,1954234,0,1,22,2
2,13:13:24:197,120011069,197107812,83682,82908,1045306,0,1,21,2
3,13:13:24:197,16049817,21366358,139,311847,168961,0,1,4,4
1,13:13:24:398,120011037,196341031,83435,92771,1045964,0,1,24,2
2,13:13:24:398,120011323,163524967,166144,93452,1511081,0,1,23,2
3,13:13:24:398,16127348,21497466,73,313761,171026,0,1,4,4
1,13:13:24:598,120011012,186295226,166038,78602,1383478,0,1,24,5
2,13:13:24:598,120010829,169073731,96,88656,973020,0,1,23,2
3,13:13:24:598,16083162,21384917,130,311913,171789,0,1,4,4
1,13:13:26:263,120010206,262996497,11,6841,38416,0,1,11,5
2,13:13:26:263,120010313,250140181,239811,3609,840669,0,1,9,2
3,13:13:26:263,76941895,25819831,1655586,105230,5899947,0,1,0,1
1,13:13:26:463,120011419,235823262,155,96038,511660,0,1,14,5
2,13:13:26:463,120010553,166077488,7701,97165,1001561,0,1,13,2
3,13:13:26:463,96813741,14456313,3104358,3077,10163673,0,1,0,1
1,13:13:26:664,120011449,203584264,83580,86329,961865,0,1,16,2
2,13:13:26:664,120012207,160303943,166009,79898,1429728,0,1,11,2
3,13:13:26:664,96805022,14530294,3125080,2798,10270606,0,1,0,1
1,13:13:26:864,120011923,223354336,83372,96153,817722,0,1,18,2
2,13:13:26:864,120011874,159517356,165993,90510,1445513,0,1,10,2
3,13:13:26:864,97339822,14543212,3128706,3002,10277722,0,1,0,1
1,13:13:27:065,120011397,178858289,83421,83181,1109844,0,1,13,2
2,13:13:27:065,120011079,167007686,76,83723,984779,0,1,11,5
3,13:13:27:065,96914562,14269775,3065118,2873,10016224,0,1,0,1
1,13:13:27:265,120011238,161098922,83244,92724,1150780,0,1,12,2
2,13:13:27:265,120011085,183407857,248662,82431,1438501,0,1,11,5
3,13:13:27:265,97585129,14236634,3059421,3147,9975827,0,1,0,1
1,13:13:27:466,120011489,175148467,165665,87520,1341113,0,1,12,2
2,13:13:27:466,120011408,198226130,165908,83932,1197330,0,1,12,2
3,13:13:27:466,96639890,14808150,3179161,2819,10474748,0,1,0,1
1,13:13:27:666,120011762,178898685,83560,86092,1108611,0,1,13,2
2,13:13:27:666,120011476,178097591,1039,91285,898305,0,1,14,5
3,13:13:27:666,96796473,14602923,3138736,2754,10316558,0,1,0,1
1,13:13:27:867,120011382,167084410,103,85813,982494,0,1,14,2
2,13:13:27:867,120011611,212363102,152,84951,684585,0,1,17,2
3,13:13:27:867,97163458,14489630,3115701,3049,10237045,0,1,0,1
1,13:13:28:067,120012227,195037884,88646,84447,1037183,0,1,16,2
2,13:13:28:067,120011581,174508557,249118,86328,1562989,0,1,17,2
3,13:13:28:067,97023027,14347458,3084238,2459,10094076,0,1,0,1
1,13:13:28:268,120011551,207172602,160842,95064,1094918,0,1,19,2
2,13:13:28:268,120011986,169310470,331283,90047,1805519,0,1,23,2
3,13:13:28:268,98055083,13790385,2965590,2461,9630121,0,1,0,1
1,13:13:28:468,120011996,165113821,413292,83964,2070785,0,1,18,5
2,13:13:28:468,120011802,169055504,330320,71711,1828190,0,1,23,2
3,13:13:28:468,97198444,14565887,3134323,2531,10300208,0,1,4,1
1,13:13:28:669,120012386,213451221,443,86467,674941,0,1,21,5
2,13:13:28:669,120012363,176028756,165630,87447,1347301,0,1,24,5
3,13:13:28:669,96932925,14472626,3109289,2505,10179125,0,1,5,1
1,13:13:28:869,120011617,202487776,82794,88679,937630,0,1,24,2
2,13:13:28:869,120012512,191834159,164899,80233,1260392,0,1,24,2
3,13:13:28:869,97303071,14392209,3096713,2769,10139657,0,1,5,1
1,13:13:29:070,120011795,204132895,83122,86514,939530,0,1,21,2
2,13:13:29:070,120011465,188113065,249170,93542,1448815,0,1,24,2
3,13:13:29:070,97449398,14198074,3053283,2475,9965927,0,1,5,1
1,13:13:29:270,120011625,164093687,413345,82962,2008373,0,1,20,2
2,13:13:29:270,120012341,182955620,24911,91832,940538,0,1,26,5
3,13:13:29:270,97420090,14131103,3032833,2706,9883401,0,1,5,1
1,13:13:29:471,120012045,191405487,166099,88739,1239387,0,1,22,2
2,13:13:29:471,120011949,198748564,141820,91187,1117208,0,1,26,5
3,13:13:29:471,96745039,14649439,3152634,2528,10387616,0,1,5,1
1,13:13:29:671,120012156,174943366,165833,88026,1343256,0,1,23,2
2,13:13:29:671,120011518,231013790,82738,91383,778062,0,1,18,2
3,13:13:29:671,97374766,14274390,3071962,2421,10048010,0,1,5,1
1,13:13:29:872,120012127,175327719,165688,87373,1359784,0,1,22,2
2,13:13:29:872,120011125,184267563,83808,98611,1058611,0,1,25,5
3,13:13:29:872,97353549,14038819,3014663,2868,9815699,0,1,5,1
1,13:13:30:072,120011983,176225886,83479,82128,1069494,0,1,25,5
2,13:13:30:072,120012182,195864297,412323,80655,1791872,0,1,22,2
3,13:13:30:072,96748223,14535359,3128619,2509,10278067,0,1,5,1
1,13:13:30:273,120011945,197228699,247572,81738,1441337,0,1,24,5
2,13:13:30:273,120012081,172298431,248990,95816,1556519,0,1,24,2
3,13:13:30:273,97367849,14305086,3074950,2425,10076393,0,1,5,1
1,13:13:30:473,120011725,197476060,165926,88353,1204472,0,1,23,5
2,13:13:30:473,120011799,166365277,146,91830,974694,0,1,25,2
3,13:13:30:473,97368449,14473522,3113670,2567,10212637,0,1,5,1
1,13:13:30:674,120011312,170540898,166189,83580,1402946,0,1,24,5
2,13:13:30:674,120010911,166906651,37,81918,989995,0,1,24,5
3,13:13:30:674,96419681,14684312,3161018,2415,10421067,0,1,5,1
1,13:13:30:874,120011747,202514920,82857,88704,937320,0,1,26,2
2,13:13:30:874,120011398,229780858,431,90634,563345,0,1,19,5
3,13:13:30:874,97066106,14606083,3140626,2653,10309729,0,1,5,1
1,13:13:31:074,120012653,208846797,83169,94124,910100,0,1,25,5
2,13:13:31:074,120012480,176067469,83643,86373,1138739,0,1,22,2
3,13:13:31:074,96701258,14637953,3148507,2643,10356017,0,1,5,1
1,13:13:31:275,120011798,190931972,165327,83194,1220964,0,1,24,5
2,13:13:31:275,120011800,201940589,329,94205,742583,0,1,20,2
3,13:13:31:275,96820151,14512279,3118252,2580,10229169,0,1,5,1
1,13:13:31:475,120011942,181573543,1050,86966,887462,0,1,26,6
2,13:13:31:475,120011900,198973389,147,91633,763703,0,1,21,2
3,13:13:31:475,96801969,14570356,3130984,2664,10304587,0,1,5,1
1,13:13:31:676,120012100,187972820,292813,89634,1567054,0,1,24,5
2,13:13:31:676,120012129,171938234,248517,80838,1607452,0,1,20,2
3,13:13:31:676,98000856,13995356,3013380,2390,9797412,0,1,5,1
1,13:13:31:876,120011885,193009928,202720,86648,1285689,0,1,25,2
2,13:13:31:876,120011825,163457744,83025,78575,1226802,0,1,23,5
3,13:13:31:876,96763896,14557139,3128675,2610,10265508,0,1,5,1
1,13:13:32:077,120012226,177512632,869,90966,909305,0,1,25,2
2,13:13:32:077,120011409,177166733,524,86589,912564,0,1,24,2
3,13:13:32:077,97370605,14275146,3072062,2425,10049846,0,1,5,1
1,13:13:32:277,120011424,169323267,248120,82391,1539254,0,1,26,2
2,13:13:32:277,120011966,194775396,166116,85299,1166421,0,1,21,5
3,13:13:32:277,96746686,14537742,3124738,2505,10246398,0,1,5,1
1,13:13:32:478,120012041,167001603,162,92027,965979,0,1,27,1
2,13:13:32:478,120012216,174990040,83441,91456,1115229,0,1,21,2
3,13:13:32:478,97367939,14296808,3076116,2498,10077510,0,1,5,1
1,13:13:32:678,120011810,207431936,141510,96335,1049972,0,1,24,2
2,13:13:32:678,120011582,182857367,525,86742,875511,0,1,25,2
3,13:13:32:678,96742322,14643358,3151007,2484,10374310,0,1,5,1
1,13:13:32:879,120013045,194594073,83706,81525,1028964,0,1,26,5
2,13:13:32:879,120011812,182500733,101,88554,876409,0,1,24,2
3,13:13:32:879,96748182,14518496,3117703,2577,10223298,0,1,5,1
1,13:13:33:079,120011436,194671043,83704,91228,992995,0,1,25,2
2,13:13:33:079,120011668,182201264,82808,81695,1084319,0,1,26,5
3,13:13:33:079,96763357,14547895,3129430,2442,10289384,0,1,5,1
1,13:13:33:280,120011813,195323635,83307,89966,1011821,0,1,24,2
2,13:13:33:280,120012189,178735553,51550,87591,1048212,0,1,28,1
3,13:13:33:280,96758095,14646395,3149876,2543,10357384,0,1,5,1
1,13:13:33:480,120011835,204795453,165951,86971,1065908,0,1,24,2
2,13:13:33:480,120010969,192211845,197824,84702,1263898,0,1,25,5
3,13:13:33:480,97365818,14362328,3091509,2461,10147623,0,1,5,1
1,13:13:33:681,120011183,206703235,82961,88850,919834,0,1,23,5
2,13:13:33:681,120012011,187226438,166802,93865,1281252,0,1,25,2
3,13:13:33:681,97358009,14244668,3064069,2380,10020598,0,1,5,1
1,13:13:33:881,120012004,181470911,955,88794,887415,0,1,24,5
2,13:13:33:881,120011957,163929194,83187,81978,1211084,0,1,27,2
3,13:13:33:881,96760315,14548226,3124834,2695,10247115,0,1,5,1
1,13:13:34:082,120012837,180848302,165561,87414,1319117,0,1,24,2
2,13:13:34:082,120012203,220700943,165411,88729,1042301,0,1,23,5
3,13:13:34:082,96743481,14635653,3149715,2426,10372663,0,1,5,1
1,13:13:34:282,120011684,197747938,571,90669,772395,0,1,23,2
2,13:13:34:282,120012099,190715252,249225,90095,1446585,0,1,23,2
3,13:13:34:282,97379522,14323542,3083468,2357,10109268,0,1,5,1
1,13:13:34:483,120011270,183482217,78,87215,877521,0,1,24,2
2,13:13:34:483,120011645,166659888,116,91187,982789,0,1,24,2
3,13:13:34:483,96735495,14523165,3121143,2508,10223020,0,1,5,1
1,13:13:34:683,120011297,162692975,83098,90531,1198589,0,1,25,2
2,13:13:34:683,120010873,179143860,83740,90148,1106101,0,1,24,2
3,13:13:34:683,96769720,14548035,3127457,2441,10262231,0,1,5,1
1,13:13:34:884,120011493,192203574,558,83882,819738,0,1,24,5
2,13:13:34:884,120011757,167355455,185,82569,980888,0,1,24,2
3,13:13:34:884,96754037,14538016,3127912,2542,10295025,0,1,5,1
1,13:13:35:084,120011715,208285709,211,96069,696142,0,1,22,5
2,13:13:35:084,120011377,194759626,83636,94201,1011497,0,1,23,2
3,13:13:35:084,96744086,14764986,3175214,2603,10455908,0,1,5,1
1,13:13:35:285,120011894,183671713,248619,88872,1502958,0,1,23,2
2,13:13:35:285,120011875,185106384,330620,84117,1741195,0,1,23,2
3,13:13:35:285,97403657,14152992,3042266,2480,9945516,0,1,5,1
1,13:13:35:485,120011459,163102315,82863,79369,1229767,0,1,24,2
2,13:13:35:485,120011948,175584758,247404,76942,1576883,0,1,25,5
3,13:13:35:485,96778592,14512174,3122707,2477,10267305,0,1,5,1
1,13:13:35:685,120011403,170927903,248689,81783,1557819,0,1,23,2
2,13:13:35:685,120011782,191769280,84472,91283,1026543,0,1,24,2
3,13:13:35:685,97861558,14188875,3052878,2436,9964729,0,1,5,1
1,13:13:35:886,120012172,178224329,83595,87471,1076680,0,1,24,2
2,13:13:35:886,120011585,174983774,166811,86618,1332567,0,1,24,2
3,13:13:35:886,97206071,14241988,3062182,2455,10029494,0,1,5,1
1,13:13:36:086,120012040,184769011,83431,81007,1087180,0,1,24,5
2,13:13:36:086,120011973,166904638,41,82765,989102,0,1,29,2
3,13:13:36:086,97114889,14575576,3135787,2498,10295370,0,1,5,1
1,13:13:36:287,120011885,205723047,83670,91262,918365,0,1,23,2
2,13:13:36:287,120011727,179037259,83577,88077,1100281,0,1,28,2
3,13:13:36:287,96732546,14610043,3144419,2410,10337107,0,1,5,1
1,13:13:36:487,120011626,182773472,330579,77719,1708766,0,1,23,2
2,13:13:36:487,120011498,195297885,83862,87452,1005448,0,1,25,2
3,13:13:36:487,97431402,14227277,3056737,2563,9963188,0,1,5,1
1,13:13:36:688,120011887,184165043,1119,90207,868706,0,1,24,1
2,13:13:36:688,120012059,207613904,166188,96141,1140155,0,1,23,2
3,13:13:36:688,96748396,14446115,3104842,2525,10203676,0,1,5,1
1,13:13:36:888,120011622,180307207,412789,83826,1941048,0,1,23,6
2,13:13:36:888,120011566,163795802,83185,85789,1213595,0,1,25,1
3,13:13:36:888,97541250,14090142,3032526,2461,9906736,0,1,5,1
1,13:13:37:089,120011751,214289646,287,92121,663589,0,1,24,2
2,13:13:37:089,120011260,162693854,247818,82793,1623164,0,1,25,5
3,13:13:37:089,97230938,14580574,3136693,2472,10283822,0,1,5,1
1,13:13:37:289,120012100,182844671,94,89914,869964,0,1,25,2
2,13:13:37:289,120011557,172179692,83308,92956,1155919,0,1,27,2
3,13:13:37:289,96750030,14500758,3114096,2541,10230994,0,1,5,1
1,13:13:37:490,120011888,210649402,83529,95897,891418,0,1,21,2
2,13:13:37:490,120011471,195270893,83735,89949,1005739,0,1,24,2
3,13:13:37:490,96771328,14620987,3143857,2591,10339050,0,1,5,1
1,13:13:37:690,120011464,214676693,212,90690,658524,0,1,21,2
2,13:13:37:690,120011839,208014757,165909,84357,1148983,0,1,23,2
3,13:13:37:690,96748042,14639712,3149478,2437,10363394,0,1,5,1
1,13:13:37:891,120011479,194769607,83379,89495,991402,0,1,22,2
2,13:13:37:891,120011812,179241883,83584,84730,1112913,0,1,24,2
3,13:13:37:891,96752302,14416245,3101632,2485,10186934,0,1,5,1
1,13:13:38:091,120012216,199047702,553,87741,767408,0,1,23,2
2,13:13:38:091,120011453,179965173,451,88502,888822,0,1,23,5
3,13:13:38:091,97134393,14579207,3137796,2433,10310696,0,1,5,1
1,13:13:38:292,120011172,196097492,82777,87543,980536,0,1,24,5
2,13:13:38:292,120011527,210786885,166126,100791,1095197,0,1,21,2
3,13:13:38:292,96998127,14545575,3128860,2323,10291672,0,1,5,1
1,13:13:38:492,120012997,193382045,84012,94128,1021941,0,1,23,2
2,13:13:38:492,120013684,166245341,41867,78591,1116464,0,1,24,5
3,13:13:38:492,96792760,14609620,3141880,2537,10325784,0,1,5,1
1,13:13:38:693,120012165,177196833,494647,79394,2133281,0,1,20,2
2,13:13:38:693,120011367,211474900,41953,96328,747141,0,1,23,2
3,13:13:38:693,97707235,13936858,2996598,2384,9725617,0,1,5,1
1,13:13:38:893,120012622,214615385,6949,85815,690502,0,1,22,2
2,13:13:38:893,120012326,192005800,165569,83154,1264063,0,1,21,2
3,13:13:38:893,97056284,14549721,3127626,2504,10293605,0,1,5,1
1,13:13:39:094,120011943,191159574,159474,96911,1217450,0,1,23,2
2,13:13:39:094,120011959,196438115,165425,91460,1201353,0,1,21,5
3,13:13:39:094,96792093,14491591,3113158,2653,10230740,0,1,5,1
1,13:13:39:294,120011962,175280433,179269,80177,1391255,0,1,23,5
2,13:13:39:294,120011611,181068073,1039,90972,885776,0,1,23,5
3,13:13:39:294,97371279,14390808,3098646,2501,10162474,0,1,5,1
1,13:13:39:495,120012708,191283337,234848,86167,1399852,0,1,24,5
2,13:13:39:495,120012754,229758379,82700,95676,759851,0,1,20,5
3,13:13:39:495,96765396,14570852,3133608,2500,10312388,0,1,5,1
1,13:13:39:695,120012098,181000502,1097,91433,881899,0,1,25,5
2,13:13:39:695,120011982,173631170,83272,92916,1129816,0,1,23,2
3,13:13:39:695,96785132,14353822,3085661,2615,10115795,0,1,5,1
1,13:13:39:895,120011778,181116083,118,96494,865741,0,1,25,2
2,13:13:39:895,120012175,179607007,83655,89121,1117010,0,1,22,2
3,13:13:39:895,96928321,14605193,3142763,2488,10346870,0,1,5,1
1,13:13:40:096,120011326,182691321,96,87195,876656,0,1,26,1
2,13:13:40:096,120011395,166394620,119,91975,977884,0,1,22,2
3,13:13:40:096,96595428,14696293,3158275,2595,10396150,0,1,5,1
1,13:13:40:296,120011356,163497962,413075,78285,2061912,0,1,22,2
2,13:13:40:296,120011781,205045287,247349,84374,1384601,0,1,22,5
3,13:13:40:296,97998484,14068659,3026485,2314,9854610,0,1,5,1
1,13:13:40:497,120011849,179434394,412255,75301,1946468,0,1,24,2
2,13:13:40:497,120012190,186353638,247687,90649,1480569,0,1,21,2
3,13:13:40:497,97406300,14236863,3061153,2416,10016174,0,1,5,1
1,13:13:40:697,120011950,197316169,499,85721,778415,0,1,25,2
2,13:13:40:697,120011508,167114757,105,83124,985705,0,1,23,2
3,13:13:40:697,97022615,14331673,3083641,2479,10111899,0,1,5,1
1,13:13:40:898,120011154,176332323,166435,89709,1310371,0,1,26,2
2,13:13:40:898,120010893,195692318,84114,84931,1001197,0,1,23,5
3,13:13:40:898,97112147,14370841,3085070,2555,10094067,0,1,5,1
1,13:13:41:098,120012056,178631033,83293,87514,1114191,0,1,29,2
2,13:13:41:098,120011643,207488395,165828,89163,1118553,0,1,22,2
3,13:13:41:098,96742368,14492135,3121231,2494,10251374,0,1,5,1
1,13:13:42:790,120009945,221652921,102,47086,431820,0,1,13,2
2,13:13:42:790,120009974,218542405,143350,42264,888860,0,1,13,2
3,13:13:42:790,7808647,5671389,89995,33132,372063,0,1,2,7
1,13:13:42:991,120011388,168242092,32,84768,1001344,0,1,14,5
2,13:13:42:991,120011403,173196370,186734,94187,1499123,0,1,14,5
3,13:13:42:991,39740596,42271265,170170,498413,756037,0,1,1,7
1,13:13:43:191,120011113,195443094,165776,81459,1310314,0,1,12,5
2,13:13:43:191,120011301,186624500,83814,99453,1094639,0,1,14,2
3,13:13:43:191,30422461,40066206,151,464733,145785,0,1,8,7
1,13:13:43:391,120010942,181457482,83517,89051,1157168,0,1,13,2
2,13:13:43:391,120010930,171256751,83388,80496,1228509,0,1,12,5
3,13:13:43:391,30367612,40060989,360,462566,145387,0,2,72,7
1,13:13:43:592,120010926,163096522,165911,89509,1527622,0,1,11,2
2,13:13:43:592,120010654,209907750,354,91854,702670,0,1,13,2
3,13:13:43:592,30203278,39877650,81,460705,142397,0,1,1,7
1,13:13:43:792,120011195,183788184,541,92283,876996,0,1,13,5
2,13:13:43:792,120011335,163701025,413100,83091,2261275,0,1,9,5
