CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,09:36:50:137,120019474,183049856,165545,82776,1381857,0,1,18,5
2,09:36:50:137,120000584,187345088,83127,89379,1111158,0,1,25,6
1,09:36:50:337,120019870,180508200,179,90407,900227,0,1,19,2
2,09:36:50:337,120000512,165988108,83095,94812,1232855,0,1,23,2
1,09:36:50:538,120019507,181951015,82438,87039,1148768,0,1,23,5
2,09:36:50:538,120000541,214405446,409,84813,683285,0,1,29,5
1,09:36:51:807,120018243,227982328,247692,60019,1192373,0,1,19,5
2,09:36:51:807,120000604,213653896,102,50617,517353,0,1,11,2
1,09:36:52:008,120019722,215611762,617,87364,660520,0,1,9,2
2,09:36:52:008,120000589,193155943,31,81839,828735,0,1,5,2
1,09:36:52:208,120019652,168110383,15,86424,998775,0,1,2,5
2,09:36:52:208,120000591,174128657,15,92126,948914,0,1,2,5
1,09:36:52:409,120019165,180768131,83531,88232,1150864,0,1,3,5
2,09:36:52:409,120000593,196529455,83658,84415,1044151,0,1,4,2
1,09:36:52:609,120019989,199236837,155,83652,783045,0,1,7,5
2,09:36:52:609,120000588,163107656,165841,83227,1523003,0,1,7,5
1,09:36:52:810,120020119,192317157,248829,92002,1575401,0,1,18,2
2,09:36:52:810,120000525,199442845,555,91333,776007,0,1,24,2
1,09:36:53:010,120019862,168532072,154,84812,993123,0,1,19,5
2,09:36:53:010,120000504,166309963,82360,84422,1251577,0,1,23,2
1,09:36:53:210,120020113,212593615,83636,90453,933154,0,1,36,2
2,09:36:53:210,120000640,196566128,84804,94702,1036027,0,1,33,5
1,09:36:53:411,120019930,171514926,99,80937,975305,0,1,23,5
2,09:36:53:411,120000612,194856117,165921,90569,1301748,0,1,26,5
1,09:36:53:611,120019363,207341922,165822,100526,1199076,0,1,28,2
2,09:36:53:611,120000595,203912580,412746,89082,1966221,0,1,38,2
1,09:36:53:812,120020201,159227517,330558,84749,2044639,0,1,17,2
2,09:36:53:812,120000597,167934973,27,89993,996151,0,1,17,2
1,09:36:54:012,120019753,183635599,503,88592,882674,0,1,29,2
2,09:36:54:012,120000550,192197524,165405,82966,1324926,0,1,34,2
1,09:36:54:213,120020166,165823330,83160,88743,1258698,0,1,17,2
2,09:36:54:213,120000542,201824733,1130,101872,740053,0,1,28,5
1,09:36:54:413,120019338,159469802,330257,80314,2053562,0,1,24,5
2,09:36:54:413,120000464,199564995,156,91717,769695,0,1,26,5
1,09:36:54:613,120019785,214713360,516,94304,665672,0,1,25,2
2,09:36:54:613,120000553,197804573,83462,93230,1016975,0,1,21,2
1,09:36:54:814,120019838,163170673,165318,89209,1515737,0,1,24,2
2,09:36:54:814,120000493,199604391,164908,84791,1270594,0,1,34,2
1,09:36:55:014,120020155,163747215,165330,83979,1520419,0,1,20,2
2,09:36:55:014,120000568,167653311,411991,80566,2229822,0,1,19,2
1,09:36:55:215,120019822,179153660,165931,87163,1415888,0,1,28,2
2,09:36:55:215,120000568,171618514,165729,83658,1468769,0,1,19,1
1,09:36:55:415,120020092,175833661,412742,89883,2165067,0,1,32,2
2,09:36:55:415,120000575,167684760,248910,87914,1734313,0,1,21,2
1,09:36:55:616,120019952,187084050,330997,87436,1866051,0,1,29,2
2,09:36:55:616,120000591,184039498,597,87735,873416,0,1,33,2
1,09:36:55:816,120019490,166201986,83159,80441,1265641,0,1,37,5
2,09:36:55:816,120000561,181216097,83475,85641,1156146,0,1,36,2
1,09:36:56:016,120019735,215279652,704,95032,654193,0,1,40,2
2,09:36:56:016,120000562,205683652,83566,92344,976728,0,1,33,1
1,09:36:56:217,120020028,167965867,36,86314,987400,0,1,25,2
2,09:36:56:217,120000558,184339427,248206,93053,1615771,0,1,33,2
1,09:36:56:417,120019399,187411877,58,87174,859601,0,1,26,2
2,09:36:56:417,120000698,192694954,83625,83886,1069961,0,1,32,5
1,09:36:56:618,120019649,195687884,83,95521,796395,0,1,26,5
2,09:36:56:618,120000574,179575187,330439,104343,1872528,0,1,29,2
1,09:36:56:818,120019672,195033677,165748,82098,1312857,0,1,37,5
2,09:36:56:818,120000532,169119762,368,80523,987292,0,1,26,2
1,09:36:57:019,120019750,197843269,166151,85914,1290882,0,1,29,2
2,09:36:57:019,120000491,183435383,119,87131,886840,0,1,29,1
1,09:36:57:219,120019285,196401720,175,94043,786506,0,1,41,5
2,09:36:57:219,120000600,202733007,412561,97856,1975889,0,1,40,2
1,09:36:57:420,120019760,181610587,83432,95607,1131831,0,1,35,2
2,09:36:57:420,120000487,176973452,248970,85516,1677343,0,1,32,5
1,09:36:57:620,120020132,182400078,248227,76876,1648105,0,1,33,2
2,09:36:57:620,120000547,215568888,519,86271,662796,0,1,33,2
1,09:36:57:820,120019966,205940269,83569,92476,978478,0,1,32,2
2,09:36:57:820,120000570,167908200,22,97283,980488,0,1,29,2
1,09:36:58:021,120019074,175344719,165599,88599,1433793,0,1,23,2
2,09:36:58:021,120000562,183550663,55,86844,891298,0,1,29,2
1,09:36:58:221,120019215,185074240,166589,88460,1381067,0,1,28,2
2,09:36:58:221,120000594,166334263,83167,91364,1229257,0,1,19,5
1,09:36:58:422,120019754,192366203,165041,90289,1307753,0,1,33,2
2,09:36:58:422,120000555,183775007,394,89481,887521,0,1,28,2
1,09:36:58:622,120019985,202399239,979,94844,749899,0,1,29,2
2,09:36:58:622,120000599,205866668,82845,90080,973933,0,1,27,2
1,09:36:58:823,120019874,166355789,83114,80750,1254973,0,1,20,5
2,09:36:58:823,120000585,185727381,165392,91321,1359967,0,1,37,1
1,09:36:59:023,120019757,204079255,447,88765,745334,0,1,33,2
2,09:36:59:023,120000595,181205187,83482,85720,1159559,0,1,30,5
1,09:36:59:223,120020039,190834225,412933,87626,2079840,0,1,33,2
2,09:36:59:223,120000576,210077012,166123,89939,1197807,0,1,39,5
1,09:36:59:424,120019997,208680129,1051,98758,685941,0,1,31,2
2,09:36:59:424,120000590,199784526,245,87098,776511,0,1,33,5
1,09:36:59:624,120019196,179274669,83502,86480,1162528,0,1,23,1
2,09:36:59:624,120000511,199985879,49,88798,771136,0,1,27,5
1,09:36:59:825,120019461,167997195,83324,97405,1228520,0,1,31,5
2,09:36:59:825,120000592,227444315,165390,93903,1042677,0,1,34,2
1,09:37:00:025,120019643,174895812,331069,82066,1947565,0,1,20,2
2,09:37:00:025,120000468,183513927,693,89314,889207,0,1,25,5
1,09:37:00:226,120019878,166233637,83060,91165,1241845,0,1,16,2
2,09:37:00:226,120000587,190038459,330255,91617,1817782,0,1,20,2
1,09:37:00:426,120019631,171856065,391,86289,961120,0,1,17,2
2,09:37:00:426,120000497,183884066,426,88506,881828,0,1,22,2
1,09:37:00:626,120019613,202956954,166016,85722,1256233,0,1,32,2
2,09:37:00:626,120000599,163688386,165242,83467,1521399,0,1,17,2
1,09:37:00:827,120019514,202952281,981,94843,749008,0,1,32,5
2,09:37:00:827,120000489,166814635,83087,89131,1234207,0,1,16,2
1,09:37:01:027,120019866,189877017,238,87046,838766,0,1,29,2
2,09:37:01:027,120000563,167517758,7,90172,996074,0,1,25,2
1,09:37:01:228,120019289,167222213,413059,81949,2251281,0,1,31,1
2,09:37:01:228,120000590,163821951,165920,82506,1518032,0,1,22,2
1,09:37:01:428,120019850,162959688,165749,89289,1525628,0,1,27,2
2,09:37:01:428,120000553,181463351,406,91427,888286,0,1,28,2
1,09:37:01:629,120019415,168903818,162,83676,987198,0,1,23,5
2,09:37:01:629,120000551,170091879,134,91370,975455,0,1,33,2
1,09:37:01:829,120019297,199146360,166532,93441,1272578,0,1,34,2
2,09:37:01:829,120000589,168190988,48,84867,987178,0,1,35,2
1,09:37:02:029,120019996,206059531,83383,92504,976361,0,1,35,2
2,09:37:02:029,120000460,183934855,94,90609,883005,0,1,35,5
1,09:37:02:230,120020202,179399924,83625,85662,1165214,0,1,28,2
2,09:37:02:230,120000582,209697056,165806,95445,1194601,0,1,36,2
1,09:37:02:430,120019878,188821957,899,92929,842522,0,1,31,2
2,09:37:02:430,120000636,165396469,83012,88715,1254640,0,1,24,2
1,09:37:02:631,120019846,165734392,83269,96750,1238185,0,1,27,5
2,09:37:02:631,120000550,188046169,422,89683,842195,0,1,32,5
1,09:37:02:831,120019733,199547766,478,86647,780673,0,1,26,2
2,09:37:02:831,120000591,193340064,83309,94238,1062637,0,1,36,2
1,09:37:03:032,120019645,196885770,82836,85138,1046046,0,1,27,5
2,09:37:03:032,120000530,183749759,465,87187,886933,0,1,30,5
1,09:37:03:232,120019602,187864920,420221,86420,2089694,0,1,34,5
2,09:37:03:232,120000575,192347324,165742,84388,1295989,0,1,29,5
1,09:37:03:433,120019750,196437346,240510,90353,1495485,0,1,36,2
2,09:37:03:433,120000961,179326192,83501,85305,1131945,0,1,38,2
1,09:37:03:633,120019874,209898348,1102,91876,701153,0,1,42,2
2,09:37:03:633,120000532,198923923,160,86266,781498,0,1,38,5
1,09:37:03:833,120020203,187480791,413616,93260,2083951,0,1,33,5
2,09:37:03:833,120000536,185674674,515790,82764,2418841,0,1,35,5
1,09:37:04:034,120020408,182058750,83574,86254,1152110,0,1,35,5
2,09:37:04:034,120000589,210257450,143586,92142,1125587,0,1,42,5
1,09:37:04:234,120020394,183705354,596,92298,876784,0,1,28,2
2,09:37:04:234,120000504,194898130,165682,88476,1302192,0,1,35,5
1,09:37:04:435,120020644,205377012,83631,87089,989653,0,1,33,5
2,09:37:04:435,120000558,183519250,118,92053,880127,0,1,34,2
1,09:37:04:635,120020072,202922193,165672,86472,1249513,0,1,34,5
2,09:37:04:635,120000565,204658455,82811,91945,978443,0,1,37,5
1,09:37:04:836,120020136,190123638,330388,97865,1814041,0,1,34,2
2,09:37:04:836,120000632,186860326,165829,98780,1336538,0,1,29,6
1,09:37:05:036,120020272,174918063,247149,84251,1691012,0,1,33,2
2,09:37:05:036,120000596,166180154,83241,90682,1236052,0,1,21,2
1,09:37:05:236,120020356,186507588,947,95776,850680,0,1,33,2
2,09:37:05:236,120000570,162951060,165161,98972,1504370,0,1,22,2
1,09:37:05:437,120020035,167565921,46,91598,991819,0,1,21,5
2,09:37:05:437,120000590,181770849,83678,86259,1145019,0,1,31,2
1,09:37:05:637,120019828,192828261,248116,89193,1555143,0,1,31,5
2,09:37:05:637,120000561,182317190,166272,85211,1390343,0,1,31,1
1,09:37:05:838,120019973,212689905,83688,96472,921965,0,1,32,2
2,09:37:05:838,120000580,176642993,166069,86310,1429166,0,1,28,2
1,09:37:06:038,120020257,163734865,165305,78359,1534372,0,1,26,2
2,09:37:06:038,120000591,178802558,165623,85141,1417320,0,1,35,2
1,09:37:06:239,120019511,199480001,786,99137,754293,0,1,33,2
2,09:37:06:239,120000575,167758823,101,92069,986724,0,1,29,2
1,09:37:06:439,120019233,181486983,83506,83740,1154637,0,1,35,2
2,09:37:06:439,120000585,174481591,330080,79760,1949145,0,1,30,2
1,09:37:06:639,120019773,182922537,82653,81539,1155011,0,1,27,2
2,09:37:06:639,120000596,168356823,145,83881,997291,0,1,25,5
1,09:37:07:906,120018198,250143293,50,21264,142024,0,1,28,2
2,09:37:07:906,120000459,264373723,20,2559,13191,0,1,32,2
1,09:37:08:107,120018893,189428717,83638,85563,1091723,0,1,6,5
2,09:37:08:107,120000549,181897468,207,89602,885834,0,1,3,5
1,09:37:08:307,120019933,205803632,82932,92416,968109,0,1,4,2
2,09:37:08:307,120000521,175874661,165544,88349,1433890,0,1,2,2
1,09:37:08:508,120019979,199299593,931,96821,768220,0,1,3,2
2,09:37:08:508,120000585,169177810,83251,104114,1201664,0,1,2,2
1,09:37:08:708,120019898,170755604,494454,75714,2476244,0,1,3,2
2,09:37:08:708,120000593,163471696,165787,84096,1528613,0,1,4,2
1,09:37:08:908,120021606,205664330,83612,94388,970161,0,1,10,2
2,09:37:08:908,120000589,180209228,83233,85719,1152383,0,1,13,5
1,09:37:09:109,120020302,221637201,147,95471,610294,0,1,32,2
2,09:37:09:109,120000578,181716605,412635,82564,2136658,0,1,27,2
1,09:37:09:309,120019830,183745253,73,87295,885062,0,1,21,2
2,09:37:09:309,120000662,202684446,83181,93865,993670,0,1,32,2
1,09:37:09:510,120019465,167967357,23,84345,992660,0,1,18,5
2,09:37:09:510,120000620,163676038,165370,82670,1525976,0,1,23,2
1,09:37:09:710,120019581,181867763,83129,84163,1148951,0,1,23,5
2,09:37:09:710,120000563,200050819,468,86957,771891,0,1,31,2
1,09:37:09:911,120020065,180079711,83570,85271,1162547,0,1,20,2
2,09:37:09:911,120000582,196747374,83445,92340,1030814,0,1,30,2
1,09:37:10:111,120019464,191871077,331091,91331,1812516,0,1,26,1
2,09:37:10:111,120000601,194741607,165719,89101,1304584,0,1,30,1
1,09:37:10:311,120020030,198067599,247612,85994,1504453,0,1,36,2
2,09:37:10:311,120001295,203960552,370968,88049,1829196,0,1,33,2
1,09:37:10:512,120020064,189274883,84513,93121,1091781,0,1,39,5
2,09:37:10:512,120000535,160180127,207054,89147,1639761,0,1,32,2
1,09:37:10:712,120019808,223402612,82847,84770,866951,0,1,37,5
2,09:37:10:712,120000555,184091254,447,90099,874190,0,1,24,2
1,09:37:10:913,120019582,195430852,330211,84586,1806091,0,1,34,5
2,09:37:10:913,120000600,176080757,83507,86187,1183915,0,1,20,5
1,09:37:11:113,120019669,209978716,189,91924,701096,0,1,26,5
2,09:37:11:113,120000754,161839061,440226,88613,2345135,0,1,20,1
1,09:37:11:314,120019527,210140372,71,89396,703054,0,1,25,2
2,09:37:11:314,120000616,198449240,219264,93540,1425080,0,1,14,5
1,09:37:11:514,120019593,204811132,165748,92250,1229869,0,1,25,5
2,09:37:11:514,120000596,172974287,166095,88611,1454435,0,1,33,2
1,09:37:11:715,120019491,207028530,340,92911,718253,0,1,22,2
2,09:37:11:715,120000529,185158670,645,88630,875085,0,1,23,5
1,09:37:11:915,120019987,189292932,83501,92978,1090943,0,1,23,2
2,09:37:11:915,120000548,182516234,54,89264,888802,0,1,31,2
1,09:37:12:115,120019671,173422903,228,81733,960318,0,1,19,5
2,09:37:12:115,120000579,206099964,82687,92729,969455,0,1,29,5
1,09:37:12:316,120019504,205380741,83647,93599,961572,0,1,28,2
2,09:37:12:316,120000589,221695505,948,97685,616257,0,1,33,2
1,09:37:12:516,120020439,169151447,83299,93206,1229455,0,1,20,2
2,09:37:12:516,120000544,167434691,83516,79238,1253277,0,1,28,5
1,09:37:12:717,120019582,166335547,82996,82208,1259171,0,1,16,2
2,09:37:12:717,120000583,198149337,248342,88800,1526706,0,1,22,5
1,09:37:12:917,120019791,183556839,433,87029,887127,0,1,22,2
2,09:37:12:917,120000525,216300770,411784,92053,1867063,0,1,28,5
1,09:37:13:118,120019442,214609093,143,91846,669046,0,1,32,2
2,09:37:13:118,120001068,175635274,648222,81869,2850590,0,1,30,1
1,09:37:13:318,120019646,163955714,165879,77494,1493360,0,1,13,2
2,09:37:13:318,120000618,169939572,259248,90608,1746762,0,1,18,5
1,09:37:13:518,120020264,189956659,248481,96714,1575536,0,1,28,5
2,09:37:13:518,120000558,236587289,82,94234,512575,0,1,16,5
1,09:37:13:719,120019913,177104571,248079,80567,1679205,0,1,31,5
2,09:37:13:719,120000578,224245502,247316,93425,1328465,0,1,35,2
1,09:37:13:919,120019523,178894803,165744,84044,1419050,0,1,21,5
2,09:37:13:919,120000606,167697083,882,96579,978692,0,1,25,2
1,09:37:14:120,120019776,187139913,494928,88381,2350550,0,1,18,5
2,09:37:14:120,120000625,163942883,166049,77598,1529615,0,1,11,5
1,09:37:14:320,120019572,202373614,165929,87739,1255676,0,1,32,2
2,09:37:14:320,120000615,196318283,84056,97242,1033835,0,1,16,2
1,09:37:14:521,120019999,199125201,330207,96506,1748064,0,1,22,5
2,09:37:14:521,120000580,178917421,248131,80670,1663355,0,1,26,5
1,09:37:14:721,120020064,189150449,330765,84232,1832913,0,1,24,5
2,09:37:14:721,120000600,191543090,83972,95725,1029631,0,1,16,2
1,09:37:14:921,120020353,191644143,249203,95670,1531640,0,1,32,2
2,09:37:14:921,120000530,193397574,314,84369,822811,0,1,24,5
1,09:37:15:122,120020021,195016935,165858,87094,1310383,0,1,30,2
2,09:37:15:122,120000509,235757508,133,100345,505353,0,1,40,1
1,09:37:15:322,120019728,179388783,166560,86512,1409563,0,1,30,2
2,09:37:15:322,120000591,178699547,248033,88878,1643930,0,1,38,2
1,09:37:15:523,120020101,166172400,83093,80976,1263421,0,1,17,2
2,09:37:15:523,120000542,176402839,248094,83471,1688320,0,1,22,2
1,09:37:15:723,120019976,212920100,83618,96025,917367,0,1,27,5
2,09:37:15:723,120000556,199940155,533,92149,759843,0,1,23,5
1,09:37:15:924,120020042,212361149,247367,82360,1443658,0,1,27,2
2,09:37:15:924,120000494,183914733,77,90046,878390,0,1,24,2
1,09:37:16:124,120019618,195149634,992,92891,808361,0,1,21,5
2,09:37:16:124,120000551,183520301,58,87130,882472,0,1,19,2
1,09:37:16:325,120019237,179424867,412860,81558,2164617,0,1,23,2
2,09:37:16:325,120000482,224560174,165137,85344,1104936,0,1,17,5
1,09:37:16:525,120019640,171993367,166161,87973,1467402,0,1,32,5
2,09:37:16:525,120000578,201902865,165891,90713,1252808,0,1,35,5
1,09:37:16:725,120020338,178185057,165103,88999,1400019,0,1,19,2
2,09:37:16:725,120000543,183230037,932,86916,892350,0,1,32,5
1,09:37:16:926,120020053,181513963,165308,93094,1387506,0,1,21,2
2,09:37:16:926,120000587,176324305,83315,92791,1161399,0,1,25,2
1,09:37:17:126,120019484,215566702,555,99675,639946,0,1,32,2
2,09:37:17:126,120000607,192506966,248305,94285,1554638,0,1,25,2
1,09:37:17:327,120019719,167900078,33,83601,992713,0,1,20,2
2,09:37:17:327,120000580,168245373,13,81664,1000373,0,1,28,5
1,09:37:17:527,120019665,164141411,165437,87167,1513204,0,1,22,5
2,09:37:17:527,120000592,183586144,386,89718,883624,0,1,15,2
1,09:37:17:728,120019787,193530444,83531,81203,1079083,0,1,31,2
2,09:37:17:728,120000590,181139814,82974,88664,1153095,0,1,23,2
1,09:37:17:928,120019179,182960852,165985,90035,1389580,0,1,29,5
2,09:37:17:928,120000574,172494950,82696,81140,1216888,0,1,29,5
1,09:37:18:128,120019746,218138748,247351,87370,1390982,0,1,31,2
2,09:37:18:128,120000551,192706709,1007,102218,804747,0,1,27,2
1,09:37:18:329,120019916,190158224,1148,91086,836794,0,1,35,2
2,09:37:18:329,120000592,168338891,83539,82479,1243658,0,1,27,5
1,09:37:18:529,120019395,215068585,149,103211,643220,0,1,34,5
2,09:37:18:529,120000565,208053995,165989,93851,1210855,0,1,28,2
1,09:37:18:730,120020167,219954057,82749,83702,885608,0,1,31,2
2,09:37:18:730,120000595,181130168,83459,88496,1156046,0,1,31,2
1,09:37:18:930,120019845,172120287,166048,88180,1460263,0,1,20,5
2,09:37:18:930,120000605,212362053,83748,97067,921944,0,1,23,2
1,09:37:19:131,120019518,181697319,83755,84289,1148063,0,1,16,2
2,09:37:19:131,120000775,179008890,165738,93005,1403824,0,1,33,2
1,09:37:19:331,120019895,168019146,131,88819,996394,0,1,18,2
2,09:37:19:331,120000538,165889075,83036,80693,1264617,0,1,20,7
1,09:37:19:531,120019359,178955487,166580,89359,1413048,0,1,17,2
2,09:37:19:531,120000592,183740087,412844,82626,2110638,0,1,24,5
1,09:37:19:732,120019839,188169247,412596,86649,2086523,0,1,23,2
2,09:37:19:732,120000595,216804235,83399,95205,901260,0,1,28,2
1,09:37:19:932,120020183,183980583,258,92482,872323,0,1,34,2
2,09:37:19:932,120000573,194752652,165521,84241,1304898,0,1,36,5
1,09:37:20:133,120019756,181271043,83273,85756,1155489,0,1,28,2
2,09:37:20:133,120000528,205733838,287,97393,712700,0,1,27,5
1,09:37:20:333,120019906,212632859,83527,88679,933647,0,1,39,2
2,09:37:20:333,120000551,177472309,39,100713,903649,0,1,32,2
1,09:37:20:534,120019575,181793699,83698,89525,1143310,0,1,29,5
2,09:37:20:534,120000583,210613850,82748,85467,955641,0,1,32,5
1,09:37:20:734,120019140,214285316,310,84925,681008,0,1,28,5
2,09:37:20:734,120000679,197393931,166688,99116,1259283,0,1,28,2
1,09:37:20:934,120019842,218826821,411628,82863,1889669,0,1,35,2
2,09:37:20:934,120000589,181768985,83447,86603,1145378,0,1,24,5
1,09:37:21:135,120020030,180615966,166360,85798,1412753,0,1,29,1
2,09:37:21:135,120000583,171702042,330649,84861,1933594,0,1,24,2
1,09:37:21:335,120019729,192969734,166658,91383,1271383,0,1,24,2
2,09:37:21:335,120000598,195306265,166027,87188,1291667,0,1,21,5
1,09:37:21:536,120020217,177061404,248047,88923,1676353,0,1,27,2
2,09:37:21:536,120000499,183466666,339,87096,888813,0,1,34,5
1,09:37:21:736,120019801,178916212,166516,87517,1422254,0,1,22,5
2,09:37:21:736,120000589,228268380,83583,94636,809227,0,1,25,2
1,09:37:21:937,120019173,194884492,165080,86268,1301959,0,1,30,5
2,09:37:21:937,120000532,168209408,19,86595,994483,0,1,35,2
1,09:37:22:137,120019834,232517009,82574,94955,781040,0,1,33,5
2,09:37:22:137,120000575,159034212,330371,79707,2051443,0,1,18,5
1,09:37:22:338,120019230,182034255,1125,94141,881218,0,1,18,2
2,09:37:22:338,120000740,186271505,482169,83636,2312403,0,1,17,5
1,09:37:22:538,120019707,224505194,165796,99470,1081165,0,1,27,5
2,09:37:22:538,120000584,191673561,260881,93186,1592725,0,1,17,2
1,09:37:22:738,120019909,210360937,82894,85706,951919,0,1,24,2
2,09:37:22:738,120000551,168344384,67,92897,981681,0,1,21,1
1,09:37:24:009,120018250,199581536,83192,61097,906928,0,1,8,2
2,09:37:24:009,120000556,223409789,412,47702,454198,0,1,16,2
1,09:37:24:210,120020320,165489779,164828,77880,1518396,0,1,2,2
2,09:37:24:210,120000589,171256997,248183,86577,1712822,0,1,2,2
1,09:37:24:410,120019947,179920692,83309,85457,1162297,0,1,2,2
2,09:37:24:410,120000566,202175464,165836,88155,1252070,0,1,3,1
1,09:37:24:611,120019872,196611842,83914,95574,1037426,0,1,3,5
2,09:37:24:611,120000587,196931853,247356,97307,1514463,0,1,5,2
1,09:37:24:811,120020414,211097141,165381,85249,1193692,0,1,9,2
2,09:37:24:811,120000554,168429465,1019,93556,981581,0,1,9,2
1,09:37:25:011,120019667,206564102,83140,90064,979182,0,1,26,2
2,09:37:25:011,120000588,164259644,165309,83664,1507467,0,1,15,5
1,09:37:25:212,120019860,184747864,165467,90756,1378148,0,1,33,5
