CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,22:10:19:540,120000630,196924770,83701,92794,1032919,2,1,12,2
3,22:10:19:540,34581,18076,94,141,2025,3,0,0,0
1,22:10:19:740,120019469,192118701,1137,94080,823180,2,1,12,5
2,22:10:19:740,120000596,188716402,128,81464,862779,2,1,21,2
3,22:10:19:740,2378,959,11,6,75,3,0,0,0
1,22:10:19:941,120019729,197708104,83834,82762,1052330,2,1,17,5
2,22:10:19:941,120000598,210496951,34,94137,694295,2,1,23,7
3,22:10:19:941,31953,18377,33,116,1803,3,0,0,0
1,22:10:20:141,120020370,201576023,166007,97318,1251023,2,1,31,5
2,22:10:20:141,120000615,174425912,165799,87776,1442749,2,1,25,2
3,22:10:20:141,2526,961,10,4,67,3,0,0,0
1,22:10:20:342,120020998,208119419,33935,95655,807372,2,1,20,5
2,22:10:20:342,120000599,174904975,165735,90385,1427114,2,1,30,5
3,22:10:20:342,33343,18229,55,150,1782,3,0,0,0
1,22:10:20:542,120020429,188554071,380689,90034,1982330,2,1,37,2
2,22:10:20:542,120000617,205884779,83472,92194,975641,2,1,34,2
3,22:10:20:542,28867,13103,30,67,1406,3,0,0,0
1,22:10:20:743,120020627,176297075,247728,81621,1695172,2,1,27,5
2,22:10:20:743,120000698,168204634,1049,100612,968133,2,1,23,2
3,22:10:20:743,2353,960,10,4,58,3,0,0,0
1,22:10:20:943,120020208,182893874,83291,89829,1135168,2,1,25,5
2,22:10:20:943,120000536,181356559,83633,88179,1148362,2,1,24,5
3,22:10:20:943,32353,18343,38,115,1854,3,0,0,0
1,22:10:21:144,120020560,191495320,319976,90041,1786546,2,1,31,5
2,22:10:21:144,120000620,186825782,165712,81285,1364450,2,1,36,5
3,22:10:21:144,2489,960,7,4,62,3,0,0,0
1,22:10:21:344,120020498,197922073,259001,90876,1555308,2,1,34,5
2,22:10:21:344,120000525,220890277,83596,103444,854669,2,1,38,2
3,22:10:21:344,1778,961,1,2,7,3,0,0,0
1,22:10:21:544,120019542,190055238,166244,107232,1299356,2,1,28,2
2,22:10:21:544,120000585,168843142,37,97666,960536,2,1,20,2
3,22:10:21:544,26200,14233,37,79,1440,3,0,0,0
1,22:10:21:745,120020058,212847765,83829,92704,923747,2,1,33,2
2,22:10:21:745,120000497,191877564,248636,88462,1570484,2,1,36,2
3,22:10:21:745,2388,961,11,4,74,3,0,0,0
1,22:10:21:945,120020156,213562148,103,85552,690333,2,1,34,5
2,22:10:21:945,120000636,163420629,165152,82677,1523471,2,1,22,5
3,22:10:21:945,25914,14257,31,70,1384,3,0,0,0
1,22:10:22:146,120019563,219040779,411859,82576,1895487,2,1,31,5
2,22:10:22:146,120000333,198036037,446,90690,775923,2,1,26,2
3,22:10:22:146,2524,961,10,5,54,3,0,0,0
1,22:10:22:346,120019218,194143905,249135,92737,1549027,2,1,23,2
2,22:10:22:346,120000630,182642249,83351,96839,1105889,2,1,17,2
3,22:10:22:346,31975,17323,33,130,1725,3,0,0,0
1,22:10:22:547,120020052,187219559,384,82769,872185,2,1,24,2
2,22:10:22:547,120000599,215313169,484,96896,653702,2,1,35,2
3,22:10:22:547,32221,17909,31,125,1955,3,0,0,0
1,22:10:22:747,120020185,177309554,140349,85968,1360718,2,1,18,2
2,22:10:22:747,120000578,166976215,83115,84543,1242940,2,1,17,2
3,22:10:22:747,2595,961,11,3,82,3,0,0,0
1,22:10:22:947,120020335,164697108,108013,91388,1335089,2,1,14,2
2,22:10:22:947,120000626,205071947,330372,89418,1733240,2,1,36,2
3,22:10:22:947,25944,13894,24,75,1421,3,0,0,0
1,22:10:23:148,120020181,169710504,451,83178,981343,2,1,15,1
2,22:10:23:148,120000588,183869456,504,96970,872749,2,1,24,2
3,22:10:23:148,2379,961,10,4,59,3,0,0,0
1,22:10:23:348,120019984,171876795,412091,81742,2212505,2,1,23,5
2,22:10:23:348,120000596,199460781,123,83904,781379,2,1,31,5
3,22:10:23:348,1767,959,0,1,3,3,0,0,0
1,22:10:23:549,120019413,179117448,165694,93871,1408924,2,1,26,6
2,22:10:23:549,120000524,181122879,17,90505,897652,2,1,23,5
3,22:10:23:549,36067,21837,31,137,2037,3,0,0,0
1,22:10:23:749,120019425,162044507,247576,79429,1789016,2,1,28,5
2,22:10:23:749,120000633,196977423,165514,104573,1254793,2,1,38,5
3,22:10:23:749,2389,960,9,4,68,3,0,0,0
1,22:10:23:950,120020897,225379740,215495,95780,1224888,2,1,37,5
2,22:10:23:950,120000566,171661308,330009,78121,1975160,2,1,18,2
3,22:10:23:950,1754,961,0,2,3,3,0,0,0
1,22:10:24:150,120020364,195356819,115511,91547,1151695,2,1,34,2
2,22:10:24:150,120000622,179123731,247809,85191,1662871,2,1,27,2
3,22:10:24:150,26122,14258,29,74,1456,3,0,0,0
1,22:10:24:350,120019462,212066189,151492,92258,1135552,2,1,31,2
2,22:10:24:350,120000603,172086672,82757,81058,1219134,2,1,19,5
3,22:10:24:350,35039,18730,60,131,1950,3,0,0,0
1,22:10:24:551,120019738,178163954,97557,91525,1207306,2,1,24,2
2,22:10:24:551,120000630,206044510,83419,89481,982975,2,1,31,5
3,22:10:24:551,32440,17998,45,108,1953,3,0,0,0
1,22:10:24:751,120020350,172125853,247856,86236,1713540,2,1,28,2
2,22:10:24:751,120000506,198126835,248155,88749,1523340,2,1,26,5
3,22:10:24:751,2521,960,8,6,51,3,0,0,0
1,22:10:24:952,120020690,186700403,165924,88877,1366857,2,1,21,2
2,22:10:24:952,120000627,218752393,247770,95861,1377038,2,1,36,1
3,22:10:24:952,1816,960,3,5,16,3,0,0,0
1,22:10:25:152,120020920,168033444,166,90907,980531,2,1,19,2
2,22:10:25:152,120000588,197322094,411523,76700,2036565,2,1,32,2
3,22:10:25:152,32059,18044,30,107,1894,3,0,0,0
1,22:10:25:353,120020095,168656888,70,87699,989538,2,1,17,5
2,22:10:25:353,120000627,172044767,83958,98416,1196323,2,1,27,2
3,22:10:25:353,2332,959,6,4,51,3,0,0,0
1,22:10:25:553,120019775,219997072,165071,92973,1114795,2,1,35,5
2,22:10:25:553,120000529,189651759,697,84094,853079,2,1,21,5
3,22:10:25:553,31796,18772,27,95,1852,3,0,0,0
1,22:10:25:754,120019572,186247118,166454,91262,1366837,2,1,29,2
2,22:10:25:754,120000588,209636884,105,93725,700304,2,1,25,1
3,22:10:25:754,2620,959,5,5,54,3,0,0,0
1,22:10:25:954,120019858,165808523,83035,83955,1259979,2,1,18,2
2,22:10:25:954,120000623,158764450,329765,94927,2026089,2,1,13,5
3,22:10:25:954,1753,961,3,1,14,3,0,0,0
1,22:10:26:154,120019851,201222371,247447,88263,1495531,2,1,33,5
2,22:10:26:154,120000585,191219866,367,83781,840427,2,1,21,1
3,22:10:26:154,26264,14257,34,72,1484,3,0,0,0
1,22:10:26:355,120020498,177497502,412947,83399,2127958,2,1,28,2
2,22:10:26:355,120000617,175315988,413227,89706,2104042,2,1,28,2
3,22:10:26:355,32145,17699,46,104,1829,3,0,0,0
1,22:10:26:555,120020036,181461326,83538,90633,1147791,2,1,21,2
2,22:10:26:555,120000571,163637505,165780,78934,1538042,2,1,24,2
3,22:10:26:555,32160,18284,42,107,1903,3,0,0,0
1,22:10:26:756,120020241,182034756,166013,87333,1393876,2,1,29,2
2,22:10:26:756,120000615,171881443,413151,86048,2203497,2,1,27,2
3,22:10:26:756,2507,961,10,5,67,3,0,0,0
1,22:10:26:956,120020489,195032430,84261,102124,1035675,2,1,41,2
2,22:10:26:956,120000471,168514622,6171,79952,1015013,2,1,33,5
3,22:10:26:956,1745,960,1,2,9,3,0,0,0
1,22:10:27:157,120020617,193809050,388,81981,825199,2,1,33,5
2,22:10:27:157,120000611,206501716,77153,89450,960203,2,1,38,5
3,22:10:27:157,26047,14266,31,65,1439,3,0,0,0
1,22:10:27:357,120020213,187480628,83536,91938,1104584,2,1,31,5
2,22:10:27:357,120000494,232795961,82739,92213,785972,2,1,30,5
3,22:10:27:357,2521,959,6,5,45,3,0,0,0
1,22:10:27:557,120020719,201659108,285,89971,758267,2,1,27,2
2,22:10:27:557,120000565,190987027,412423,84657,2074839,2,1,33,2
3,22:10:27:557,1789,960,0,1,7,3,0,0,0
1,22:10:27:758,120019924,197287593,157,98538,777914,2,1,28,5
2,22:10:27:758,120000535,183165696,994,89194,890518,2,1,24,2
3,22:10:27:758,31395,18626,35,90,1740,3,0,0,0
1,22:10:27:958,120022090,191101835,330588,86659,1829371,2,1,26,5
2,22:10:27:958,120000532,178613544,165406,85080,1417657,2,1,32,5
3,22:10:27:958,2523,961,6,5,62,3,0,0,0
1,22:10:28:159,120020088,177264678,248035,83577,1678080,2,1,24,2
2,22:10:28:159,120000626,198758190,165287,88645,1273791,2,1,26,2
3,22:10:28:159,26221,14258,35,68,1441,3,0,0,0
1,22:10:28:359,120020241,162160923,247537,78044,1786025,2,1,20,5
2,22:10:28:359,120000585,179743957,83424,85014,1170452,2,1,20,2
3,22:10:28:359,2306,960,5,5,41,3,0,0,0
1,22:10:28:560,120020844,194228580,225033,86516,1493763,2,1,34,5
2,22:10:28:560,120000621,193740761,83501,98661,1052666,2,1,30,5
3,22:10:28:560,31233,17325,36,93,1706,3,0,0,0
1,22:10:28:760,120020974,196106274,106958,94663,1106289,2,1,36,1
2,22:10:28:760,120000983,209582548,243777,86278,1428476,2,1,39,2
3,22:10:28:760,37770,22327,42,162,2211,3,0,0,0
1,22:10:28:960,120020274,177559517,331588,74660,1940683,2,1,28,2
2,22:10:28:960,120000626,171800111,416083,84975,2217308,2,1,31,2
3,22:10:28:960,2615,960,6,5,60,3,0,0,0
1,22:10:29:161,120021172,181926705,234,91506,887933,2,1,30,2
2,22:10:29:161,120000625,212708980,83461,92466,925325,2,1,32,1
3,22:10:29:161,26429,14265,37,62,1465,3,0,0,0
1,22:10:29:361,120019551,184075756,234,89799,885007,2,1,33,2
2,22:10:29:361,120000623,214559921,164904,83384,1174739,2,1,38,5
3,22:10:29:361,2348,961,11,6,56,3,0,0,0
1,22:10:29:562,120022883,165398020,83197,94188,1245123,2,1,20,5
2,22:10:29:562,120000509,197774161,247916,90136,1524370,2,1,29,5
3,22:10:29:562,1775,960,0,2,5,3,0,0,0
1,22:10:29:762,120020890,177151363,248787,82858,1685183,2,1,23,1
2,22:10:29:762,120000629,205099045,83598,98175,973873,2,1,26,2
3,22:10:29:762,31882,18687,38,99,1779,3,0,0,0
1,22:10:29:963,120020518,195185721,165724,83499,1308611,2,1,30,5
2,22:10:29:963,120000484,192185655,166003,94184,1316823,2,1,29,2
3,22:10:29:963,2477,961,12,4,70,3,0,0,0
1,22:10:30:163,120021004,196098221,83481,81805,1059879,2,1,33,2
2,22:10:30:163,120000627,194829579,165635,87583,1302957,2,1,27,2
3,22:10:30:163,31383,17560,26,98,1838,3,0,0,0
1,22:10:30:364,120020246,185488487,409,93981,862804,2,1,32,5
2,22:10:30:364,120000608,176722651,248604,82829,1685515,2,1,24,2
3,22:10:30:364,2519,960,9,6,49,3,0,0,0
1,22:10:30:564,120020424,230211573,77,94026,559614,2,1,38,2
2,22:10:30:564,120000528,181466082,83488,87906,1149841,2,1,23,7
3,22:10:30:564,31954,17298,30,101,1777,3,0,0,0
1,22:10:30:764,120019685,176432072,247960,77697,1698015,2,1,28,2
2,22:10:30:764,120000861,182140079,246993,81201,1640171,2,1,23,2
3,22:10:30:764,32723,18785,33,91,1860,3,0,0,0
1,22:10:30:965,120020006,179523998,83634,87509,1164734,2,1,24,2
2,22:10:30:965,120000614,175717912,165796,83321,1441821,2,1,24,5
3,22:10:30:965,2495,961,7,4,52,3,0,0,0
1,22:10:31:165,120020290,171183715,111,91286,970880,2,1,21,2
2,22:10:31:165,120000580,210350061,898,88981,707110,2,1,28,2
3,22:10:31:165,25869,14193,31,69,1452,3,0,0,0
1,22:10:31:366,120018896,181638750,83646,93170,1142705,2,1,25,2
2,22:10:31:366,120000586,171225193,144,97000,958422,2,1,22,5
3,22:10:31:366,2320,960,5,5,49,3,0,0,0
1,22:10:31:566,120020388,166326322,83079,84851,1255678,2,1,18,2
2,22:10:31:566,120000634,187131736,166004,78808,1369525,2,1,36,2
3,22:10:31:566,1743,961,0,1,5,3,0,0,0
1,22:10:31:767,120020421,206349495,485,86437,737152,2,1,32,2
2,22:10:31:767,120000582,222846282,940,97792,608593,2,1,29,5
3,22:10:31:767,31475,18789,39,99,1785,3,0,0,0
1,22:10:33:328,120018066,194868927,210,83383,766581,2,1,6,2
2,22:10:33:328,120000613,256038198,875,25002,141210,2,1,14,5
3,22:10:33:328,2416656,1249026,32647,14113,125634,3,0,0,0
1,22:10:33:528,120019544,167101923,165786,84006,1493290,2,1,2,5
2,22:10:33:528,120000615,197166297,83552,92792,1041109,2,1,3,2
3,22:10:33:528,2847,960,6,14,105,3,0,0,0
1,22:10:33:729,120020322,210120993,83532,96955,942621,2,1,4,1
2,22:10:33:729,120000588,166184211,83072,82199,1259285,2,1,2,5
3,22:10:33:729,44509,18773,399,262,2632,3,0,0,0
1,22:10:33:929,120020487,161805730,247593,94767,1758321,2,1,2,2
2,22:10:33:929,120000611,194438182,166884,101769,1282985,2,1,3,2
3,22:10:33:929,2623,960,15,5,83,3,0,0,0
1,22:10:34:130,120020237,211181452,82778,84513,951428,2,1,6,5
2,22:10:34:130,120000522,182184736,83568,88102,1142676,2,1,6,2
3,22:10:34:130,1791,961,0,6,5,3,0,0,0
1,22:10:34:330,120019573,215130751,83113,101674,896296,2,1,20,2
2,22:10:34:330,120000552,184215411,417,90624,873421,2,1,11,2
3,22:10:34:330,27988,14220,50,121,1640,3,0,0,0
1,22:10:34:531,120019496,196697523,83355,83002,1048364,2,1,31,2
2,22:10:34:531,120000591,183581149,73,92026,879965,2,1,22,2
3,22:10:34:531,42548,19564,272,217,2445,3,0,0,0
1,22:10:34:731,120020045,180404093,165908,88486,1401637,2,1,20,5
2,22:10:34:731,120000573,178833231,166778,93216,1400321,2,1,33,2
3,22:10:34:731,50844,24540,301,254,2805,3,0,0,0
1,22:10:34:931,120020073,192694660,248953,84783,1569733,2,1,37,2
2,22:10:34:931,120000618,181384160,83556,93801,1136397,2,1,27,1
3,22:10:34:931,2473,960,10,4,69,3,0,0,0
1,22:10:35:132,120020195,184402455,431,89107,873887,2,1,27,5
2,22:10:35:132,120000500,196509587,82972,84641,1049308,2,1,37,5
3,22:10:35:132,1767,961,3,3,5,3,0,0,0
1,22:10:35:332,120020482,196092119,248397,85794,1522338,2,1,34,5
2,22:10:35:332,120000623,202192744,83607,91057,961974,2,1,40,2
3,22:10:35:332,33826,18073,73,152,1897,3,0,0,0
1,22:10:35:533,120020594,206427503,83528,89717,980989,2,1,38,5
2,22:10:35:533,120000457,177686624,938,100770,895644,2,1,34,7
3,22:10:35:533,2346,961,6,4,47,3,0,0,0
1,22:10:35:733,120019690,199030445,248359,86378,1531981,2,1,39,5
2,22:10:35:733,120000618,175556051,247112,81798,1695414,2,1,35,2
3,22:10:35:733,26256,14291,41,83,1488,3,0,0,0
1,22:10:35:934,120020644,175478737,166366,88544,1437312,2,1,29,5
2,22:10:35:934,120000615,179568505,83327,85002,1169512,2,1,33,1
3,22:10:35:934,2488,959,7,4,43,3,0,0,0
1,22:10:36:134,120020621,198936973,1396,96349,776979,2,1,36,2
2,22:10:36:134,120000614,229164343,165122,89842,1063269,2,1,35,2
3,22:10:36:134,1722,959,0,1,1,3,0,0,0
1,22:10:36:334,120020642,197493136,83245,89323,1044091,2,1,26,5
2,22:10:36:334,120000589,183532256,1009,86926,892513,2,1,22,2
3,22:10:36:334,25959,13743,39,70,1380,3,0,0,0
1,22:10:36:535,120020588,183771910,412,89522,884357,2,1,21,2
2,22:10:36:535,120000585,168146095,331050,80034,1995303,2,1,25,5
3,22:10:36:535,32743,17742,46,135,1832,3,0,0,0
1,22:10:36:735,120019519,175726494,165,82915,945819,2,1,20,2
2,22:10:36:735,120000531,209270614,236,96911,696268,2,1,29,2
3,22:10:36:735,2211,959,2,5,45,3,0,0,0
1,22:10:36:936,120018992,205629656,82811,94081,974554,2,1,30,2
2,22:10:36:936,120000590,180590187,49,90453,902790,2,1,24,2
3,22:10:36:936,32699,18928,21,132,1901,3,0,0,0
1,22:10:37:136,120019320,203577089,165392,85296,1255634,2,1,26,2
2,22:10:37:136,120000588,184632088,49,85905,872145,2,1,18,2
3,22:10:37:136,2359,959,6,4,55,3,0,0,0
1,22:10:37:337,120019959,187713989,494748,84470,2345393,2,1,29,5
2,22:10:37:337,120000555,165409633,83063,91413,1256989,2,1,25,5
3,22:10:37:337,25662,14218,29,71,1427,3,0,0,0
1,22:10:37:537,120020174,201324109,166255,93342,1248874,2,1,34,2
2,22:10:37:537,120000581,183421784,457,91882,881292,2,1,29,5
3,22:10:37:537,2465,961,6,3,45,3,0,0,0
1,22:10:37:738,120019400,184328916,627,87720,885138,2,1,33,5
2,22:10:37:738,120000557,197101153,11,85180,796553,2,1,29,2
3,22:10:37:738,1752,961,1,2,11,3,0,0,0
1,22:10:37:938,120019074,186530679,413508,86376,2103499,2,1,31,2
2,22:10:37:938,120000622,166574947,165256,96702,1462428,2,1,30,2
3,22:10:37:938,25366,14290,29,52,1388,3,0,0,0
1,22:10:38:138,120021034,180741636,148809,79909,1364588,2,1,29,2
2,22:10:38:138,120000753,195664734,83410,88960,1034912,2,1,38,2
3,22:10:38:138,2341,959,7,3,54,3,0,0,0
1,22:10:38:339,120020275,174942755,183486,86120,1496990,2,1,27,2
2,22:10:38:339,120000620,178797548,165760,86566,1415591,2,1,39,5
3,22:10:38:339,25332,13744,46,59,1381,3,0,0,0
1,22:10:38:539,120020301,209703955,400,92621,698537,2,1,33,7
2,22:10:38:539,120000537,212818464,83803,95198,923591,2,1,37,2
3,22:10:38:539,36947,21530,34,145,2073,3,0,0,0
1,22:10:38:740,120020255,202406982,165991,90729,1250748,2,1,35,2
2,22:10:38:740,120000554,199499464,187,89516,778485,2,1,30,5
3,22:10:38:740,2334,959,5,5,62,3,0,0,0
1,22:10:38:940,120020816,192532320,249029,86451,1536816,2,1,29,2
2,22:10:38:940,120000587,200757536,412634,82138,1948645,2,1,40,2
3,22:10:38:940,31756,17797,43,110,1888,3,0,0,0
1,22:10:39:141,120020570,174535735,247921,88024,1687271,2,1,30,5
2,22:10:39:141,120000725,165608551,83099,91467,1256821,2,1,21,2
3,22:10:39:141,2395,961,10,6,66,3,0,0,0
1,22:10:39:341,120019921,192821998,330377,90301,1791876,2,1,35,2
2,22:10:39:341,120001265,164565754,104784,82787,1324681,2,1,23,2
3,22:10:39:341,31717,17585,43,100,1855,3,0,0,0
1,22:10:39:541,120021089,184082246,246,87999,880984,2,1,22,2
2,22:10:39:541,120000546,202737038,390409,91428,1891416,2,1,30,1
3,22:10:39:541,2404,960,8,4,61,3,0,0,0
1,22:10:39:742,120019348,179220279,165482,85370,1414472,2,1,26,2
2,22:10:39:742,120000604,179076815,165402,86744,1418388,2,1,29,2
3,22:10:39:742,1785,959,0,2,1,3,0,0,0
1,22:10:39:942,120020487,183718811,484,92070,882761,2,1,30,5
2,22:10:39:942,120000584,168919230,96,81418,989803,2,1,24,5
3,22:10:39:942,31987,18357,33,103,1852,3,0,0,0
1,22:10:40:143,120020239,192766709,248318,88064,1565625,2,1,38,2
2,22:10:40:143,120000620,199763030,166285,92282,1263349,2,1,41,5
3,22:10:40:143,2372,961,11,4,63,3,0,0,0
1,22:10:40:343,120020840,180874902,83259,85222,1166841,2,1,28,5
2,22:10:40:343,120000534,225973653,869,103531,571710,2,1,36,5
3,22:10:40:343,1759,961,0,2,5,3,0,0,0
1,22:10:40:544,120020006,184524300,95,87314,884940,2,1,28,2
2,22:10:40:544,120000635,174407943,330879,83328,1946636,2,1,21,5
3,22:10:40:544,63727,33645,47,190,3501,3,0,0,0
1,22:10:40:744,120019567,179197019,166628,90252,1411441,2,1,28,2
2,22:10:40:744,120000479,186353399,286,85686,873719,2,1,28,5
3,22:10:40:744,2444,959,7,6,48,3,0,0,0
1,22:10:40:944,120020207,170953053,166313,88051,1470618,2,1,25,2
2,22:10:40:944,120000627,202178887,165671,90163,1253181,2,1,37,2
3,22:10:40:944,26192,14057,32,73,1424,3,0,0,0
1,22:10:41:145,120018926,191935774,149,96473,822771,2,1,26,2
2,22:10:41:145,120000551,173348326,83,96804,945671,2,1,20,2
3,22:10:41:145,2355,959,7,3,46,3,0,0,0
1,22:10:41:345,120019065,201243692,208,84667,766932,2,1,31,5
2,22:10:41:345,120000595,192036870,240,89306,822380,2,1,25,2
3,22:10:41:345,1766,961,2,2,16,3,0,0,0
1,22:10:41:546,120020194,183164375,186,89508,888089,2,1,34,5
2,22:10:41:546,120000489,205145672,83530,89458,980333,2,1,34,5
3,22:10:41:546,24810,13865,25,54,1346,3,0,0,0
1,22:10:41:746,120019323,227694100,83242,97506,821394,2,1,34,2
2,22:10:41:746,120000886,183378520,34637,86383,1003251,2,1,25,2
3,22:10:41:746,2292,961,10,5,54,3,0,0,0
1,22:10:41:947,120020187,180480085,176586,81208,1442132,2,1,30,2
2,22:10:41:947,120000536,213209444,48984,93431,822191,2,1,27,2
3,22:10:41:947,31762,18144,31,105,1795,3,0,0,0
1,22:10:42:147,120020125,206653277,72021,90305,939379,2,1,30,5
2,22:10:42:147,120000576,165778601,83148,87786,1250938,2,1,23,5
3,22:10:42:147,2438,961,9,3,63,3,0,0,0
1,22:10:42:347,120019366,221177412,139,99347,619287,2,1,27,1
2,22:10:42:347,120000494,190429674,368,87006,838067,2,1,22,2
3,22:10:42:347,1748,961,3,2,5,3,0,0,0
1,22:10:42:548,120020138,177613388,248949,97468,1650512,2,1,22,2
2,22:10:42:548,120000614,174929213,83087,89755,1189791,2,1,15,5
3,22:10:42:548,53646,29492,38,175,3056,3,0,0,0
1,22:10:42:748,120020031,162126953,247394,83903,1778466,2,1,12,5
2,22:10:42:748,120000529,214753094,387,86682,678721,2,1,29,2
3,22:10:42:748,2473,959,7,3,49,3,0,0,0
1,22:10:42:949,120019290,176943331,247972,92335,1671641,2,1,21,2
2,22:10:42:949,120000589,168401781,197,90643,987159,2,1,14,2
3,22:10:42:949,25232,14003,20,64,1382,3,0,0,0
1,22:10:43:149,120019060,182151988,83658,96398,1121844,2,1,19,2
2,22:10:43:149,120000630,194694912,165426,86615,1305169,2,1,33,2
3,22:10:43:149,2556,959,5,5,55,3,0,0,0
1,22:10:43:350,120020055,184365254,165903,82989,1383320,2,1,22,5
2,22:10:43:350,120000578,188443780,412690,89646,2072632,2,1,31,5
3,22:10:43:350,1743,959,0,1,1,3,0,0,0
1,22:10:43:550,120019849,212153974,546490,87815,2345352,2,1,37,5
2,22:10:43:550,120000644,197040062,83788,91281,1033220,2,1,34,2
3,22:10:43:550,29786,13817,39,54,1329,3,0,0,0
1,22:10:43:751,120020030,182845606,30744,86886,984974,2,1,32,2
2,22:10:43:751,120000541,165552596,83061,84334,1263105,2,1,20,5
3,22:10:43:751,2399,961,10,4,57,3,0,0,0
1,22:10:43:951,120020320,201491211,166010,87852,1260935,2,1,36,2
2,22:10:43:951,120000831,197011269,109721,87046,1124994,2,1,40,5
3,22:10:43:951,36406,21873,36,137,2090,3,0,0,0
1,22:10:44:151,120020289,206449224,83697,87658,978081,2,1,37,2
2,22:10:44:151,120000558,172892707,221059,82271,1622136,2,1,25,2
3,22:10:44:151,2575,960,10,3,65,3,0,0,0
1,22:10:44:352,120020686,199438085,1101,99144,765939,2,1,32,2
2,22:10:44:352,120000622,174811325,165900,89212,1430089,2,1,24,5
3,22:10:44:352,1738,961,0,1,8,3,0,0,0
1,22:10:44:552,120023422,197474542,83251,89407,1036767,2,1,22,5
2,22:10:44:552,120000537,214450349,329949,100454,1640442,2,1,34,5
3,22:10:44:552,61543,33540,94,215,3569,3,0,0,0
1,22:10:44:753,120019887,210276659,165944,87987,1204660,2,1,35,2
2,22:10:44:753,120000899,185236660,82755,84378,1127137,2,1,35,2
3,22:10:44:753,2335,959,8,4,49,3,0,0,0
1,22:10:44:953,120020231,168720404,52,80157,1000611,2,1,19,2
2,22:10:44:953,120000498,189053070,247784,94088,1575806,2,1,26,5
3,22:10:44:953,1691,961,0,0,3,3,0,0,0
1,22:10:45:154,120019111,190171544,330202,93450,1819811,2,1,26,2
2,22:10:45:154,120000586,183941737,481,87318,888882,2,1,30,5
3,22:10:45:154,25833,14092,28,71,1446,3,0,0,0
1,22:10:45:354,120020101,168223020,38,84216,998988,2,1,21,5
2,22:10:45:354,120000625,176938301,247971,84727,1665371,2,1,30,2
3,22:10:45:354,2397,959,8,4,47,3,0,0,0
1,22:10:45:554,120020021,213311854,329851,91820,1657873,2,1,33,2
2,22:10:45:554,120000624,165918915,83095,90357,1252678,2,1,16,5
3,22:10:45:554,36431,22158,43,142,2122,3,0,0,0
1,22:10:45:755,120020359,172855244,166195,93115,1453203,2,1,22,2
2,22:10:45:755,120000629,205670145,330333,86000,1715591,2,1,35,5
3,22:10:45:755,2651,960,11,4,68,3,0,0,0
1,22:10:45:955,120020191,166413822,83202,86031,1257031,2,1,29,5
2,22:10:45:955,120000596,183572079,363,86992,892484,2,1,27,2
3,22:10:45:955,1681,959,0,1,1,3,0,0,0
1,22:10:46:156,120019692,212679384,247568,79304,1417885,2,1,31,2
2,22:10:46:156,120001310,180493072,149876,83946,1359062,2,1,26,5
3,22:10:46:156,26088,14283,39,75,1443,3,0,0,0
1,22:10:46:356,120020102,186714125,248824,91320,1610972,2,1,33,5
2,22:10:46:356,120000623,185056500,428579,85128,2123970,2,1,31,5
3,22:10:46:356,2564,959,9,3,53,3,0,0,0
