CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,10:57:27:777,120010128,32448803,46734,56638,68701,3,1,0,10
1,10:57:27:978,120011152,219609889,248125,93651,1374946,2,1,0,2
2,10:57:27:978,120010999,178661428,166841,93344,1405297,2,1,0,2
3,10:57:27:978,120010470,32887367,47344,55978,67405,3,1,0,10
1,10:57:28:178,120011245,185421239,83596,80228,1133078,2,1,0,2
2,10:57:28:178,120011006,199468750,647,98738,756220,2,1,0,2
3,10:57:28:178,120009998,32623531,46933,55856,67149,3,1,0,10
1,10:57:28:379,120010857,189144213,248731,91834,1585856,2,1,5,5
2,10:57:28:379,120010831,167832626,37,90456,990496,2,1,0,5
3,10:57:28:379,120010254,32655761,46977,56246,67967,3,1,0,10
1,10:57:28:579,120010962,194824984,166033,85629,1309514,2,1,0,2
2,10:57:28:579,120010984,199431222,125,96218,756250,2,1,5,2
3,10:57:28:579,120010772,32484134,46819,54389,68104,3,1,0,10
1,10:57:28:780,120011038,195015274,165965,81825,1310485,2,1,0,5
2,10:57:28:780,120011064,171047187,248251,83806,1716082,2,1,4,2
3,10:57:28:780,120010773,32397086,46644,54993,68473,3,1,0,10
1,10:57:28:980,120010823,199572304,359,97212,757944,2,1,0,2
2,10:57:28:980,120010738,189109911,1036,89836,852640,2,1,5,2
3,10:57:28:980,120010457,32342604,46532,55751,66541,3,1,0,10
1,10:57:29:180,120010900,181184648,83257,84902,1153109,2,1,1,5
2,10:57:29:180,120010848,159767959,323215,93164,1983954,2,1,4,2
3,10:57:29:180,120009968,32291741,46486,55506,67855,3,1,0,10
1,10:57:29:381,120010785,215192587,389,83493,673568,2,1,0,5
2,10:57:29:381,120011369,176293752,255806,90253,1691489,2,1,0,1
3,10:57:29:381,120010336,32887941,47367,58163,69221,3,1,0,10
1,10:57:29:581,120010747,194797292,165918,93545,1303208,2,1,0,2
2,10:57:29:581,120010992,199325401,83043,90647,1019626,2,1,0,5
3,10:57:29:581,120010596,32346733,46535,54714,66605,3,1,0,10
1,10:57:29:782,120010949,168234370,82,81086,999286,2,1,0,6
2,10:57:29:782,120011219,201989091,165613,89702,1251394,2,1,0,2
3,10:57:29:782,120010249,32424980,46660,55121,68212,3,1,0,10
1,10:57:29:982,120010877,179073911,166524,90508,1409471,2,1,0,5
2,10:57:29:982,120010949,201926068,166379,85618,1256407,2,1,0,2
3,10:57:29:982,120010527,32753828,47149,57819,67318,3,1,0,10
1,10:57:30:183,120011076,183551942,462,89531,887293,2,1,0,2
2,10:57:30:183,120011176,180331324,83319,85737,1160087,2,1,0,2
3,10:57:30:183,120010056,32539726,46836,56544,67166,3,1,0,10
1,10:57:30:383,120010855,159787457,330425,86619,2022717,2,1,0,2
2,10:57:30:383,120011268,175967331,248738,89059,1676735,2,1,0,2
3,10:57:30:383,120009906,32899727,47345,55737,68539,3,1,0,10
1,10:57:30:583,120011322,180892970,531,91737,894109,2,1,0,2
2,10:57:30:583,120011814,165185457,83104,91508,1255349,2,1,0,2
3,10:57:30:583,120010658,32991027,47462,57473,67691,3,1,0,10
1,10:57:30:784,120010934,186919236,311,96592,850874,2,1,0,5
2,10:57:30:784,120011431,168552634,124,82006,996621,2,1,0,5
3,10:57:30:784,120010101,32467949,46705,55658,69090,3,1,0,10
1,10:57:30:984,120010969,198900173,83526,88620,1002473,2,1,0,2
2,10:57:30:984,120010874,181899609,412079,82989,2095218,2,1,0,2
3,10:57:30:984,120010680,32919100,47383,54758,67849,3,1,0,10
1,10:57:31:185,120011133,178689547,83574,94010,1160094,2,1,0,2
2,10:57:31:185,120010735,186981515,1022,89105,863892,2,1,0,2
3,10:57:31:185,120010042,33093714,47585,56338,69022,3,1,0,10
1,10:57:31:385,120011013,198817288,165023,86473,1246522,2,1,0,2
2,10:57:31:385,120011081,170557432,82924,83526,1174731,2,1,0,5
3,10:57:31:385,120010289,32298575,46488,55759,67680,3,1,0,10
1,10:57:31:586,120011519,205359387,83463,96319,975350,2,1,0,2
2,10:57:31:586,120011338,214944083,248116,95656,1404120,2,1,0,5
3,10:57:31:586,120010294,32624657,46998,55078,68266,3,1,0,10
1,10:57:31:786,120011079,200891505,166019,97432,1238817,2,1,0,2
2,10:57:31:786,120011302,180631865,247332,79045,1646767,2,1,0,2
3,10:57:31:786,120010286,32512070,46786,56451,68133,3,1,0,10
1,10:57:31:986,120011633,172855095,166170,93146,1442361,2,1,0,5
2,10:57:31:986,120011416,206103023,83735,89254,985052,2,1,0,2
3,10:57:31:986,120010362,32360934,46558,55938,67840,3,1,0,10
1,10:57:32:187,120011393,208168422,83031,87422,969367,2,1,0,5
2,10:57:32:187,120011619,201702679,892,94352,758949,2,1,0,2
3,10:57:32:187,120010472,32136303,46246,56011,66459,3,1,0,10
1,10:57:32:387,120011173,194451834,330425,85970,1799034,2,1,0,5
2,10:57:32:387,120010866,168599240,150,82005,984788,2,1,0,2
3,10:57:32:387,120009953,33059529,47591,56543,68926,3,1,0,10
1,10:57:32:588,120011120,206636614,83531,87137,984722,2,1,0,2
2,10:57:32:588,120010849,183565147,145,86698,889982,2,1,0,2
3,10:57:32:588,120010430,32756571,47114,55982,67543,3,1,0,10
1,10:57:32:788,120010886,183396876,895,86815,892999,2,1,0,5
2,10:57:32:788,120010780,181783385,83750,94564,1127478,2,1,0,5
3,10:57:32:788,120010103,32873987,47309,55999,68647,3,1,0,10
1,10:57:32:989,120010801,233364623,82694,89522,794581,2,1,0,5
2,10:57:32:989,120011220,181474725,83514,86559,1148325,2,1,0,2
3,10:57:32:989,120010519,32832063,47276,54638,68107,3,1,0,10
1,10:57:33:189,120011070,201520665,1030,101763,745695,2,1,0,2
2,10:57:33:189,120010870,192801381,248396,87059,1552554,2,1,0,2
3,10:57:33:189,120010672,32762224,47132,58424,67414,3,1,0,10
1,10:57:33:390,120011029,163737060,166100,82387,1525114,2,1,0,5
2,10:57:33:390,120011068,183528474,161,86739,889802,2,1,0,2
3,10:57:33:390,120010446,32540420,46809,54687,68110,3,1,0,10
1,10:57:33:590,120010997,213474939,329685,89225,1666322,2,1,0,5
2,10:57:33:590,120010713,160151917,247635,85001,1780439,2,1,0,2
3,10:57:33:590,120010616,32047677,46124,54594,66294,3,1,0,10
1,10:57:33:790,120010987,224118393,1025,103510,574751,2,1,0,5
2,10:57:33:790,120011035,164243579,165266,86074,1497771,2,1,0,5
3,10:57:33:790,120009788,32240185,46379,56787,67470,3,1,0,10
1,10:57:33:991,120011100,190465386,83429,82865,1088382,2,1,0,1
2,10:57:33:991,120010919,206115084,330655,85760,1700590,2,1,0,2
3,10:57:33:991,116990970,31629543,45709,52620,67788,3,1,0,10
1,10:57:34:191,120011008,183242607,248569,93964,1632775,2,1,0,5
2,10:57:34:191,120010931,184800396,618,89163,880252,2,1,0,2
3,10:57:34:191,120010709,32745792,47131,56273,67494,3,1,0,10
1,10:57:34:392,120010937,177864790,165790,94090,1385040,2,1,0,5
2,10:57:34:392,120010922,193634331,83621,91518,1031723,2,1,0,2
3,10:57:34:392,120010125,32789250,47215,55196,69107,3,1,0,10
1,10:57:34:592,120011370,189302613,82660,79923,1105716,2,1,0,5
2,10:57:34:592,120010815,165834909,83080,82136,1262194,2,1,0,2
3,10:57:34:592,120010406,32595254,46887,57718,66988,3,1,0,10
1,10:57:34:793,120011144,215906132,247928,96349,1395013,2,1,0,5
2,10:57:34:793,120010864,178817880,472,87076,915893,2,1,0,5
3,10:57:34:793,120010288,32753202,47125,56896,68508,3,1,0,10
1,10:57:34:993,120011109,215526287,82806,84867,920560,2,1,6,5
2,10:57:34:993,120011113,233082138,82739,91536,793050,2,1,0,5
3,10:57:34:993,120010419,32540325,46827,57840,67957,3,1,0,10
1,10:57:35:193,120010912,194434408,84257,91960,1059747,2,1,0,2
2,10:57:35:193,120010968,203161333,412301,95831,1957674,2,1,0,1
3,10:57:35:193,120010210,32492682,46741,58118,67140,3,1,0,10
1,10:57:35:394,120010980,195695169,165942,83960,1291971,2,1,0,2
2,10:57:35:394,120011198,202245724,411818,84719,1981481,2,1,0,5
3,10:57:35:394,120010373,32536528,46842,56284,69003,3,1,0,10
1,10:57:35:594,120010790,161992010,247700,87076,1762371,2,1,0,2
2,10:57:35:594,120011148,206334594,83736,87311,981308,2,1,0,5
3,10:57:35:594,120010706,32651309,46980,57496,67246,3,1,0,10
1,10:57:35:795,120011184,183637005,1259,87038,888959,2,1,0,2
2,10:57:35:795,120011179,212213020,329595,91173,1674040,2,1,0,2
3,10:57:35:795,120010071,32364238,46555,58167,67870,3,1,0,10
1,10:57:35:995,120010710,176371051,248760,88722,1681562,2,1,0,2
2,10:57:35:995,120010864,168225013,96,85992,991414,2,1,0,1
3,10:57:35:995,120010665,32754833,47136,58039,68685,3,1,0,10
1,10:57:36:196,120011009,163186822,165991,88504,1509894,2,1,0,2
2,10:57:36:196,120010839,168502180,495499,91424,2452015,2,1,0,2
3,10:57:36:196,120010591,32231538,46405,54798,66734,3,1,0,10
1,10:57:36:396,120011032,184636727,83292,89154,1120687,2,1,0,2
2,10:57:36:396,120010964,181221565,83657,90419,1146656,2,1,0,2
3,10:57:36:396,120009885,32428128,46652,58131,65953,3,1,0,10
1,10:57:36:596,120011321,207779920,165665,90372,1214627,2,1,0,1
2,10:57:36:596,120011449,196904121,83422,83787,1049763,2,1,0,1
3,10:57:36:596,120009945,32436143,46671,56064,67859,3,1,0,10
1,10:57:36:797,120011072,173830533,331311,86390,1928425,2,1,0,5
2,10:57:36:797,120011028,172514296,330385,91411,1905981,2,1,0,2
3,10:57:36:797,120010929,32123749,46246,57049,68547,3,1,0,10
1,10:57:36:997,120011109,223564982,374,89946,608342,2,1,0,2
2,10:57:36:997,120011029,168662804,126,83143,989096,2,1,0,2
3,10:57:36:997,120010270,32780640,47166,55981,68433,3,1,0,10
1,10:57:37:198,120011280,163163654,455644,76830,2408630,2,1,0,2
2,10:57:37:198,120010991,178291939,165756,90198,1408857,2,1,0,5
3,10:57:37:198,120010461,32413477,46655,54353,66948,3,1,0,10
1,10:57:37:398,120011006,179739567,121849,85146,1280249,2,1,0,2
2,10:57:37:398,120011482,219362791,247354,87373,1375040,2,1,0,2
3,10:57:37:398,120009981,32686779,47029,55283,68292,3,1,0,10
1,10:57:37:599,120010800,161843097,412188,81470,2278244,2,1,0,5
2,10:57:37:599,120011205,200468627,83409,92442,1013529,2,1,0,5
3,10:57:37:599,120010562,32643817,46993,56799,68314,3,1,0,10
1,10:57:37:799,120011211,232835187,82522,94123,790575,2,1,0,2
2,10:57:37:799,120010991,183613696,232,86706,886500,2,1,0,2
3,10:57:37:799,120010820,32594114,46902,55504,68324,3,1,0,10
1,10:57:38:000,120010937,186948675,83651,94317,1106042,2,1,0,5
2,10:57:38:000,120010731,169332986,494689,78305,2469751,2,1,0,2
3,10:57:38:000,120010812,32327059,46560,55494,67690,3,1,0,10
1,10:57:38:200,120011259,210622119,166244,93228,1187600,2,1,0,2
2,10:57:38:200,120011106,196631073,83881,89476,1046047,2,1,0,2
3,10:57:38:200,120010428,33026261,47528,56841,67955,3,1,0,10
1,10:57:38:400,120011034,166076388,82997,79550,1269202,2,1,0,5
2,10:57:38:400,120010949,168162623,120,83678,1001099,2,1,0,5
3,10:57:38:400,120010262,32443889,46671,54716,67092,3,1,0,10
1,10:57:38:601,120010918,187198705,412835,83328,2102098,2,1,0,5
2,10:57:38:601,120010868,205297271,330483,88037,1717281,2,1,0,2
3,10:57:38:601,120011556,32372351,46600,54650,67617,3,1,0,10
1,10:57:38:801,120011100,205216072,83821,91229,965975,2,1,0,2
2,10:57:38:801,120010953,178666614,165822,87392,1412955,2,1,0,5
3,10:57:38:801,120010620,32920067,47385,56349,68609,3,1,0,10
1,10:57:39:002,120011188,193183595,142,92010,815608,2,1,0,2
2,10:57:39:002,120011073,202632299,247574,83495,1502538,2,1,0,5
3,10:57:39:002,120010451,32918089,47378,55124,68426,3,1,0,10
1,10:57:39:202,120010808,172419834,52,88650,956894,2,1,0,2
2,10:57:39:202,120010994,199991345,166857,91784,1257254,2,1,0,5
3,10:57:39:202,120010472,32426339,46661,57059,67030,3,1,0,10
1,10:57:39:403,120010927,197718043,248193,92371,1525720,2,1,6,2
2,10:57:39:403,120011074,183436921,191,86229,890513,2,1,0,7
3,10:57:39:403,120010420,32363691,46555,52241,67906,3,1,0,10
1,10:57:39:603,120011139,171009890,248992,89036,1714176,2,1,5,2
2,10:57:39:603,120010652,160653464,248328,90413,1776567,2,1,0,5
3,10:57:39:603,120010509,32657666,47013,54392,68818,3,1,0,10
1,10:57:39:803,120011154,177296878,83039,87035,1176667,2,1,0,2
2,10:57:39:803,120011061,181376451,83872,90846,1139449,2,1,5,2
3,10:57:39:803,120010806,32729104,47077,56277,68713,3,1,0,10
1,10:57:40:004,120010840,183812097,504,85858,888193,2,1,0,5
2,10:57:40:004,120010947,183829747,658,94395,872786,2,1,5,2
3,10:57:40:004,120010229,32927454,47374,55839,67974,3,1,0,10
1,10:57:40:204,120010777,183355218,17462,87851,935956,2,1,0,5
2,10:57:40:204,120011515,175123232,307779,74492,1876679,2,1,5,2
3,10:57:40:204,120010067,32223699,46376,55967,67408,3,1,0,10
1,10:57:40:405,120010852,198376798,231367,83686,1470574,2,1,0,5
2,10:57:40:405,120011421,176882695,188954,89725,1472011,2,1,0,2
3,10:57:40:405,120010524,32367348,46584,54263,66535,3,1,0,10
1,10:57:40:605,120010898,208399548,1033,89820,713372,2,1,0,2
2,10:57:40:605,120011104,176352655,248647,93385,1659917,2,1,0,2
3,10:57:40:605,120010195,32443873,46683,56268,67128,3,1,0,10
1,10:57:40:806,120010633,167743780,98,88607,997752,2,1,0,5
2,10:57:40:806,120011277,194805359,166045,84692,1308694,2,1,0,2
3,10:57:40:806,120010721,32572963,46881,55639,67426,3,1,0,10
1,10:57:42:473,120009472,187286991,542,76709,787652,2,1,9,5
2,10:57:42:473,120009540,180868336,165355,78760,1325642,2,1,1,2
3,10:57:42:473,46663375,13419466,52914,37956,172971,3,1,0,10
1,10:57:42:674,120010894,225941098,247385,85878,1348592,2,1,10,2
2,10:57:42:674,120010825,167456189,161,90212,991915,2,1,0,2
3,10:57:42:674,120011042,32376986,46821,58947,68350,3,1,0,10
1,10:57:42:874,120010798,195505509,1226,97834,794232,2,1,3,2
2,10:57:42:874,120010655,222689093,397,95856,604866,2,1,0,5
3,10:57:42:874,120010594,32511810,46779,55253,66807,3,1,0,10
1,10:57:43:075,120010901,166078797,83168,78968,1261895,2,1,0,2
2,10:57:43:075,120010828,203284014,166143,88027,1247964,2,1,0,2
3,10:57:43:075,117000720,31959004,46561,55293,67952,3,1,0,10
1,10:57:43:275,120010875,167622173,33,90292,994280,2,1,0,1
2,10:57:43:275,120010935,162417265,165868,91960,1523343,2,1,0,2
3,10:57:43:275,120010410,32545977,46865,56642,68230,3,1,0,10
1,10:57:43:475,120010922,208562154,248154,95659,1433151,2,1,0,2
2,10:57:43:475,120010948,186605511,165416,78038,1370498,2,1,0,5
3,10:57:43:475,120010397,32146808,46654,57504,68478,3,1,0,10
1,10:57:43:676,120011083,161416374,248146,85381,1784061,2,1,0,6
2,10:57:43:676,120010551,207085226,234,97021,709699,2,1,0,2
3,10:57:43:676,120010703,32452936,46787,53966,68259,3,1,0,10
1,10:57:43:876,120011347,167188732,83382,79562,1256841,2,1,0,5
2,10:57:43:876,120010964,185251861,193,86246,878191,2,1,0,5
3,10:57:43:876,120010616,32545370,46978,56338,68654,3,1,0,10
1,10:57:44:077,120010889,197773627,149,93444,785056,2,1,0,2
2,10:57:44:077,120010964,196870583,248000,96723,1517903,2,1,0,2
3,10:57:44:077,120010261,32289398,46464,56129,66655,3,1,0,10
1,10:57:44:277,120011003,195053608,165906,87763,1303708,2,1,0,5
2,10:57:44:277,120011304,176955850,169,94048,921702,2,1,0,2
3,10:57:44:277,120009940,32818168,47230,56255,68154,3,1,0,10
1,10:57:44:478,120011249,205876759,247865,85653,1456292,2,1,0,2
2,10:57:44:478,120010926,178285667,165620,76562,1401619,2,1,0,5
3,10:57:44:478,120010674,32442359,46683,56130,66955,3,1,0,10
1,10:57:44:678,120011146,189375961,82772,82317,1098943,2,1,0,2
2,10:57:44:678,120010879,193686217,329781,88566,1802697,2,1,0,5
3,10:57:44:678,120010180,32849050,47248,56426,67537,3,1,0,10
1,10:57:44:878,120011410,184529715,249066,92896,1618135,2,1,0,5
2,10:57:44:878,120011431,222241968,83410,96238,862091,2,1,0,2
3,10:57:44:878,120010307,32448840,46728,56344,69354,3,1,0,10
1,10:57:45:079,120011251,180215658,329793,89072,1880473,2,1,0,5
2,10:57:45:079,120011276,178687682,165978,90744,1396879,2,1,0,2
3,10:57:45:079,120010632,32468066,46729,53257,67161,3,1,0,10
1,10:57:45:279,120011207,210186504,1046,89496,706201,2,1,0,5
2,10:57:45:279,120011373,176967182,248091,82567,1674492,2,1,0,2
3,10:57:45:279,120010138,32692996,47063,55877,68368,3,1,0,10
1,10:57:45:480,120011110,201619431,165154,93184,1246143,2,1,0,5
2,10:57:45:480,120011096,167296789,783,95263,988690,2,1,0,1
3,10:57:45:480,120010760,32916030,47376,56831,68327,3,1,0,10
1,10:57:45:680,120011051,196565885,412472,87394,2031257,2,1,0,5
2,10:57:45:680,120011142,177907136,165620,88537,1408170,2,1,0,2
3,10:57:45:680,120010350,32380776,46583,57554,66897,3,1,0,10
1,10:57:45:881,120011188,229950374,474,95294,551044,2,1,0,2
2,10:57:45:881,120011438,206355089,318315,79185,1689409,2,1,0,5
3,10:57:45:881,120010365,32331150,46530,55307,68262,3,1,0,10
1,10:57:46:081,120011123,195431044,165637,92983,1300715,2,1,0,2
2,10:57:46:081,120011118,183431486,12370,92707,907500,2,1,0,5
3,10:57:46:081,120010566,32191607,46302,56773,66728,3,1,0,10
1,10:57:46:282,120011097,215118839,477,85582,675001,2,1,0,2
2,10:57:46:282,120011218,214753239,222,94024,670768,2,1,0,5
3,10:57:46:282,120010068,32523577,46810,53938,68225,3,1,0,10
1,10:57:46:482,120010781,165743929,83196,91569,1251883,2,1,0,5
2,10:57:46:482,120011099,181198208,83188,88938,1147583,2,1,0,5
3,10:57:46:482,120010511,33018235,47496,55188,67263,3,1,0,10
1,10:57:46:682,120011343,199724428,525,91024,768560,2,1,0,2
2,10:57:46:682,120010836,215009581,586,93073,665058,2,1,0,1
3,10:57:46:682,120009994,32656014,46968,56858,67310,3,1,0,10
1,10:57:46:883,120011194,173807596,329750,92843,1931787,2,1,0,5
2,10:57:46:883,120011105,175702467,413161,78035,2174599,2,1,0,5
3,10:57:46:883,120009844,32294545,46455,54425,68527,3,1,0,10
1,10:57:47:083,120011302,192727296,248259,80335,1577973,2,1,0,2
2,10:57:47:083,120011237,197623856,248204,88076,1518737,2,1,0,5
3,10:57:47:083,120010430,31837388,45852,55818,65910,3,1,0,10
1,10:57:47:284,120011070,176354078,248677,86482,1685437,2,1,0,5
2,10:57:47:284,120011224,218929288,83488,93292,892362,2,1,0,2
3,10:57:47:284,120010147,32763310,47148,54803,68211,3,1,0,10
1,10:57:47:484,120011261,229872047,378,89825,569505,2,1,0,2
2,10:57:47:484,120010939,169717889,317,86187,971643,2,1,0,2
3,10:57:47:484,120010693,32659016,46989,55096,68599,3,1,0,10
1,10:57:47:685,120010713,209502099,334,94138,699194,2,1,0,2
2,10:57:47:685,120011032,193174575,329377,89954,1786868,2,1,0,5
3,10:57:47:685,120010518,33078508,47573,56158,67758,3,1,0,10
1,10:57:47:885,120011104,170978301,248082,91166,1703790,2,1,0,1
2,10:57:47:885,120011495,211439659,997,91667,695191,2,1,0,2
3,10:57:47:885,120010228,32520925,46797,54970,68599,3,1,0,10
1,10:57:48:085,120011013,171183014,330597,85953,1966256,2,1,0,2
2,10:57:48:085,120011338,162474490,166185,87320,1523034,2,1,0,2
3,10:57:48:085,120010691,32524804,46793,56601,66941,3,1,0,10
1,10:57:48:286,120011063,183916069,678,87918,883290,2,1,0,2
2,10:57:48:286,120011035,212583678,83940,93666,929166,2,1,0,2
3,10:57:48:286,120010043,32826520,47248,56359,68255,3,1,0,10
1,10:57:48:486,120010835,198882954,199,94293,772933,2,1,0,2
2,10:57:48:486,120011082,209446423,82753,89850,950978,2,1,0,2
3,10:57:48:486,120010563,32973173,47441,56715,67994,3,1,0,10
1,10:57:48:687,120011173,166447384,83109,81651,1257089,2,1,0,5
2,10:57:48:687,120010975,169235900,84115,90478,1227846,2,1,0,2
3,10:57:48:687,120009851,32908933,47345,56862,67635,3,1,0,10
1,10:57:48:887,120011159,176513037,248597,82987,1685399,2,1,0,5
2,10:57:48:887,120010985,176636482,247996,83470,1671548,2,1,0,2
3,10:57:48:887,120010149,32452789,46719,55177,68761,3,1,0,10
1,10:57:49:088,120011044,197382968,83805,82433,1049955,2,1,0,5
2,10:57:49:088,120011093,183915423,171,92113,875714,2,1,0,2
3,10:57:49:088,120011011,32931059,47400,55215,67955,3,1,0,10
1,10:57:49:288,120011054,204158568,83747,88703,994999,2,1,0,5
2,10:57:49:288,120010963,165612106,83089,88049,1255453,2,1,0,5
3,10:57:49:288,120010120,32585559,46864,56375,67147,3,1,0,10
1,10:57:49:488,120011384,200781634,165872,100634,1238261,2,1,0,5
2,10:57:49:488,120010970,199025262,608,85935,782846,2,1,0,2
3,10:57:49:488,120010528,32737814,47104,54303,69060,3,1,0,10
1,10:57:49:689,120011099,186607943,222,96642,848468,2,1,0,5
2,10:57:49:689,120010866,202437251,164860,85244,1257517,2,1,0,2
3,10:57:49:689,120010773,33079448,47588,55125,67530,3,1,0,10
1,10:57:49:889,120011224,181623744,83236,89222,1142591,2,1,0,2
2,10:57:49:889,120010894,173281975,83959,92584,1197501,2,1,0,2
3,10:57:49:889,120009934,32925367,47349,57570,69485,3,1,0,10
1,10:57:50:090,120011070,199358352,646,93970,764408,2,1,0,2
2,10:57:50:090,120010883,177019081,247838,78264,1686193,2,1,0,1
3,10:57:50:090,120010188,32633205,46952,56923,67410,3,1,0,10
1,10:57:50:290,120011180,207989186,82749,94228,954957,2,1,0,5
2,10:57:50:290,120010848,193832705,330586,86545,1786532,2,1,0,2
3,10:57:50:290,120009850,32121441,46243,54843,66217,3,1,0,10
1,10:57:50:491,120011038,206168898,83393,89188,977561,2,1,0,2
2,10:57:50:491,120011046,193180218,329661,92984,1794600,2,1,0,5
3,10:57:50:491,120010279,32631690,46950,57512,67769,3,1,0,10
1,10:57:50:691,120011090,178968666,239,94139,906713,2,1,0,2
2,10:57:50:691,120011072,204492243,84065,92523,983108,2,1,0,2
3,10:57:50:691,116996992,31948435,46148,54998,67881,3,1,0,10
1,10:57:50:892,120010979,184000911,268,86114,884772,2,1,0,2
2,10:57:50:892,120011107,165663604,83191,95031,1248900,2,1,0,5
3,10:57:50:892,120010335,32652666,47025,55585,69481,3,1,0,10
1,10:57:51:092,120010848,179625926,165837,82655,1416327,2,1,0,2
2,10:57:51:092,120010982,183723425,533,87054,887747,2,1,0,2
3,10:57:51:092,120010721,32729158,47084,54542,67518,3,1,0,10
1,10:57:51:292,120011123,183962474,287,90298,875825,2,1,0,2
2,10:57:51:292,120010672,166011091,82998,80948,1261170,2,1,0,5
3,10:57:51:292,120009978,32750121,47108,55903,67418,3,1,0,10
1,10:57:51:493,120010970,165249517,83143,93665,1246189,2,1,4,2
2,10:57:51:493,120010885,210140708,166257,95090,1186772,2,1,0,5
