CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,14:28:55:018,120009573,184265642,0,187220,1225,2,1,31,3
3,14:28:55:018,11907,15326,0,26,197,3,1,7,12
1,14:28:55:219,120009472,212515452,0,114511,6390,2,1,25,6
2,14:28:55:219,120009672,184282219,0,186840,1222,2,1,31,3
3,14:28:55:219,10943,15324,0,19,17,3,1,7,12
1,14:28:55:419,120009572,212373124,0,116291,6387,2,1,25,6
2,14:28:55:419,120009525,184276626,0,186870,1224,2,1,31,3
3,14:28:55:419,40567,32294,1,109,1980,3,1,8,12
1,14:28:55:619,120009494,211992357,0,125017,6399,2,1,25,6
2,14:28:55:619,120009419,184281908,0,186929,1218,2,1,31,3
3,14:28:55:619,11901,15326,0,27,189,3,1,7,12
1,14:28:55:820,120009528,212559862,0,111653,6398,2,1,25,6
2,14:28:55:820,120009476,184279463,0,186833,1226,2,1,31,3
3,14:28:55:820,41269,31992,11,120,1999,3,1,7,12
1,14:28:56:020,120009595,212230803,0,118947,6410,2,1,25,6
2,14:28:56:020,120009458,184280436,0,186943,1224,2,1,31,3
3,14:28:56:020,42363,32537,2,136,2069,3,1,7,12
1,14:28:56:221,120009535,212525240,0,110638,6382,2,1,25,6
2,14:28:56:221,120009628,184289303,0,186722,1236,2,1,31,3
3,14:28:56:221,11766,15326,0,26,182,3,1,7,12
1,14:28:56:421,120009576,212434319,0,114369,6409,2,1,25,6
2,14:28:56:421,120009578,184280448,0,186882,1222,2,1,31,3
3,14:28:56:421,40682,32683,5,113,2003,3,1,7,12
1,14:28:56:622,120009622,212444644,0,114568,6402,2,1,25,6
2,14:28:56:622,120009429,184288220,0,186701,1218,2,1,31,3
3,14:28:56:622,11907,15327,0,26,199,3,1,7,12
1,14:28:56:822,120009580,211975232,0,126153,6397,2,1,25,6
2,14:28:56:822,120009600,184266978,0,187195,1224,2,1,31,3
3,14:28:56:822,10884,15324,0,19,16,3,1,4,12
1,14:28:57:023,120009521,212411319,0,115308,6433,2,1,25,6
2,14:28:57:023,120009619,184280050,0,186880,1225,2,1,31,3
3,14:28:57:023,35258,28647,1,92,1520,3,1,6,12
1,14:28:57:223,120009701,212434330,0,114119,6380,2,1,25,6
2,14:28:57:223,120009372,184285951,0,186703,1222,2,1,31,3
3,14:28:57:223,12057,15326,0,31,191,3,1,7,12
1,14:28:57:423,120009432,212452676,0,114628,6423,2,1,25,6
2,14:28:57:423,120009281,184278267,0,186883,1224,2,1,31,3
3,14:28:57:423,40691,32362,1,112,1902,3,1,8,12
1,14:28:57:624,120009505,212092147,0,121831,6388,2,1,25,6
2,14:28:57:624,120009374,184282558,0,186755,1218,2,1,31,3
3,14:28:57:624,11936,15326,0,29,189,3,1,7,12
1,14:28:57:824,120009420,212245639,0,119419,6402,2,1,25,6
2,14:28:57:824,120009398,184289177,0,186478,1226,2,1,31,3
3,14:28:57:824,10890,15323,0,19,13,3,1,4,12
1,14:28:58:025,120009622,212390675,0,114594,6403,2,1,25,6
2,14:28:58:025,120009438,184286426,0,186675,1218,2,1,31,3
3,14:28:58:025,34811,27737,0,87,1543,3,1,9,12
1,14:28:58:225,120009394,212452498,0,113618,6380,2,1,25,6
2,14:28:58:225,120009305,184276085,0,186943,1221,2,1,31,3
3,14:28:58:225,41654,32165,2,141,2014,3,1,5,12
1,14:28:58:426,120009402,212309349,0,117947,6392,2,1,25,6
2,14:28:58:426,120009445,184285778,0,186646,1222,2,1,31,3
3,14:28:58:426,46820,36138,5,170,2385,3,1,7,12
1,14:28:58:626,120009562,212268106,0,118001,6402,2,1,25,6
2,14:28:58:626,120009319,184280597,0,186940,1218,2,1,31,3
3,14:28:58:626,12154,15326,0,33,197,3,1,7,12
1,14:28:58:826,120009597,211948309,0,126268,6401,2,1,25,6
2,14:28:58:826,120009344,184278611,0,186871,1224,2,1,31,3
3,14:28:58:826,10839,15323,0,18,15,3,1,7,12
1,14:28:59:027,120009701,212487091,0,111586,6411,2,1,25,6
2,14:28:59:027,120009512,184290788,0,186624,1220,2,1,31,3
3,14:28:59:027,35178,28573,0,81,1596,3,1,7,12
1,14:28:59:227,120009589,212352801,0,115825,6408,2,1,25,6
2,14:28:59:227,120009493,184285584,0,186694,1228,2,1,31,3
3,14:28:59:227,11864,15326,0,27,189,3,1,7,12
1,14:28:59:428,120009520,212411986,0,114452,6399,2,1,25,6
2,14:28:59:428,120009404,184278590,0,186794,1224,2,1,31,3
3,14:28:59:428,40308,32399,0,102,1910,3,1,7,12
1,14:28:59:628,120009612,212356382,0,116471,6409,2,1,25,6
2,14:28:59:628,120009440,184278478,0,186935,1218,2,1,31,3
3,14:28:59:628,11779,15326,0,21,189,3,1,7,12
1,14:28:59:829,120009593,212361989,0,114930,6379,2,1,25,6
2,14:28:59:829,120009372,184278497,0,186834,1226,2,1,31,3
3,14:28:59:829,10834,15324,0,18,21,3,1,7,12
1,14:29:00:029,120009503,212358342,0,115261,6413,2,1,25,6
2,14:29:00:029,120009410,184284473,0,186800,1238,2,1,31,3
3,14:29:00:029,40191,31543,0,110,1901,3,1,6,12
1,14:29:00:229,120009411,212083177,0,123563,6383,2,1,25,6
2,14:29:00:229,120009520,184275900,0,186962,1221,2,1,31,3
3,14:29:00:229,41815,32137,0,124,2027,3,1,7,12
1,14:29:00:430,120009488,212161525,0,121497,6392,2,1,25,6
2,14:29:00:430,120009440,184275241,0,186969,1222,2,1,31,3
3,14:29:00:430,11737,15327,0,23,197,3,1,5,12
1,14:29:00:630,120009496,212436244,0,113154,6376,2,1,25,6
2,14:29:00:630,120009252,184283456,0,186759,1218,2,1,31,3
3,14:29:00:630,35310,28385,3,95,1578,3,1,6,12
1,14:29:02:141,120009443,246483367,1,41241,2302,2,1,15,6
2,14:29:02:141,120009490,236841293,1,65607,1218,2,1,12,3
3,14:29:02:141,2496401,1280646,35005,14976,129809,3,1,0,12
1,14:29:02:341,120009644,212187444,0,120576,6393,2,1,17,6
2,14:29:02:341,120009691,184277142,3,186958,1220,2,1,15,3
3,14:29:02:341,13180,15329,22,59,324,3,1,0,12
1,14:29:02:541,120009824,212558345,0,112327,6398,2,1,17,6
2,14:29:02:541,120009657,184279100,0,186932,1223,2,1,15,3
3,14:29:02:541,46993,29055,302,245,2301,3,1,0,12
1,14:29:02:742,120009617,212290205,0,119637,6400,2,1,17,6
2,14:29:02:742,120009516,184281036,0,186950,1218,2,1,15,3
3,14:29:02:742,12084,15327,1,32,183,3,1,1,12
1,14:29:02:942,120009713,212103867,0,123335,6395,2,1,18,6
2,14:29:02:942,120009506,184279324,0,186875,1224,2,1,16,3
3,14:29:02:942,45798,32552,110,211,2303,3,1,1,12
1,14:29:03:143,120009859,212181065,0,122000,6454,2,1,18,6
2,14:29:03:143,120009665,184280709,0,186891,1219,2,1,16,3
3,14:29:03:143,12328,15326,0,34,210,3,1,0,12
1,14:29:03:343,120009890,212296992,0,117879,6394,2,1,19,6
2,14:29:03:343,120009650,184281021,0,186852,1227,2,1,16,3
3,14:29:03:343,11171,15324,0,26,19,3,1,0,12
1,14:29:03:544,120009713,212203343,0,119248,6393,2,1,20,6
2,14:29:03:544,120009484,184285706,0,186745,1224,2,1,17,3
3,14:29:03:544,56921,38664,207,255,2793,3,1,0,12
1,14:29:03:744,120009677,212211163,0,118223,6401,2,1,21,6
2,14:29:03:744,120009590,184281893,0,186927,1218,2,1,19,3
3,14:29:03:744,12331,15327,0,33,214,3,1,0,12
1,14:29:03:944,120009751,212321197,0,117598,6421,2,1,23,6
2,14:29:03:944,120009607,184278896,0,186953,1225,2,1,24,3
3,14:29:03:944,35576,27777,8,126,1622,3,1,0,12
1,14:29:04:145,120009584,212193679,0,120889,6387,2,1,27,6
2,14:29:04:145,120009541,184275033,0,187021,1218,2,1,33,3
3,14:29:04:145,42332,31485,22,164,2099,3,1,11,12
1,14:29:04:345,120009569,212266708,0,116891,6376,2,1,25,6
2,14:29:04:345,120009448,184282374,0,186762,1221,2,1,31,3
3,14:29:04:345,11875,15327,0,25,192,3,1,3,12
1,14:29:04:546,120009526,212233113,0,119065,6408,2,1,25,6
2,14:29:04:546,120009404,184276375,0,186954,1216,2,1,31,3
3,14:29:04:546,35749,28494,6,123,1579,3,1,7,12
1,14:29:04:746,120009547,212088544,0,123224,6380,2,1,25,6
2,14:29:04:746,120009465,184278909,0,186835,1224,2,1,31,3
3,14:29:04:746,12028,15326,0,33,177,3,1,5,12
1,14:29:04:947,120009460,212198314,0,119904,6398,2,1,25,6
2,14:29:04:947,120009501,184281269,0,186759,1244,2,1,31,3
3,14:29:04:947,10998,15323,0,20,17,3,1,4,12
1,14:29:05:147,120009691,212124710,0,122863,6388,2,1,25,6
2,14:29:05:147,120009280,184282294,0,186876,1220,2,1,31,3
3,14:29:05:147,49320,36286,76,190,2329,3,1,3,12
1,14:29:05:347,120009618,212173907,0,121895,6401,2,1,25,6
2,14:29:05:347,120009605,184276875,0,186915,1227,2,1,31,3
3,14:29:05:347,12157,15326,0,31,206,3,1,5,12
1,14:29:05:548,120009514,212466663,0,114570,6419,2,1,25,6
2,14:29:05:548,120009515,184287821,0,186663,1218,2,1,31,3
3,14:29:05:548,42007,32494,12,154,2134,3,1,8,12
1,14:29:05:748,120009460,212180643,0,119903,6393,2,1,25,6
2,14:29:05:748,120009475,184277908,0,186916,1224,2,1,31,3
3,14:29:05:748,12133,15327,0,31,200,3,1,7,12
1,14:29:05:949,120009439,212166104,0,121049,6411,2,1,25,6
2,14:29:05:949,120009451,184276953,0,186939,1225,2,1,31,3
3,14:29:05:949,11028,15329,0,20,15,3,1,4,12
1,14:29:06:149,120009498,212248496,0,120411,6407,2,1,25,6
2,14:29:06:149,120009570,184282623,0,186819,1218,2,1,31,3
3,14:29:06:149,63313,44512,6,221,3222,3,1,7,12
1,14:29:06:350,120009437,212182592,0,121413,6396,2,1,25,6
2,14:29:06:350,120009364,184274653,0,186993,1221,2,1,31,3
3,14:29:06:350,11964,15326,0,25,206,3,1,7,12
1,14:29:06:550,120009458,212417054,0,115736,6398,2,1,25,6
2,14:29:06:550,120009389,184282217,0,186855,1216,2,1,31,3
3,14:29:06:550,34980,28808,0,90,1527,3,1,7,12
1,14:29:06:750,120009652,212025326,0,124789,6399,2,1,25,6
2,14:29:06:750,120009470,184278285,0,186853,1224,2,1,31,3
3,14:29:06:750,11634,15326,0,22,177,3,1,7,12
1,14:29:06:951,120009541,212153772,0,120984,6380,2,1,25,6
2,14:29:06:951,120009337,184277885,0,186957,1224,2,1,31,3
3,14:29:06:951,10769,15323,0,13,15,3,1,7,12
1,14:29:07:151,120009484,212095857,0,121940,6408,2,1,25,6
2,14:29:07:151,120009356,184280252,0,186883,1220,2,1,31,3
3,14:29:07:151,34655,28552,0,78,1476,3,1,8,12
1,14:29:07:352,120009637,212364745,0,116356,6432,2,1,25,6
2,14:29:07:352,120009550,184279501,0,186859,1227,2,1,31,3
3,14:29:07:352,11772,15326,0,26,175,3,1,8,12
1,14:29:07:552,120009480,212357580,0,115538,6385,2,1,25,6
2,14:29:07:552,120009636,184280742,0,186894,1218,2,1,31,3
3,14:29:07:552,40965,32251,1,135,1935,3,1,9,12
1,14:29:07:753,120009465,212327865,0,116309,6391,2,1,25,6
2,14:29:07:753,120009348,184278984,0,186880,1224,2,1,31,3
3,14:29:07:753,11903,15326,0,24,191,3,1,8,12
1,14:29:07:953,120009569,212169399,0,119833,6400,2,1,25,6
2,14:29:07:953,120009341,184287752,0,186515,1225,2,1,31,3
3,14:29:07:953,10901,15329,0,17,13,3,1,8,12
1,14:29:08:153,120009517,212237499,0,119682,6417,2,1,25,6
2,14:29:08:153,120009412,184277407,0,186958,1218,2,1,31,3
3,14:29:08:153,46961,36087,3,168,2198,3,1,9,12
1,14:29:08:354,120009574,212130860,0,122811,6394,2,1,25,6
2,14:29:08:354,120009390,184279552,0,186821,1222,2,1,31,3
3,14:29:08:354,11945,15326,0,28,194,3,1,9,12
1,14:29:08:554,120009388,212364485,0,114941,6378,2,1,25,6
2,14:29:08:554,120009430,184280486,0,186914,1216,2,1,31,3
3,14:29:08:554,41312,32421,4,126,1992,3,1,8,12
1,14:29:08:755,120009508,212039416,0,124881,6394,2,1,25,6
2,14:29:08:755,120009415,184279851,0,186853,1224,2,1,31,3
3,14:29:08:755,11983,15326,0,29,188,3,1,8,12
1,14:29:08:955,120009488,212065402,0,123038,6368,2,1,25,6
2,14:29:08:955,120009435,184279191,0,186792,1224,2,1,31,3
3,14:29:08:955,10867,15324,0,15,25,3,1,8,12
1,14:29:09:156,120009590,212250034,0,116897,6410,2,1,25,6
2,14:29:09:156,120009443,184287616,0,186629,1220,2,1,31,3
3,14:29:09:156,34924,28552,0,88,1490,3,1,8,12
1,14:29:09:356,120009650,212018609,0,124521,6388,2,1,25,6
2,14:29:09:356,120009477,184276811,0,186884,1227,2,1,31,3
3,14:29:09:356,11700,15326,0,22,173,3,1,8,12
1,14:29:09:556,120009451,212488144,0,114977,6393,2,1,25,6
2,14:29:09:556,120009398,184281352,0,186841,1218,2,1,31,3
3,14:29:09:556,10838,15323,0,16,13,3,1,5,12
1,14:29:09:757,120009504,212143596,0,120691,6389,2,1,25,6
2,14:29:09:757,120009414,184281363,0,186765,1224,2,1,31,3
3,14:29:09:757,41097,32390,4,125,1971,3,1,6,12
1,14:29:09:957,120009463,212024727,0,124025,6406,2,1,25,6
2,14:29:09:957,120009402,184276161,0,186905,1225,2,1,31,3
3,14:29:09:957,12084,15332,0,30,186,3,1,7,12
1,14:29:10:158,120009575,212145756,0,121393,6393,2,1,25,6
2,14:29:10:158,120009408,184278405,0,187015,1218,2,1,31,3
3,14:29:10:158,69057,47844,4,230,3637,3,1,7,12
1,14:29:10:358,120009482,212272173,0,118525,6428,2,1,25,6
2,14:29:10:358,120009555,184276990,0,186956,1222,2,1,31,3
3,14:29:10:358,11990,15327,0,28,202,3,1,8,12
1,14:29:10:559,120009496,212142552,0,121637,6402,2,1,25,6
2,14:29:10:559,120009409,184280356,0,186982,1216,2,1,31,3
3,14:29:10:559,10833,15324,0,15,11,3,1,5,12
1,14:29:10:759,120009639,212261315,0,119079,6390,2,1,25,6
2,14:29:10:759,120009492,184278242,0,187020,1224,2,1,31,3
3,14:29:10:759,34740,28287,0,81,1554,3,1,6,12
1,14:29:10:959,120009630,212296167,0,117999,6412,2,1,25,6
2,14:29:10:959,120009500,184278769,0,186942,1218,2,1,31,3
3,14:29:10:959,12037,15326,0,33,179,3,1,7,12
1,14:29:11:160,120009545,212186639,0,120383,6410,2,1,25,6
2,14:29:11:160,120009280,184281553,0,186827,1226,2,1,31,3
3,14:29:11:160,46429,36039,7,167,2261,3,1,7,12
1,14:29:11:360,120009512,212401992,0,115669,6388,2,1,25,6
2,14:29:11:360,120009481,184287777,0,186575,1228,2,1,31,3
3,14:29:11:360,12085,15326,0,28,202,3,1,7,12
1,14:29:11:561,120009641,212012923,0,124509,6401,2,1,25,6
2,14:29:11:561,120009406,184287824,0,186705,1218,2,1,31,3
3,14:29:11:561,10957,15324,0,19,21,3,1,7,12
1,14:29:11:761,120009457,212102752,0,121449,6403,2,1,25,6
2,14:29:11:761,120009291,184278283,0,186851,1224,2,1,31,3
3,14:29:11:761,35287,28613,1,92,1577,3,1,8,12
1,14:29:11:962,120009557,212252020,0,118654,6439,2,1,25,6
2,14:29:11:962,120009492,184279562,0,186875,1219,2,1,31,3
3,14:29:11:962,11682,15332,0,24,174,3,1,8,12
1,14:29:12:162,120009482,212293350,0,117584,6408,2,1,25,6
2,14:29:12:162,120009323,184278557,0,186867,1224,2,1,31,3
3,14:29:12:162,68792,48790,1,220,3626,3,1,8,12
1,14:29:12:362,120009419,212357544,0,116342,6385,2,1,25,6
2,14:29:12:362,120009418,184278554,0,186847,1222,2,1,31,3
3,14:29:12:362,12017,15326,0,27,202,3,1,8,12
1,14:29:12:563,120009496,212439303,0,112684,6388,2,1,25,6
2,14:29:12:563,120009560,184281630,0,186877,1224,2,1,31,3
3,14:29:12:563,10899,15323,0,19,11,3,1,8,12
1,14:29:12:763,120009614,212195503,0,119816,6394,2,1,25,6
2,14:29:12:763,120009565,184279144,0,186880,1224,2,1,31,3
3,14:29:12:763,35221,28657,3,88,1577,3,1,8,12
1,14:29:12:964,120009519,212292807,0,116704,6384,2,1,25,6
2,14:29:12:964,120009499,184281592,0,186879,1218,2,1,31,3
3,14:29:12:964,11638,15326,0,25,177,3,1,8,12
1,14:29:13:164,120009602,212252117,0,118333,6447,2,1,25,6
2,14:29:13:164,120009505,184286107,0,186720,1225,2,1,31,3
3,14:29:13:164,40868,32688,0,120,1908,3,1,8,12
1,14:29:13:365,120009564,212157299,0,121387,6386,2,1,25,6
2,14:29:13:365,120009688,184276824,0,186917,1228,2,1,31,3
3,14:29:13:365,11812,15326,0,21,191,3,1,8,12
1,14:29:13:565,120009527,212322473,0,117276,6403,2,1,25,6
2,14:29:13:565,120009627,184270990,0,187126,1218,2,1,31,3
3,14:29:13:565,10900,15324,0,18,21,3,1,8,12
1,14:29:13:765,120009543,212175204,0,120070,6393,2,1,25,6
2,14:29:13:765,120009530,184281143,0,186850,1224,2,1,31,3
3,14:29:13:765,41065,32368,4,132,2003,3,1,7,12
1,14:29:13:966,120009314,212247472,0,119178,6384,2,1,25,6
2,14:29:13:966,120009487,184285725,0,186754,1220,2,1,31,3
3,14:29:13:966,12059,15332,0,29,195,3,1,8,12
1,14:29:14:166,120009605,212261426,0,119954,6420,2,1,25,6
2,14:29:14:166,120009361,184281117,0,186873,1224,2,1,31,3
3,14:29:14:166,46190,36411,3,151,2157,3,1,8,12
1,14:29:14:367,120009526,212386756,0,115100,6385,2,1,25,6
2,14:29:14:367,120009508,184279001,0,186912,1242,2,1,31,3
3,14:29:14:367,35115,27472,0,93,1756,3,1,6,12
1,14:29:14:567,120009517,212280652,0,117999,6400,2,1,25,6
2,14:29:14:567,120009422,184287693,0,186674,1216,2,1,31,3
3,14:29:14:567,11927,15325,0,27,184,3,1,7,12
1,14:29:14:768,120009609,212395956,0,114725,6390,2,1,25,6
2,14:29:14:768,120009492,184332972,0,186657,1224,2,1,31,3
3,14:29:14:768,35300,28725,4,104,1515,3,1,7,12
1,14:29:14:968,120009549,212278633,0,117082,6377,2,1,25,6
2,14:29:14:968,120009512,184290578,0,188010,1218,2,1,31,3
3,14:29:14:968,11690,15327,0,24,187,3,1,7,12
1,14:29:15:169,120009464,212296495,0,118108,6412,2,1,25,6
2,14:29:15:169,120009368,184280681,0,188312,1226,2,1,31,3
3,14:29:15:169,10858,15324,0,14,21,3,1,5,12
1,14:29:15:369,120009636,212502425,0,112301,6388,2,1,25,6
2,14:29:15:369,120009460,184275062,0,188407,1228,2,1,31,3
3,14:29:15:369,45400,36808,0,147,2180,3,1,5,12
1,14:29:15:569,120009592,212357204,0,115789,6421,2,1,25,6
2,14:29:15:569,120009575,184283429,0,188315,1218,2,1,31,3
3,14:29:15:569,12130,15327,0,30,209,3,1,7,12
1,14:29:15:770,120009580,212271075,0,117951,6385,2,1,25,6
2,14:29:15:770,120009523,184312935,0,187330,1224,2,1,31,3
3,14:29:15:770,35079,28598,0,88,1568,3,1,8,12
1,14:29:15:970,120009452,212259884,0,118181,6413,2,1,25,6
2,14:29:15:970,120009373,184312644,0,187419,1220,2,1,31,3
3,14:29:15:970,11948,15333,0,28,187,3,1,8,12
1,14:29:16:171,120009644,212282499,0,116502,6393,2,1,25,6
2,14:29:16:171,120009505,184311239,0,187277,1224,2,1,31,3
3,14:29:16:171,45375,36218,0,140,2141,3,1,8,12
1,14:29:16:371,120009559,212204805,0,121254,6411,2,1,25,6
2,14:29:16:371,120009471,184282455,0,188251,1222,2,1,31,3
3,14:29:16:371,36050,28586,0,95,1774,3,1,8,12
1,14:29:16:572,120009388,212071792,0,122881,6368,2,1,25,6
2,14:29:16:572,120009446,184306412,0,187494,1216,2,1,31,3
3,14:29:16:572,11854,15327,0,28,181,3,1,8,12
1,14:29:16:772,120009577,212277152,0,118933,6393,2,1,25,6
2,14:29:16:772,120009541,184316075,0,187139,1224,2,1,31,3
3,14:29:16:772,34931,28687,1,87,1494,3,1,8,12
1,14:29:16:972,120009505,212366376,0,117606,6390,2,1,25,6
2,14:29:16:972,120009495,184282807,0,188322,1218,2,1,31,3
3,14:29:16:972,11869,15327,0,29,183,3,1,8,12
1,14:29:18:481,120009480,230291446,1,82703,4220,2,1,16,6
2,14:29:18:481,120009582,212266782,1,122746,1222,2,1,14,3
3,14:29:18:481,2755646,1442621,34721,15559,145083,3,1,0,12
1,14:29:18:681,120009667,212091917,0,122059,6402,2,1,17,6
2,14:29:18:681,120009609,184298583,0,187779,1224,2,1,15,3
3,14:29:18:681,13224,15330,22,55,296,3,1,0,12
1,14:29:18:882,120009662,212270638,0,116711,6398,2,1,17,6
2,14:29:18:882,120009502,184306589,0,187531,1219,2,1,15,3
3,14:29:18:882,11137,15324,0,26,20,3,1,0,12
1,14:29:19:082,120009740,212197182,0,120577,6422,2,1,17,6
2,14:29:19:082,120009484,184279296,0,188335,1222,2,1,16,3
3,14:29:19:082,56173,32876,568,316,2783,3,1,0,12
1,14:29:19:282,120009676,212495098,0,112977,6380,2,1,18,6
2,14:29:19:282,120009591,184281698,0,188346,1221,2,1,16,3
3,14:29:19:282,12256,15327,1,33,203,3,1,1,12
1,14:29:19:483,120009824,212202480,0,121346,6384,2,1,18,6
2,14:29:19:483,120009574,184281249,0,188251,1224,2,1,16,3
3,14:29:19:483,57091,35683,302,294,2758,3,1,0,12
1,14:29:19:683,120009734,212166384,0,121762,6416,2,1,19,6
2,14:29:19:683,120009615,184343287,0,186450,1224,2,1,17,3
3,14:29:19:683,12186,15325,1,32,197,3,1,0,12
1,14:29:19:884,120009846,212247250,0,120034,6404,2,1,20,6
2,14:29:19:884,120009590,184324213,0,187046,1219,2,1,18,3
3,14:29:19:884,10938,15323,0,21,26,3,1,0,12
1,14:29:20:084,120009635,212350736,0,116950,6398,2,1,21,6
2,14:29:20:084,120009525,184293910,0,187878,1224,2,1,20,3
3,14:29:20:084,37849,28506,43,138,1766,3,1,0,12
1,14:29:20:285,120009681,212332103,0,117431,6404,2,1,25,6
2,14:29:20:285,120009563,184299935,0,187775,1216,2,1,28,3
3,14:29:20:285,61572,39747,299,313,3188,3,1,0,12
1,14:29:20:485,120009742,212219770,0,119675,6407,2,1,27,6
2,14:29:20:485,120009705,184287986,0,188023,1222,2,1,32,3
3,14:29:20:485,44578,32521,44,173,2358,3,1,3,12
1,14:29:20:685,120009511,212257304,0,119018,6386,2,1,25,6
2,14:29:20:685,120009454,184306588,0,187503,1224,2,1,31,3
3,14:29:20:685,11955,15327,0,24,197,3,1,1,12
1,14:29:20:886,120009720,212098365,0,122176,6376,2,1,25,6
2,14:29:20:886,120009607,184331333,0,186874,1218,2,1,31,3
3,14:29:20:886,10983,15324,0,21,17,3,1,1,12
1,14:29:21:086,120009545,212124857,0,121088,6415,2,1,25,6
2,14:29:21:086,120009545,184316756,0,187104,1225,2,1,31,3
3,14:29:21:086,35345,28583,8,99,1519,3,1,5,12
1,14:29:21:287,120009679,212315170,0,118254,6388,2,1,25,6
2,14:29:21:287,120009398,184299335,0,187762,1221,2,1,31,3
3,14:29:21:287,11843,15327,0,24,185,3,1,3,12
1,14:29:21:487,120009383,212211235,0,118791,6427,2,1,25,6
2,14:29:21:487,120009484,184279305,0,188290,1224,2,1,31,3
3,14:29:21:487,41415,32664,10,146,1923,3,1,5,12
1,14:29:21:688,120009645,212283200,0,117355,6391,2,1,25,6
2,14:29:21:688,120009627,184280280,0,188345,1224,2,1,31,3
3,14:29:21:688,12097,15326,0,37,177,3,1,4,12
1,14:29:21:888,120009505,212251403,0,118908,6404,2,1,25,6
2,14:29:21:888,120009368,184280125,0,188226,1219,2,1,31,3
3,14:29:21:888,10716,15323,0,15,12,3,1,4,12
1,14:29:22:088,120009381,212498141,0,114325,6425,2,1,25,6
2,14:29:22:088,120009497,184316927,0,187100,1224,2,1,31,3
3,14:29:22:088,35288,28546,0,92,1543,3,1,5,12
1,14:29:22:289,120009504,212248634,0,119221,6382,2,1,25,6
2,14:29:22:289,120009516,184327030,0,186898,1216,2,1,31,3
3,14:29:22:289,42651,32475,12,158,2114,3,1,8,12
1,14:29:22:489,120009366,212086083,0,122031,6402,2,1,25,6
2,14:29:22:489,120009478,184337129,0,186547,1222,2,1,31,3
3,14:29:22:489,11837,15327,0,24,191,3,1,5,12
1,14:29:22:690,120009617,212182239,0,119045,6394,2,1,25,6
2,14:29:22:690,120009502,184292955,0,187889,1224,2,1,31,3
3,14:29:22:690,35411,28735,1,96,1572,3,1,6,12
1,14:29:22:890,120009655,212314268,0,116439,6414,2,1,25,6
2,14:29:22:890,120009570,184282804,0,188330,1218,2,1,31,3
3,14:29:22:890,11944,15327,0,32,189,3,1,7,12
1,14:29:23:091,120009610,212300870,0,116414,6408,2,1,25,6
2,14:29:23:091,120009570,184298775,0,187653,1226,2,1,31,3
3,14:29:23:091,34593,28559,3,77,1469,3,1,8,12
1,14:29:23:291,120009512,212061606,0,123797,6385,2,1,25,6
2,14:29:23:291,120009549,184295379,0,187899,1221,2,1,31,3
3,14:29:23:291,11792,15327,0,25,185,3,1,8,12
1,14:29:23:491,120009590,211977579,0,125755,6399,2,1,25,6
2,14:29:23:491,120009401,184281030,0,188338,1224,2,1,31,3
3,14:29:23:491,10779,15323,0,15,17,3,1,5,12
1,14:29:23:692,120009505,212088663,0,122207,6403,2,1,25,6
2,14:29:23:692,120009304,184293942,0,187978,1218,2,1,31,3
3,14:29:23:692,41832,32869,4,149,1961,3,1,6,12
1,14:29:23:892,120009469,212400810,0,114357,6427,2,1,25,6
2,14:29:23:892,120009537,184314098,0,187274,1225,2,1,31,3
3,14:29:23:892,12146,15325,0,32,196,3,1,7,12
1,14:29:24:093,120009488,212340353,0,116419,6400,2,1,25,6
2,14:29:24:093,120009652,184312797,0,187357,1224,2,1,31,3
3,14:29:24:093,40968,31577,5,128,2006,3,1,7,12
1,14:29:24:293,120009425,212240652,0,118151,6388,2,1,25,6
2,14:29:24:293,120009348,184280377,0,188301,1216,2,1,31,3
3,14:29:24:293,12046,15327,0,30,199,3,1,6,12
1,14:29:24:494,120009463,212362837,0,114756,6398,2,1,25,6
2,14:29:24:494,120009533,184281285,0,188232,1221,2,1,31,3
3,14:29:24:494,40974,32019,8,129,1929,3,1,6,12
1,14:29:24:694,120009613,212124489,0,120933,6392,2,1,25,6
2,14:29:24:694,120009728,184290833,0,188004,1218,2,1,31,3
3,14:29:24:694,36317,28691,2,90,1751,3,1,7,12
1,14:29:24:894,120009587,212402841,0,114419,6400,2,1,25,6
2,14:29:24:894,120009547,184310832,0,187331,1224,2,1,31,3
3,14:29:24:894,11848,15324,0,28,187,3,1,8,12
1,14:29:25:095,120009428,212107612,2,122902,6412,2,1,25,6
