CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,02:41:51:196,35854795,4629777,159,6475,112197,3,2,77,11
1,02:41:51:397,120011736,236308182,169,97726,511070,2,1,18,2
2,02:41:51:397,120012251,221564235,248022,97561,1347076,2,1,23,2
3,02:41:51:397,35884718,4629685,130,6580,112019,3,2,76,11
1,02:41:51:597,120011499,205880261,82886,92046,974774,2,1,22,5
2,02:41:51:597,120011503,182203325,83512,82112,1157215,2,1,24,5
3,02:41:51:597,35707139,4649454,130,6784,115436,3,2,76,11
1,02:41:51:798,120011277,205713365,83647,92590,967927,2,1,19,2
2,02:41:51:798,120011122,214588294,274,94425,666850,2,1,22,5
3,02:41:51:798,35244781,4638052,42,6566,113083,3,2,76,11
1,02:41:51:998,120011103,170495304,84095,90457,1221590,2,1,21,2
2,02:41:51:998,120011236,194822096,165992,90755,1288638,2,1,21,2
3,02:41:51:998,35730430,4645170,111,6656,112337,3,2,76,11
1,02:41:52:198,120011472,161813431,248206,78514,1785110,2,1,21,5
2,02:41:52:198,120011084,184485219,231,89656,880302,2,1,22,5
3,02:41:52:198,35464040,4640652,68,6532,112398,3,2,76,11
1,02:41:52:399,120011199,197125420,84132,85532,1046240,2,1,19,2
2,02:41:52:399,120011029,206053848,83634,89809,977422,2,1,22,2
3,02:41:52:399,35709516,4630188,96,6542,111720,3,2,76,11
1,02:41:52:599,120010992,186210521,494795,89998,2337548,2,1,16,2
2,02:41:52:599,120011316,173581433,109,91775,947017,2,1,23,2
3,02:41:52:599,35700831,4652066,94,6817,115826,3,2,76,11
1,02:41:52:800,120011596,181771128,83454,85102,1152792,2,1,21,5
2,02:41:52:800,120010865,163465441,165887,78578,1539763,2,1,23,2
3,02:41:52:800,35668458,4630935,101,6644,112426,3,2,76,11
1,02:41:53:000,120011286,205589229,82960,94472,971248,2,1,21,5
2,02:41:53:000,120011104,181375527,83736,86081,1151638,2,1,22,5
3,02:41:53:000,35485851,4671712,62,6796,114255,3,2,76,11
1,02:41:53:201,120011505,204126612,84202,94317,984306,2,1,19,2
2,02:41:53:201,120011174,181128782,83405,85970,1158846,2,1,23,2
3,02:41:53:201,35367908,4629058,68,6514,112126,3,2,76,11
1,02:41:53:401,120011315,184826857,454,87159,883418,2,1,24,5
2,02:41:53:401,120011328,185053727,330423,82607,1854396,2,1,23,2
3,02:41:53:401,35575502,4638317,94,6551,112811,3,2,76,11
1,02:41:53:601,120011257,178473132,166356,87336,1418732,2,1,24,2
2,02:41:53:601,120011559,186672468,83670,94272,1104339,2,1,24,5
3,02:41:53:601,35979241,4633063,178,6687,113696,3,2,76,11
1,02:41:53:802,120011251,163521230,165317,92187,1503500,2,1,24,2
2,02:41:53:802,120011307,199055191,123,88896,777943,2,1,25,2
3,02:41:53:802,35505322,4637655,84,6579,112854,3,2,76,11
1,02:41:54:002,120010915,199651485,468,87888,780561,2,1,22,5
2,02:41:54:002,120010768,179375761,165446,86460,1412616,2,1,25,5
3,02:41:54:002,35269663,4656093,33,6643,112629,3,2,76,11
1,02:41:54:203,120011005,176811207,248379,85957,1676826,2,1,24,2
2,02:41:54:203,120011428,183528527,378,86905,892198,2,1,25,2
3,02:41:54:203,35669162,4635086,101,6602,113190,3,2,76,11
1,02:41:54:403,120011293,165995961,114639,81168,1355267,2,1,25,2
2,02:41:54:403,120011362,181193345,83526,85814,1155709,2,1,27,5
3,02:41:54:403,35560624,4655579,66,6573,112176,3,2,76,11
1,02:41:54:604,120011199,163573262,134166,92980,1415557,2,1,26,2
2,02:41:54:604,120010897,212614881,83855,100422,916535,2,1,22,2
3,02:41:54:604,35548354,4652161,104,6874,114962,3,2,76,11
1,02:41:54:804,120011049,188018690,165595,86527,1343358,2,1,24,5
2,02:41:54:804,120011275,168008511,83390,86559,1239309,2,1,25,5
3,02:41:54:804,35777077,4631346,126,6578,111958,3,2,76,11
1,02:41:55:004,120011345,184995738,248193,103583,1586227,2,1,25,2
2,02:41:55:004,120011473,194820362,83339,95269,1048854,2,1,24,2
3,02:41:55:004,35639052,4629755,82,6587,111740,3,2,76,11
1,02:41:55:205,120011498,181919362,83499,88217,1147372,2,1,27,2
2,02:41:55:205,120011258,168667102,67,80271,998648,2,1,25,2
3,02:41:55:205,35455722,4648146,67,6576,113056,3,2,76,11
1,02:41:55:405,120010933,168555883,84,83467,992937,2,1,28,5
2,02:41:55:405,120010734,174140796,165784,87592,1445744,2,1,24,2
3,02:41:55:405,35336723,4643331,53,6550,112230,3,2,76,11
1,02:41:55:606,120011182,192809210,248234,90843,1550540,2,1,25,2
2,02:41:55:606,120011340,182791403,1018,91601,888843,2,1,24,5
3,02:41:55:606,35449976,4673136,57,6709,114848,3,2,77,11
1,02:41:55:806,120011233,178168141,165634,82583,1425790,2,1,26,5
2,02:41:55:806,120010854,229482165,164842,86949,1069753,2,1,20,2
3,02:41:55:806,35756132,4633113,98,6616,112278,3,2,76,11
1,02:41:56:007,120010986,197949635,83648,95146,1032487,2,1,27,2
2,02:41:56:007,120011147,167183795,84048,92322,1242691,2,1,23,2
3,02:41:56:007,35429251,4625564,70,6546,111633,3,2,76,11
1,02:41:56:207,120011192,184228911,401,92543,873084,2,1,26,2
2,02:41:56:207,120011714,197516839,84028,91830,1032777,2,1,21,5
3,02:41:56:207,35536548,4633724,84,6557,112717,3,2,76,11
1,02:41:56:408,120011413,175666945,317732,76915,1908515,2,1,26,2
2,02:41:56:408,120011514,194969836,165975,84229,1302480,2,1,21,5
3,02:41:56:408,35652627,4663958,85,6576,113370,3,2,76,11
1,02:41:56:608,120011346,176387193,95234,83819,1193578,2,1,27,2
2,02:41:56:608,120011442,225456916,83723,94833,800158,2,1,21,2
3,02:41:56:608,36095037,4618473,154,6824,113714,3,2,76,11
1,02:41:56:808,120011028,184148461,83739,92618,1129334,2,1,28,2
2,02:41:56:808,120011157,168230303,9,84868,1000007,2,1,21,2
3,02:41:56:808,35423293,4658344,51,6516,112803,3,2,77,11
1,02:41:57:009,120010966,204501482,212,93258,733194,2,1,25,2
2,02:41:57:009,120010784,168061907,47,88144,991057,2,1,22,2
3,02:41:57:009,35099629,4643643,23,6529,112606,3,2,76,11
1,02:41:57:209,120010943,194550439,149,97605,799058,2,1,25,5
2,02:41:57:209,120011112,166018566,83072,80418,1266766,2,1,21,5
3,02:41:57:209,35224396,4651640,5,6638,113275,3,2,76,11
1,02:41:57:410,120011336,193333062,83802,88771,1053973,2,1,24,2
2,02:41:57:410,120011022,210683516,412137,85982,1922559,2,1,17,5
3,02:41:57:410,35766369,4633315,122,6651,112938,3,2,76,11
1,02:41:57:610,120011298,170140648,83169,99499,1210920,2,1,26,2
2,02:41:57:610,120011736,207525134,1035,94155,717106,2,1,19,2
3,02:41:57:610,35626109,4637143,105,6645,112909,3,2,76,11
1,02:41:59:269,120009727,228954607,166086,46161,861023,2,1,11,2
2,02:41:59:269,120009857,211175500,247981,34399,1254763,2,1,13,2
3,02:41:59:269,36059248,5494580,39032,23234,246645,3,1,3,11
1,02:41:59:469,120011506,168947356,158,90380,972111,2,1,14,2
2,02:41:59:469,120011215,190522834,248511,96289,1572833,2,1,17,6
3,02:41:59:469,35574584,4666381,393,7010,115208,3,1,5,11
1,02:41:59:670,120011467,197459936,83708,95323,1023222,2,1,13,2
2,02:41:59:670,120011375,215887688,674,86381,658664,2,1,15,5
3,02:41:59:670,35751107,4634086,291,6840,113520,3,1,8,11
1,02:41:59:870,120011020,168433931,37,81642,997996,2,1,13,2
2,02:41:59:870,120010954,176393025,247990,86072,1685681,2,1,12,2
3,02:41:59:870,36367586,4596241,216,6624,111837,3,1,10,11
1,02:42:00:071,120011255,179367643,83687,90934,1124420,2,1,12,5
2,02:42:00:071,120011414,164087029,577875,93976,2678841,2,1,8,2
3,02:42:00:071,35214270,4642245,62,6708,113230,3,1,11,11
1,02:42:00:271,120011180,200754274,261,94687,749804,2,1,14,2
2,02:42:00:271,120011284,166039845,82937,84816,1257861,2,1,12,5
3,02:42:00:271,35612396,4659420,49,6571,112112,3,1,13,11
1,02:42:00:471,120011184,206336636,82832,87858,974486,2,1,14,2
2,02:42:00:471,120011218,207296125,248462,87333,1469647,2,1,12,2
3,02:42:00:471,35723259,4636065,135,6805,113043,3,1,16,11
1,02:42:00:672,120011398,182710283,248793,89624,1639634,2,1,13,2
2,02:42:00:672,120011581,191840532,82885,90082,1065346,2,1,15,2
3,02:42:00:672,35833886,4623035,580,6928,114850,3,1,21,11
1,02:42:00:872,120011531,168570555,83402,81947,1241611,2,1,16,5
2,02:42:00:872,120011661,182343787,248602,98718,1615208,2,1,15,5
3,02:42:00:872,35506129,4645251,97,6785,112912,3,1,32,11
1,02:42:01:073,120011036,210275969,83371,89123,953904,2,1,20,2
2,02:42:01:073,120011230,212608230,83613,88725,937619,2,1,22,2
3,02:42:01:073,35847836,4633564,116,6718,113114,3,1,48,11
1,02:42:01:273,120011108,172120570,413169,83974,2207155,2,1,19,2
2,02:42:01:273,120011099,168249816,19,81228,999370,2,1,26,5
3,02:42:01:273,35248251,4642665,35,6610,112162,3,2,88,11
1,02:42:01:474,120011143,168012083,87,88552,989150,2,1,23,2
2,02:42:01:474,120010621,206881328,106,87096,730072,2,1,22,1
3,02:42:01:474,35172517,4649000,62,6745,113354,3,2,77,11
1,02:42:01:674,120011021,182789925,82732,89331,1137642,2,1,24,2
2,02:42:01:674,120010938,169000409,248363,84995,1723323,2,1,21,2
3,02:42:01:674,35904793,4641223,201,6803,113872,3,2,76,11
1,02:42:01:874,120011179,180744762,83248,85625,1154290,2,1,23,2
2,02:42:01:874,120011600,173898171,246999,80552,1697642,2,1,23,5
3,02:42:01:874,35620610,4636369,150,6853,113661,3,2,76,11
1,02:42:02:075,120011390,165292324,83074,91071,1256471,2,1,24,5
2,02:42:02:075,120011662,233298835,1062,95370,537132,2,1,17,2
3,02:42:02:075,35652872,4654117,77,6704,112283,3,2,76,11
1,02:42:02:275,120011226,199038933,494213,88026,2247606,2,1,20,1
2,02:42:02:275,120010647,165541295,83250,86534,1257212,2,1,21,5
3,02:42:02:275,36094874,4611162,162,6651,112694,3,2,76,11
1,02:42:02:476,120011472,221223100,329574,92081,1607477,2,1,21,2
2,02:42:02:476,120011341,199282381,366,90628,772666,2,1,22,2
3,02:42:02:476,35975264,4636725,141,6767,113299,3,2,76,11
1,02:42:02:676,120010916,182697570,165466,95659,1371269,2,1,24,2
2,02:42:02:676,120010952,179119539,166665,85116,1419507,2,1,21,2
3,02:42:02:676,35237428,4639353,117,6863,114191,3,2,77,11
1,02:42:02:877,120011210,179077734,165747,89705,1414629,2,1,23,2
2,02:42:02:877,120011224,165602000,83073,88473,1252383,2,1,22,2
3,02:42:02:877,35714421,4658010,143,6697,113752,3,2,76,11
1,02:42:03:077,120011130,168265471,116,85658,983643,2,1,26,2
2,02:42:03:077,120011273,158622418,329530,81668,2051102,2,1,19,2
3,02:42:03:077,35734340,4637851,112,6727,112148,3,2,76,11
1,02:42:03:277,120011108,168317916,20,84839,1000366,2,1,25,5
2,02:42:03:277,120011426,183754460,457,86963,891115,2,1,20,2
3,02:42:03:277,35383521,4647104,78,6881,114989,3,2,76,11
1,02:42:03:478,120010714,206147533,494150,80956,2225498,2,1,17,2
2,02:42:03:478,120010984,197201968,82777,87325,1037755,2,1,22,2
3,02:42:03:478,35952293,4627924,139,6631,111747,3,2,76,11
1,02:42:03:678,120011378,182196499,1210,93913,880205,2,1,24,2
2,02:42:03:678,120011139,178918780,166487,90721,1408557,2,1,22,5
3,02:42:03:678,35294124,4642306,55,6682,112873,3,2,77,11
1,02:42:03:879,120011217,206650792,82789,87249,977225,2,1,21,5
2,02:42:03:879,120011207,181089793,83705,91114,1148324,2,1,22,5
3,02:42:03:879,35599008,4648779,57,6591,112049,3,2,77,11
1,02:42:04:079,120011235,234364235,1066,94501,530366,2,1,15,5
2,02:42:04:079,120011544,199247357,557,91230,773696,2,1,25,2
3,02:42:04:079,35780372,4630897,107,6644,112379,3,2,76,11
1,02:42:04:280,120010984,195629090,83750,91336,1028752,2,1,23,2
2,02:42:04:280,120011223,159094491,248423,86762,1757655,2,1,24,2
3,02:42:04:280,35189239,4637663,58,6700,112935,3,2,76,11
1,02:42:04:480,120011260,183902689,180,90106,882228,2,1,24,2
2,02:42:04:480,120010886,168470492,152,84201,989218,2,1,26,5
3,02:42:04:480,35254276,4662761,27,6730,113333,3,2,76,11
1,02:42:04:681,120010983,168659613,5,80707,995517,2,1,22,2
2,02:42:04:681,120010818,196703734,83676,96013,1039663,2,1,24,2
3,02:42:04:681,35618098,4677589,75,6818,114955,3,2,76,11
1,02:42:04:881,120011137,176589002,248304,86242,1687878,2,1,21,2
2,02:42:04:881,120011021,183786284,539,89356,882878,2,1,23,2
3,02:42:04:881,35660201,4627115,106,6628,111646,3,2,76,11
1,02:42:05:081,120011206,167112650,165751,81688,1474150,2,1,20,5
2,02:42:05:081,120011134,177345542,166870,84682,1392119,2,1,24,2
3,02:42:05:081,35809143,4627726,114,6561,111638,3,2,76,11
1,02:42:05:282,120011518,219268128,248119,91181,1372842,2,1,16,5
2,02:42:05:282,120011645,165846001,83002,82717,1257103,2,1,25,2
3,02:42:05:282,35777906,4611271,139,6586,112427,3,2,77,11
1,02:42:05:482,120011265,194842567,165834,86273,1312125,2,1,23,2
2,02:42:05:482,120011172,178804739,166641,84202,1417897,2,1,26,2
3,02:42:05:482,35442153,4657681,94,6833,113956,3,2,76,11
1,02:42:05:683,120011242,192315491,82942,93143,1060238,2,1,20,2
2,02:42:05:683,120011521,171284227,400,80790,979600,2,1,26,5
3,02:42:05:683,35421341,4647710,53,6712,112966,3,2,76,11
1,02:42:05:883,120011350,202448885,83646,98133,990212,2,1,22,2
2,02:42:05:883,120010711,237197956,86,91198,517973,2,1,17,1
3,02:42:05:883,35240431,4647273,18,6625,111937,3,2,76,11
1,02:42:06:084,120011017,183928897,310,89026,880314,2,1,24,1
2,02:42:06:084,120010805,228552573,164903,94632,1060148,2,1,17,2
3,02:42:06:084,35630507,4630621,99,6596,111877,3,2,76,11
1,02:42:06:284,120011198,179520146,165532,83880,1416453,2,1,24,5
2,02:42:06:284,120011104,166986881,330969,86157,1989128,2,1,19,5
3,02:42:06:284,36242736,4634801,171,6759,112634,3,2,76,11
1,02:42:06:484,120011212,210370391,166132,101504,1183451,2,1,21,2
2,02:42:06:484,120011525,223228322,83509,94714,855783,2,1,15,2
3,02:42:06:484,35193166,4640355,54,6741,113943,3,2,76,11
1,02:42:06:685,120011362,168351348,140,91061,977304,2,1,24,5
2,02:42:06:685,120011649,166274219,83136,79840,1264758,2,1,20,2
3,02:42:06:685,35513994,4661794,53,6799,113204,3,2,76,11
1,02:42:06:885,120011248,209620714,82859,88223,958405,2,1,21,2
2,02:42:06:885,120011743,194258852,165879,94361,1295750,2,1,18,2
3,02:42:06:885,36125968,4609099,168,6754,112913,3,2,76,11
1,02:42:07:086,120011115,180173914,247636,89160,1636163,2,1,22,2
2,02:42:07:086,120011439,162125296,165852,89132,1514990,2,1,20,5
3,02:42:07:086,35610238,4641113,115,6710,112939,3,2,76,11
1,02:42:07:286,120011299,174047845,314,81926,957962,2,1,26,2
2,02:42:07:286,120011291,212280717,247591,88812,1423188,2,1,15,5
3,02:42:07:286,35405488,4653819,48,6774,112831,3,2,76,11
1,02:42:07:487,120010946,183230784,156,89317,888175,2,1,24,2
2,02:42:07:487,120011109,206342672,83602,87537,984958,2,1,18,2
3,02:42:07:487,35439924,4658493,52,6737,114043,3,2,76,11
1,02:42:07:687,120011586,176307198,83282,91840,1172795,2,1,24,2
2,02:42:07:687,120011225,169818121,856,90856,982826,2,1,19,2
3,02:42:07:687,35695779,4642667,85,6671,112525,3,2,76,11
1,02:42:07:887,120010962,168052961,13,85493,999744,2,1,25,2
2,02:42:07:887,120010694,181214750,330472,77862,1900460,2,1,18,2
3,02:42:07:887,35273578,4633298,89,6838,113150,3,2,76,11
1,02:42:08:088,120011697,159567003,247731,83118,1766416,2,1,22,5
2,02:42:08:088,120011650,169413585,166356,87663,1434133,2,1,23,2
3,02:42:08:088,36310477,4600039,189,6583,111743,3,2,76,11
1,02:42:08:288,120011357,221585402,331616,88798,1620229,2,1,18,2
2,02:42:08:288,120011339,165641761,83019,90311,1249251,2,1,23,2
3,02:42:08:288,36065214,4637523,156,6789,113265,3,2,76,11
1,02:42:08:489,120011113,179131750,163379,91967,1400569,2,1,24,2
2,02:42:08:489,120010981,163803626,165401,85338,1512230,2,1,23,2
3,02:42:08:489,35403859,4671527,53,6791,114293,3,2,76,11
1,02:42:08:689,120011090,175078739,83482,88010,1189584,2,1,22,2
2,02:42:08:689,120010932,181116423,83462,88103,1156347,2,1,23,2
3,02:42:08:689,35222151,4639682,63,6798,113717,3,2,76,11
1,02:42:08:890,120011276,190204994,171,92763,836083,2,1,25,2
2,02:42:08:890,120011393,175303509,82726,90371,1182282,2,1,26,2
3,02:42:08:890,35686237,4647860,116,6695,113972,3,2,77,11
1,02:42:09:090,120011466,162211210,166007,88709,1511902,2,1,25,2
2,02:42:09:090,120011455,170333232,83110,89812,1207989,2,1,24,2
3,02:42:09:090,35407107,4653759,48,6725,111888,3,2,76,11
1,02:42:09:290,120011396,164001203,165355,84115,1514428,2,1,24,1
2,02:42:09:290,120011267,179317070,165868,86563,1399157,2,1,28,2
3,02:42:09:290,35771391,4635761,103,6832,113214,3,2,76,11
1,02:42:09:491,120011525,197446209,83632,82548,1048857,2,1,22,2
2,02:42:09:491,120011373,183700440,171,86939,889693,2,1,31,2
3,02:42:09:491,35419401,4642468,68,6818,113429,3,2,76,11
1,02:42:09:691,120011045,201374017,166239,87178,1266901,2,1,21,2
2,02:42:09:691,120011128,182210468,79197,83977,1135229,2,1,29,2
3,02:42:09:691,35724959,4646397,103,6674,111992,3,2,76,11
1,02:42:09:892,120011387,170663283,248487,93125,1699550,2,1,22,2
2,02:42:09:892,120011077,173833235,334356,91293,1934267,2,1,30,5
3,02:42:09:892,36356480,4616956,203,6800,112940,3,2,76,11
1,02:42:10:092,120011149,178837333,165540,87169,1419349,2,1,23,2
2,02:42:10:092,120011328,210188940,166374,90769,1198673,2,1,23,2
3,02:42:10:092,35140589,4623441,50,6512,111347,3,2,77,11
1,02:42:10:293,120011244,180379688,475,85436,911951,2,1,30,5
2,02:42:10:293,120011272,168674388,32,82917,995643,2,1,26,5
3,02:42:10:293,35821150,4625232,113,6530,111464,3,2,77,11
1,02:42:10:493,120010790,206838399,412439,96304,1950747,2,1,22,5
2,02:42:10:493,120011073,181080625,83581,88698,1143834,2,1,25,2
3,02:42:10:493,35609137,4677450,74,6840,115006,3,2,76,11
1,02:42:10:694,120011404,185746045,494321,80572,2359730,2,1,21,5
2,02:42:10:694,120011225,174147588,83665,90757,1182912,2,1,26,5
3,02:42:10:694,35843121,4620641,130,6809,113099,3,2,76,11
1,02:42:10:894,120011381,200482440,580,89032,759962,2,1,24,5
2,02:42:10:894,120011458,186140875,165831,91041,1359864,2,1,25,5
3,02:42:10:894,36133520,4628344,178,6806,112724,3,2,76,11
1,02:42:11:094,120011326,190917841,330282,94543,1801567,2,1,22,2
2,02:42:11:094,120011392,187137078,248198,80328,1606167,2,1,25,2
3,02:42:11:094,35569406,4627056,100,6625,111106,3,2,76,11
1,02:42:11:295,120011591,183585406,144,86982,890440,2,1,25,5
2,02:42:11:295,120011855,198133481,248195,88062,1531090,2,1,24,5
3,02:42:11:295,35650073,4629727,87,6685,112067,3,2,76,11
1,02:42:11:495,120011470,214788811,67,91422,671050,2,1,24,2
2,02:42:11:495,120011704,230590945,82674,109095,770227,2,1,19,7
3,02:42:11:495,35620989,4663588,57,6760,114323,3,2,76,11
1,02:42:11:696,120010778,195045321,165741,83785,1305859,2,1,25,5
2,02:42:11:696,120011103,220389966,247714,94468,1362756,2,1,19,2
3,02:42:11:696,35725339,4625482,111,6577,111447,3,2,76,11
1,02:42:11:896,120011377,211163676,166114,93596,1182202,2,1,21,2
2,02:42:11:896,120011319,184234979,489,86808,877662,2,1,22,2
3,02:42:11:896,35388485,4647110,68,6860,113490,3,2,76,11
1,02:42:12:097,120011142,181430241,83489,87997,1151189,2,1,24,5
2,02:42:12:097,120010619,183910591,82,86451,885452,2,1,23,2
3,02:42:12:097,35284699,4664262,17,6735,113579,3,2,76,11
1,02:42:12:297,120011136,199536311,146,83353,783759,2,1,23,1
2,02:42:12:297,120010897,182424942,83597,81578,1153415,2,1,22,2
3,02:42:12:297,35532604,4622976,88,6536,111205,3,2,76,11
1,02:42:12:497,120010983,177136547,248126,87089,1676751,2,1,26,2
2,02:42:12:497,120011356,196060555,83665,101458,1029590,2,1,22,2
3,02:42:12:497,35656495,4644239,128,6840,114409,3,2,76,11
1,02:42:12:698,120010987,169537488,166451,88410,1471202,2,1,25,2
2,02:42:12:698,120011426,166293332,83093,80581,1257367,2,1,23,2
3,02:42:12:698,35434683,4676355,48,6693,114520,3,2,77,11
1,02:42:12:898,120011537,169951019,165461,81174,1423427,2,1,23,2
2,02:42:12:898,120010594,155073357,330225,84323,1994449,2,1,21,2
3,02:42:12:898,36629136,4562826,257,6611,110407,3,2,76,11
1,02:42:13:099,120011297,167860459,104,89779,998708,2,1,25,5
2,02:42:13:099,120011640,176387167,247831,86929,1671911,2,1,22,2
3,02:42:13:099,35467965,4662120,53,6588,113016,3,2,76,11
1,02:42:13:299,120011265,181506938,83506,88374,1148309,2,1,23,2
2,02:42:13:299,120011185,200694516,83210,89530,1009939,2,1,22,5
3,02:42:13:299,35328342,4626574,84,6527,111587,3,2,76,11
1,02:42:13:500,120011564,166847059,82776,78810,1257088,2,1,24,5
2,02:42:13:500,120012241,181838182,577139,83595,2618259,2,1,18,2
3,02:42:13:500,36337078,4649893,201,6831,115291,3,2,76,11
1,02:42:13:700,120011148,202038652,166364,90875,1248975,2,1,24,2
2,02:42:13:700,120011353,210324783,1063,88803,707998,2,1,25,2
3,02:42:13:700,35432672,4631581,71,6589,112088,3,2,76,11
1,02:42:13:901,120011275,191579374,946,93918,827642,2,1,26,2
2,02:42:13:901,120010800,186627499,209,91633,858854,2,1,23,2
3,02:42:13:901,35299272,4667616,25,6742,113742,3,2,76,11
1,02:42:14:101,120010890,199870646,240,93804,755149,2,1,23,2
2,02:42:14:101,120010886,179510000,63,87407,913162,2,1,24,2
3,02:42:14:101,35265891,4611524,35,6285,110959,3,2,76,11
1,02:42:15:758,120009797,260905671,53,7268,36422,2,1,12,2
2,02:42:15:758,120009730,264082988,371,3687,21357,2,1,11,5
3,02:42:15:758,19465181,3531040,38276,20021,199263,3,1,1,11
1,02:42:15:958,120010751,183802525,191,92150,875577,2,1,14,5
2,02:42:15:958,120010405,202464400,165922,85465,1258045,2,1,12,5
3,02:42:15:958,35563148,4650319,135,6903,113008,3,1,2,11
1,02:42:16:158,120010964,212323639,26,86473,697124,2,1,14,5
2,02:42:16:158,120011755,193203990,330348,93467,1789617,2,1,12,2
3,02:42:16:158,35799075,4619320,372,7018,114042,3,1,2,11
1,02:42:16:359,120011224,209359124,145,93992,697371,2,1,14,2
2,02:42:16:359,120011518,171009184,495327,88943,2440496,2,1,11,2
3,02:42:16:359,35891538,4627380,139,6614,112045,3,1,12,11
1,02:42:16:559,120011533,172084055,166372,92107,1454405,2,1,11,2
