CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,03:11:52:987,10734,15323,0,13,10,3,1,5,12
1,03:11:53:187,120010971,210795847,67,89347,704805,2,1,20,2
2,03:11:53:187,120010956,174437625,331111,88756,1937615,2,1,23,2
3,03:11:53:187,46744,36047,39,156,2221,3,1,5,12
1,03:11:53:388,120010933,201669712,164862,92751,1250171,2,1,23,7
2,03:11:53:388,120011198,164167044,165289,80760,1515786,2,1,26,5
3,03:11:53:388,12697,15325,13,30,211,3,1,7,12
1,03:11:53:588,120011536,193338407,248051,86324,1511241,2,1,22,2
2,03:11:53:588,120011551,198629026,412403,91964,1942136,2,1,25,5
3,03:11:53:588,36819,28576,39,107,1559,3,1,9,12
1,03:11:53:789,120011233,199324349,166658,92981,1268421,2,1,22,5
2,03:11:53:789,120011170,186666971,165487,84224,1358926,2,1,25,5
3,03:11:53:789,12209,15326,17,30,173,3,1,8,12
1,03:11:53:989,120011150,186006920,218,86434,869685,2,1,23,5
2,03:11:53:989,120011330,206385042,83325,87387,978592,2,1,25,5
3,03:11:53:989,10765,15323,0,16,12,3,1,5,12
1,03:11:54:189,120011012,209353634,165708,92376,1202417,2,1,23,2
2,03:11:54:189,120010846,198553196,249,93924,781167,2,1,24,2
3,03:11:54:189,47972,36544,44,138,2261,3,1,6,12
1,03:11:54:390,120011257,198452857,83092,96053,1022821,2,1,23,2
2,03:11:54:390,120010784,184211961,345,90396,872903,2,1,24,2
3,03:11:54:390,12457,15329,18,25,202,3,1,7,12
1,03:11:54:590,120010802,198123204,1020,96319,786247,2,1,23,5
2,03:11:54:590,120011178,163863499,165278,78759,1529591,2,1,24,2
3,03:11:54:590,36663,27966,38,94,1576,3,1,9,12
1,03:11:54:791,120010813,195065741,165614,88080,1305949,2,1,25,2
2,03:11:54:791,120010992,157987929,330286,87134,2036049,2,1,20,2
3,03:11:54:791,12890,15326,17,24,162,3,1,9,12
1,03:11:54:991,120011291,197272614,83287,90496,1037304,2,1,25,1
2,03:11:54:991,120011266,168489703,127,86786,991113,2,1,25,2
3,03:11:54:991,10856,15323,0,19,10,3,1,9,12
1,03:11:55:192,120010982,159236846,248263,88668,1772413,2,1,21,5
2,03:11:55:192,120010908,186223751,248208,86153,1562058,2,1,24,2
3,03:11:55:192,42173,32141,36,106,1955,3,1,9,12
1,03:11:55:392,120011161,186443210,412603,83852,2081950,2,1,23,2
2,03:11:55:392,120011222,171130466,166629,89171,1429177,2,1,24,1
3,03:11:55:392,12350,15325,20,24,199,3,1,8,12
1,03:11:55:592,120011313,164369887,165238,84197,1512646,2,1,25,5
2,03:11:55:592,120011050,181286034,413384,94721,2121974,2,1,26,2
3,03:11:55:592,36041,27935,37,85,1544,3,1,9,12
1,03:11:55:793,120010967,228409214,83516,89113,828254,2,1,21,5
2,03:11:55:793,120011662,176965945,291357,89549,1784348,2,1,25,2
3,03:11:55:793,12369,15329,17,29,182,3,1,9,12
1,03:11:55:993,120012008,181725022,83388,84238,1159127,2,1,22,2
2,03:11:55:993,120011098,170331364,451001,84731,2323474,2,1,23,2
3,03:11:55:993,10790,15323,0,17,9,3,1,9,12
1,03:11:56:194,120010820,209117245,187,96279,705487,2,1,23,2
2,03:11:56:194,120011362,197268845,83402,85361,1041660,2,1,28,2
3,03:11:56:194,49739,36365,98,173,2307,3,1,8,12
1,03:11:56:394,120011235,187032474,83137,89208,1119316,2,1,23,2
2,03:11:56:394,120010875,199348357,244,94317,772745,2,1,25,2
3,03:11:56:394,12269,15324,17,26,206,3,1,8,12
1,03:11:56:595,120010988,197776365,96132,93188,1067712,2,1,22,2
2,03:11:56:595,120010983,168770447,85,83356,993217,2,1,27,1
3,03:11:56:595,42274,31659,42,127,2014,3,1,8,12
1,03:11:56:795,120011271,191495442,235618,91504,1525277,2,1,22,5
2,03:11:56:795,120010873,164387021,83065,88186,1256144,2,1,27,5
3,03:11:56:795,12528,15326,15,31,200,3,1,8,12
1,03:11:56:996,120011004,216670278,236,91218,657544,2,1,21,2
2,03:11:56:996,120010834,191694108,83921,83645,1082318,2,1,25,2
3,03:11:56:996,10812,15323,0,17,13,3,1,8,12
1,03:11:57:196,120010882,178367464,166284,89894,1425298,2,1,21,5
2,03:11:57:196,120010841,203135897,83485,93172,986141,2,1,25,5
3,03:11:57:196,41714,32045,45,109,2027,3,1,7,12
1,03:11:57:396,120011222,226806676,165097,87292,1091768,2,1,19,1
2,03:11:57:396,120010972,196773712,83637,89040,1052542,2,1,23,5
3,03:11:57:396,12310,15327,16,23,187,3,1,8,12
1,03:11:57:597,120011028,168379082,330955,85107,1987470,2,1,20,2
2,03:11:57:597,120010948,195062691,331,87470,808476,2,1,24,2
3,03:11:57:597,11061,15323,0,23,11,3,1,6,12
1,03:11:57:797,120011308,187905234,83489,94533,1105514,2,1,23,2
2,03:11:57:797,120011282,186250071,83661,89250,1115487,2,1,24,2
3,03:11:57:797,36276,27935,43,91,1570,3,1,6,12
1,03:11:57:998,120011006,165969752,83123,85551,1254973,2,1,23,5
2,03:11:57:998,120010850,181268484,83454,91093,1152170,2,1,23,2
3,03:11:57:998,12808,15326,19,32,184,3,1,7,12
1,03:11:58:198,120010928,182476018,83858,84496,1138256,2,1,23,1
2,03:11:58:198,120011197,161684956,165345,89249,1489787,2,1,23,5
3,03:11:58:198,47443,36210,43,156,2196,3,1,9,12
1,03:11:58:399,120011238,206467036,83552,90309,978630,2,1,21,2
2,03:11:58:399,120010781,184261097,543,89348,885368,2,1,24,2
3,03:11:58:399,12570,15327,20,27,209,3,1,8,12
1,03:11:58:599,120011017,166504657,248574,88603,1741554,2,1,21,2
2,03:11:58:599,120011186,176392039,247545,84339,1679195,2,1,23,2
3,03:11:58:599,10714,15323,0,14,13,3,1,5,12
1,03:11:58:799,120010878,169720833,412026,80423,2227243,2,1,21,2
2,03:11:58:799,120011562,192697592,247980,90222,1553409,2,1,23,1
3,03:11:58:799,36372,27895,40,92,1591,3,1,7,12
1,03:11:59:000,120011058,177372218,83450,86700,1157952,2,1,24,2
2,03:11:59:000,120011096,165213075,330850,84115,1986719,2,1,23,2
3,03:11:59:000,12386,15326,16,33,169,3,1,8,12
1,03:11:59:200,120011151,180337368,331085,90843,1909243,2,1,22,5
2,03:11:59:200,120011169,190462696,1030,90636,842536,2,1,26,2
3,03:11:59:200,41981,32127,37,113,1970,3,1,9,12
1,03:11:59:401,120011349,217577015,165090,84544,1159077,2,1,25,2
2,03:11:59:401,120010858,163107135,166144,86674,1518394,2,1,26,5
3,03:11:59:401,12329,15327,16,25,187,3,1,9,12
1,03:11:59:601,120010693,198787457,248042,88759,1530668,2,1,22,2
2,03:11:59:601,120011252,199546037,573,90355,778327,2,1,25,5
3,03:11:59:601,11050,15323,0,23,11,3,1,9,12
1,03:11:59:802,120011288,198943182,248204,87347,1530319,2,1,23,5
2,03:11:59:802,120010886,197575876,83667,86478,1037195,2,1,24,2
3,03:11:59:802,36180,27991,42,95,1583,3,1,9,12
1,03:12:00:002,120011083,209804698,83076,94743,950863,2,1,20,2
2,03:12:00:002,120011124,167380355,247940,91803,1726372,2,1,25,2
3,03:12:00:002,12249,15326,19,26,183,3,1,8,12
1,03:12:00:202,120011241,202463724,82876,87845,1007489,2,1,22,2
2,03:12:00:202,120011342,190338520,83431,90489,1089891,2,1,24,5
3,03:12:00:202,42027,32216,34,103,1951,3,1,9,12
1,03:12:00:403,120011215,201926611,165816,93074,1250472,2,1,24,1
2,03:12:00:403,120011082,210197890,165637,87835,1201447,2,1,22,2
3,03:12:00:403,12516,15324,12,31,196,3,1,9,12
1,03:12:00:603,120011228,158441587,495645,84577,2548036,2,1,21,5
2,03:12:00:603,120010916,166064487,83044,83154,1254809,2,1,25,2
3,03:12:00:603,10838,15323,0,18,10,3,1,9,12
1,03:12:00:804,120011072,177920809,248062,84019,1674877,2,1,24,2
2,03:12:00:804,120010965,165357909,82922,87463,1257660,2,1,25,2
3,03:12:00:804,36291,27850,41,82,1511,3,1,9,12
1,03:12:01:004,120011179,183788592,540,87628,887455,2,1,23,2
2,03:12:01:004,120010908,176268133,329250,77406,1929317,2,1,23,2
3,03:12:01:004,13161,15326,19,21,179,3,1,9,12
1,03:12:01:205,120010961,168030052,20,92388,985991,2,1,25,5
2,03:12:01:205,120011122,198619630,1107,94169,777203,2,1,23,1
3,03:12:01:205,41808,31998,36,104,1933,3,1,9,12
1,03:12:01:405,120011133,213337375,83667,92387,924843,2,1,23,2
2,03:12:01:405,120011124,214007254,165034,83229,1181695,2,1,19,2
3,03:12:01:405,12476,15328,12,30,193,3,1,10,12
1,03:12:01:606,120010936,187062869,99,83030,872659,2,1,24,2
2,03:12:01:606,120011088,180392557,959,96456,893565,2,1,24,2
3,03:12:01:606,11038,15324,3,23,21,3,1,9,12
1,03:12:01:806,120010885,179061014,83303,92853,1162408,2,1,24,2
2,03:12:01:806,120011106,182181881,76301,83432,1137593,2,1,24,5
3,03:12:01:806,42110,31816,42,116,2008,3,1,9,12
1,03:12:02:006,120010987,181547882,83589,89128,1148488,2,1,24,2
2,03:12:02:006,120011051,196018794,90596,92243,1067640,2,1,22,2
3,03:12:02:006,12939,15330,19,37,218,3,1,9,12
1,03:12:02:207,120011306,181797150,83324,92286,1144281,2,1,25,2
2,03:12:02:207,120011012,166141043,82992,84757,1255063,2,1,24,7
3,03:12:02:207,11167,15330,1,25,17,3,1,6,12
1,03:12:02:407,120011123,181388126,83310,88798,1154340,2,1,26,5
2,03:12:02:407,120011093,174644246,83513,92741,1184364,2,1,25,5
3,03:12:02:407,42760,32231,40,121,2013,3,1,6,12
1,03:12:03:996,120009743,222128692,1117,50783,489817,2,1,12,2
2,03:12:03:996,120009843,224603020,914,52339,467667,2,1,13,2
3,03:12:03:996,2707268,1392348,32467,15234,141201,3,1,0,12
1,03:12:04:196,120010894,193360537,249299,93622,1532820,2,1,13,5
2,03:12:04:196,120010788,199147426,83533,96827,983763,2,1,13,2
3,03:12:04:196,70530,40314,705,370,3583,3,1,0,12
1,03:12:04:397,120011227,182201549,82788,83484,1157315,2,1,14,1
2,03:12:04:397,120011154,183445326,273,87066,889693,2,1,15,2
3,03:12:04:397,64800,34285,505,352,3451,3,1,0,12
1,03:12:04:597,120011271,156138546,412951,96529,2303995,2,1,12,2
2,03:12:04:597,120011174,192206564,83703,93680,1067566,2,1,14,5
3,03:12:04:597,12848,15330,17,35,193,3,1,4,12
1,03:12:04:797,120011142,187427374,83288,80308,1123444,2,1,12,5
2,03:12:04:797,120011409,179007634,165845,91640,1409059,2,1,12,5
3,03:12:04:797,39734,28834,73,172,1897,3,1,0,12
1,03:12:04:998,120011093,225357143,247094,93456,1336495,2,1,12,1
2,03:12:04:998,120011202,192381242,248010,86969,1567663,2,1,12,2
3,03:12:04:998,12699,15326,16,27,174,3,1,0,12
1,03:12:05:198,120011260,184368773,576872,79623,2627239,2,1,9,2
2,03:12:05:198,120011335,165375326,120330,83411,1374233,2,1,13,2
3,03:12:05:198,11201,15324,0,28,11,3,1,0,12
1,03:12:05:399,120011526,188072511,166628,89545,1358293,2,1,14,2
2,03:12:05:399,120011120,179714735,129407,88408,1301837,2,1,14,2
3,03:12:05:399,65627,43011,300,340,3204,3,1,0,12
1,03:12:05:599,120011105,194048022,82667,88704,1064556,2,1,17,2
2,03:12:05:599,120011284,181691329,83459,94524,1135278,2,1,17,2
3,03:12:05:599,12538,15324,21,22,202,3,1,0,12
1,03:12:05:800,120011118,178293763,331000,97493,1907612,2,1,18,2
2,03:12:05:800,120011053,167721029,97,95987,977875,2,1,22,5
3,03:12:05:800,10956,15323,0,20,15,3,1,0,12
1,03:12:06:000,120011232,183908820,446,92742,879977,2,1,25,2
2,03:12:06:000,120011213,191178917,193,88940,833739,2,1,26,2
3,03:12:06:000,37390,28614,58,128,1712,3,1,2,12
1,03:12:06:201,120011260,164965356,141845,80467,1451461,2,1,26,6
2,03:12:06:201,120010986,182388621,330019,91110,1882905,2,1,25,2
3,03:12:06:201,12082,15332,17,22,179,3,1,2,12
1,03:12:06:401,120011029,174621178,188959,85940,1515853,2,1,24,5
2,03:12:06:401,120010998,168943248,158,83284,984948,2,1,27,5
3,03:12:06:401,43695,32871,68,163,2035,3,1,7,12
1,03:12:06:601,120011432,210755671,330358,95102,1673186,2,1,19,2
2,03:12:06:601,120010763,208196234,211,98301,701210,2,1,24,2
3,03:12:06:601,12761,15326,20,25,204,3,1,5,12
1,03:12:06:802,120011018,164279389,165181,82091,1516348,2,1,24,5
2,03:12:06:802,120011142,167456217,331034,82586,1988809,2,1,25,2
3,03:12:06:802,11067,15324,0,24,14,3,1,5,12
1,03:12:07:002,120011081,205516692,561,86615,745211,2,1,27,2
2,03:12:07:002,120011305,210323901,172,89568,705027,2,1,23,5
3,03:12:07:002,48247,36224,68,180,2307,3,1,3,12
1,03:12:07:203,120010527,193187086,215,95219,814601,2,1,25,2
2,03:12:07:203,120010688,184609251,83551,98514,1112402,2,1,23,5
3,03:12:07:203,12346,15331,15,28,198,3,1,5,12
1,03:12:07:403,120011558,163624758,213056,80572,1672511,2,1,24,2
2,03:12:07:403,120011361,195232182,166175,87322,1293413,2,1,22,2
3,03:12:07:403,40587,28646,34,88,1546,3,1,10,12
1,03:12:07:604,120011038,164019658,118817,96161,1365451,2,1,25,5
2,03:12:07:604,120010875,179730585,82673,87450,1166336,2,1,23,2
3,03:12:07:604,12270,15326,14,24,178,3,1,8,12
1,03:12:07:804,120011034,215017860,547,93067,668929,2,1,21,5
2,03:12:07:804,120011118,195782105,166915,91204,1298166,2,1,21,2
3,03:12:07:804,10882,15323,0,19,13,3,1,8,12
1,03:12:08:004,120011219,197813917,83306,85976,1045455,2,1,21,2
2,03:12:08:004,120011009,183887582,236,87211,886571,2,1,24,2
3,03:12:08:004,42637,33024,40,139,1912,3,1,9,12
1,03:12:08:205,120011141,181737792,83531,86845,1154067,2,1,22,2
2,03:12:08:205,120011291,168462887,33,82230,1000204,2,1,25,2
3,03:12:08:205,11989,15332,10,22,182,3,1,8,12
1,03:12:08:405,120011341,165982889,83026,80060,1260165,2,1,23,5
2,03:12:08:405,120010906,196674462,165737,87736,1293214,2,1,21,2
3,03:12:08:405,48880,37159,50,210,2286,3,1,9,12
1,03:12:08:606,120010838,189779107,248063,91782,1558942,2,1,24,5
2,03:12:08:606,120010938,196988869,166007,91122,1234659,2,1,24,2
3,03:12:08:606,12455,15326,16,23,201,3,1,8,12
1,03:12:08:806,120011036,190702428,530,81838,849124,2,1,22,2
2,03:12:08:806,120011306,173937370,83883,90520,1201664,2,1,24,2
3,03:12:08:806,10757,15323,0,15,17,3,1,8,12
1,03:12:09:007,120010964,190654449,83139,90838,1090470,2,1,23,2
2,03:12:09:007,120010797,165948872,83006,91709,1249458,2,1,25,5
3,03:12:09:007,42930,33096,44,133,2044,3,1,8,12
1,03:12:09:207,120011098,163811143,166029,82694,1521444,2,1,23,5
2,03:12:09:207,120010714,197874348,83637,95471,1013991,2,1,24,5
3,03:12:09:207,12410,15331,15,27,178,3,1,9,12
1,03:12:09:407,120010787,211178836,412,89476,707063,2,1,20,2
2,03:12:09:407,120011369,183998152,177,92939,876963,2,1,25,5
3,03:12:09:407,37035,28677,46,108,1601,3,1,7,12
1,03:12:09:608,120010714,171679283,92,91435,967639,2,1,23,2
2,03:12:09:608,120010888,207351580,54,87499,728060,2,1,22,2
3,03:12:09:608,11998,15326,11,27,176,3,1,8,12
1,03:12:09:808,120010736,183524646,106,86884,892249,2,1,24,2
2,03:12:09:808,120010844,164338738,412694,83243,2254706,2,1,22,2
3,03:12:09:808,10783,15323,0,16,10,3,1,8,12
1,03:12:10:009,120010909,168691318,33,85364,991212,2,1,25,2
2,03:12:10:009,120011067,199306204,622,104128,753046,2,1,22,5
3,03:12:10:009,41910,33000,29,135,1879,3,1,8,12
1,03:12:10:209,120010779,174936052,165051,86106,1444173,2,1,24,5
2,03:12:10:209,120010932,211455525,164983,82721,1195195,2,1,19,2
3,03:12:10:209,11833,15332,2,25,181,3,1,8,12
1,03:12:10:410,120011639,217110009,83306,92985,908196,2,1,19,2
2,03:12:10:410,120010895,182921577,898,89168,889366,2,1,24,5
3,03:12:10:410,10797,15323,0,17,10,3,1,5,12
1,03:12:10:610,120010858,168107122,103,86714,992212,2,1,24,2
2,03:12:10:610,120011023,181348824,83235,90988,1153311,2,1,24,2
3,03:12:10:610,43669,32819,45,135,2048,3,1,5,12
1,03:12:10:810,120010948,180487495,158057,86365,1387499,2,1,22,2
2,03:12:10:810,120010905,183982265,475,92927,871766,2,1,23,5
3,03:12:10:810,12412,15324,13,30,198,3,1,7,12
1,03:12:11:011,120011206,164314587,419412,83282,2279095,2,1,20,2
2,03:12:11:011,120011131,203123841,82673,85492,1005548,2,1,21,2
3,03:12:11:011,42006,32311,43,120,1959,3,1,8,12
1,03:12:11:211,120011381,187191675,165464,89365,1365275,2,1,21,5
2,03:12:11:211,120010702,209250727,1063,96829,697574,2,1,22,5
3,03:12:11:211,12318,15327,16,25,174,3,1,8,12
1,03:12:11:412,120010871,197660834,83650,88415,1038866,2,1,24,2
2,03:12:11:412,120011096,174026799,330471,88312,1938189,2,1,20,5
3,03:12:11:412,10847,15324,0,15,17,3,1,6,12
1,03:12:11:612,120011342,196494546,83561,96535,1043380,2,1,22,2
2,03:12:11:612,120011870,194242871,197861,86006,1413295,2,1,23,5
3,03:12:11:612,36137,28227,44,89,1577,3,1,6,12
1,03:12:11:813,120011122,185209850,83519,90013,1113689,2,1,23,2
2,03:12:11:813,120011153,193198760,217276,97454,1439576,2,1,23,5
3,03:12:11:813,12477,15326,21,29,183,3,1,7,12
1,03:12:12:013,120011415,194259760,83441,94616,1061197,2,1,22,2
2,03:12:12:013,120011091,214852752,114,89090,668376,2,1,22,2
3,03:12:12:013,46683,36418,44,167,2197,3,1,8,12
1,03:12:12:214,120011326,179470353,166404,89325,1408721,2,1,24,5
2,03:12:12:214,120011155,180177879,165736,99883,1378283,2,1,24,2
3,03:12:12:214,12362,15332,14,27,194,3,1,8,12
1,03:12:12:414,120011022,199606671,112,91093,778009,2,1,26,2
2,03:12:12:414,120011118,199174260,83540,89987,1014391,2,1,23,2
3,03:12:12:414,10711,15323,0,14,14,3,1,8,12
1,03:12:12:614,120011038,181369816,83397,85832,1161478,2,1,25,2
2,03:12:12:614,120011127,193058259,166553,93232,1313181,2,1,23,2
3,03:12:12:614,43500,32812,51,129,2106,3,1,8,12
1,03:12:12:815,120011059,181724831,83392,98838,1132043,2,1,26,2
2,03:12:12:815,120010978,176501930,330041,82003,1925650,2,1,22,2
3,03:12:12:815,12572,15327,20,23,208,3,1,8,12
1,03:12:13:015,120011308,169803983,253,82787,987236,2,1,25,2
2,03:12:13:015,120011508,210169755,1001,91713,706367,2,1,24,2
3,03:12:13:015,41726,32258,44,123,2031,3,1,8,12
1,03:12:13:216,120010897,183268539,231,95372,870784,2,1,25,2
2,03:12:13:216,120010887,166935002,165417,94300,1479644,2,1,22,1
3,03:12:13:216,11963,15331,12,18,184,3,1,8,12
1,03:12:13:416,120011373,199431808,211,96753,763815,2,1,24,2
2,03:12:13:416,120010944,197187402,83640,84795,1052790,2,1,23,5
3,03:12:13:416,10793,15324,0,15,16,3,1,8,12
1,03:12:13:617,120010985,184279667,133,90203,875191,2,1,25,1
2,03:12:13:617,120011044,227351305,188,89293,585008,2,1,21,5
3,03:12:13:617,42484,32354,42,138,2029,3,1,8,12
1,03:12:13:817,120010832,181439910,83172,87426,1151310,2,1,24,5
2,03:12:13:817,120011050,232821956,82654,92027,787664,2,1,19,5
3,03:12:13:817,12190,15326,4,29,186,3,1,8,12
1,03:12:14:017,120011329,197771568,83510,91560,1032942,2,1,24,5
2,03:12:14:017,120010932,235504171,15,98984,499596,2,1,19,2
3,03:12:14:017,42860,33080,41,121,2035,3,1,7,12
1,03:12:14:218,120011487,204998334,419162,81955,2007376,2,1,22,2
2,03:12:14:218,120011046,182965664,1019,87372,889598,2,1,20,5
3,03:12:14:218,12360,15335,15,23,201,3,1,8,12
1,03:12:14:418,120011026,179963056,76141,87581,1143027,2,1,25,2
2,03:12:14:418,120011054,212191126,108,90458,689852,2,1,19,5
3,03:12:14:418,10651,15323,0,13,14,3,1,8,12
1,03:12:14:619,120011113,169922412,182,97334,964651,2,1,25,2
2,03:12:14:619,120010853,206743116,76,102349,704686,2,1,19,1
3,03:12:14:619,43386,33114,31,122,2031,3,1,8,12
1,03:12:14:819,120010898,169163750,12,86282,978012,2,1,24,2
2,03:12:14:819,120011403,204430961,130527,88712,1142498,2,1,19,2
3,03:12:14:819,12377,15327,16,25,202,3,1,8,12
1,03:12:15:020,120010968,167804138,10,92889,988419,2,1,24,2
2,03:12:15:020,120011055,164079072,118386,90922,1371582,2,1,18,2
3,03:12:15:020,10727,15324,1,14,14,3,1,5,12
1,03:12:15:220,120011017,186399176,248000,83033,1620815,2,1,23,5
2,03:12:15:220,120010929,163688983,165070,77343,1529954,2,1,19,5
3,03:12:15:220,42244,33089,33,107,2003,3,1,6,12
1,03:12:15:420,120011264,190878918,330,94577,825575,2,1,25,2
2,03:12:15:420,120011041,200918975,165193,89554,1261963,2,1,18,1
3,03:12:15:420,12770,15327,21,29,191,3,1,7,12
1,03:12:15:621,120010835,194806605,165740,81688,1314553,2,1,23,2
2,03:12:15:621,120010991,175319616,166504,86300,1437574,2,1,18,5
3,03:12:15:621,36330,28538,39,94,1539,3,1,8,12
1,03:12:15:821,120010930,184378358,861,92500,877971,2,1,25,2
2,03:12:15:821,120011428,225122528,247302,91204,1335835,2,1,19,5
3,03:12:15:821,12271,15326,18,26,188,3,1,8,12
1,03:12:16:022,120011009,163049608,165157,99368,1508312,2,1,24,2
2,03:12:16:022,120010940,221574610,165361,97683,1111381,2,1,21,2
3,03:12:16:022,10742,15323,0,15,10,3,1,6,12
1,03:12:16:222,120011200,186407202,166197,78720,1382132,2,1,27,5
2,03:12:16:222,120011041,168521785,78,87325,988808,2,1,22,5
3,03:12:16:222,47288,33095,31,122,1903,3,1,7,12
1,03:12:16:423,120010931,188694953,166442,98062,1328009,2,1,25,5
2,03:12:16:423,120011022,194625213,166084,85481,1305207,2,1,21,2
3,03:12:16:423,12510,15326,20,29,192,3,1,8,12
1,03:12:16:623,120011455,197423887,83493,86068,1049694,2,1,23,2
2,03:12:16:623,120011192,182010327,83338,82616,1155732,2,1,22,2
3,03:12:16:623,43333,32778,37,117,2014,3,1,9,12
1,03:12:16:824,120010896,205609120,235,87022,740553,2,1,22,1
2,03:12:16:824,120010855,209340198,372,96449,697222,2,1,22,2
3,03:12:16:824,12561,15327,20,31,208,3,1,9,12
1,03:12:17:024,120010852,172803663,166135,87508,1464384,2,1,24,2
2,03:12:17:024,120011195,186891816,83413,93972,1106178,2,1,21,5
3,03:12:17:024,10879,15323,0,20,14,3,1,9,12
1,03:12:17:224,120010841,168279227,89,90010,994377,2,1,26,2
2,03:12:17:224,120010962,199782153,566,93675,758177,2,1,20,2
3,03:12:17:224,42357,32370,35,126,1986,3,1,9,12
1,03:12:17:425,120010784,179474794,165740,92639,1401839,2,1,25,5
2,03:12:17:425,120010816,167938029,6,91053,995611,2,1,23,2
3,03:12:17:425,12469,15330,12,27,203,3,1,9,12
1,03:12:17:625,120010999,224219862,328,85139,618519,2,1,21,2
2,03:12:17:625,120011084,176701610,248090,88347,1671272,2,1,21,5
3,03:12:17:625,36378,28523,42,86,1536,3,1,9,12
1,03:12:17:826,120010926,174743503,243,95687,934899,2,1,23,2
2,03:12:17:826,120011168,192755329,248081,84718,1568183,2,1,23,2
3,03:12:17:826,11962,15329,15,23,175,3,1,9,12
1,03:12:18:026,120011285,181832023,83210,88355,1148322,2,1,22,2
2,03:12:18:026,120010865,166460131,83202,86278,1239207,2,1,25,2
3,03:12:18:026,10843,15324,1,19,18,3,1,9,12
1,03:12:18:227,120011159,183948208,575,89702,884850,2,1,23,2
2,03:12:18:227,120010754,168195037,18,88990,996172,2,1,24,2
3,03:12:18:227,41569,32679,33,125,1941,3,1,8,12
1,03:12:18:427,120010932,188293961,166,81987,870312,2,1,23,2
2,03:12:18:427,120010927,168119297,26,87587,990882,2,1,25,5
3,03:12:18:427,12133,15326,16,24,183,3,1,8,12
1,03:12:18:627,120010698,195257730,119,100855,787712,2,1,23,5
2,03:12:18:627,120011115,212867714,82661,82041,944066,2,1,21,2
3,03:12:18:627,48291,36726,30,183,2255,3,1,9,12
1,03:12:18:828,120011049,201953100,411662,78368,1969016,2,1,21,2
2,03:12:18:828,120010674,191137973,165464,94152,1269799,2,1,24,2
3,03:12:18:828,12434,15329,9,29,214,3,1,9,12
