CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,12:39:14:798,120000584,181174241,82908,85643,1153441,0,1,29,2
1,12:39:14:999,120019813,165388660,83070,87385,1261784,0,1,23,5
2,12:39:14:999,120000541,168532915,908,93290,982667,0,1,25,5
1,12:39:15:199,120019401,184805170,165358,78301,1388048,0,1,32,2
2,12:39:15:199,120000554,183639189,173,87072,885584,0,1,29,5
1,12:39:15:400,120019669,178057600,861,92021,918967,0,1,26,2
2,12:39:15:400,120000563,185408894,248160,80058,1623446,0,1,35,5
1,12:39:15:600,120019793,165890018,83025,81980,1267703,0,1,28,2
2,12:39:15:600,120000585,202339506,165699,90508,1245815,0,1,35,2
1,12:39:15:800,120019913,181305248,83303,88542,1151860,0,1,36,2
2,12:39:15:800,120000518,183542773,376,89540,886425,0,1,34,5
1,12:39:16:001,120019521,169336065,82846,82447,1231807,0,1,37,5
2,12:39:16:001,120000596,203671588,412533,92447,1967944,0,1,42,5
1,12:39:16:201,120020148,225181088,83262,102799,821583,0,1,34,5
2,12:39:16:201,120000524,181163767,83336,85409,1156700,0,1,26,2
1,12:39:16:402,120019905,190189903,330354,83705,1851555,0,1,31,5
2,12:39:16:402,120000590,188868684,82881,87272,1088349,0,1,27,2
1,12:39:16:602,120019668,191560964,82924,80922,1087055,0,1,35,5
2,12:39:16:602,120000601,187075776,166471,91597,1358991,0,1,25,2
1,12:39:16:803,120019773,221409977,1008,96033,613030,0,1,34,2
2,12:39:16:803,120000539,183615312,373,92021,879067,0,1,26,5
1,12:39:17:003,120019839,181563921,83365,93299,1135739,0,1,31,2
2,12:39:17:003,120000601,190041171,330088,85033,1833781,0,1,24,2
1,12:39:17:203,120020151,179090114,165597,84203,1420220,0,1,21,5
2,12:39:17:203,120000598,183636089,429,92349,879714,0,1,33,2
1,12:39:17:404,120019153,208966036,165411,86628,1184534,0,1,32,2
2,12:39:17:404,120000593,189947744,165031,82219,1308567,0,1,32,2
1,12:39:17:604,120019824,199298524,1187,96848,769754,0,1,32,5
2,12:39:17:604,120000593,184419228,83306,87886,1129207,0,1,29,5
1,12:39:17:805,120019813,193942779,89,82034,821543,0,1,29,2
2,12:39:17:805,120000602,196591041,83440,92148,1039578,0,1,39,2
1,12:39:18:005,120019601,187289592,83737,95017,1103777,0,1,38,5
2,12:39:18:005,120000532,186976510,196,89406,857189,0,1,30,5
1,12:39:18:206,120019990,196718037,118236,84707,1157406,0,1,38,5
2,12:39:18:206,120000604,224930718,83236,95173,846415,0,1,39,2
1,12:39:18:406,120020038,207063816,48647,95149,854716,0,1,30,2
2,12:39:18:406,120000530,168556096,155,84015,988863,0,1,22,5
1,12:39:18:606,120019334,190100048,216,91898,830873,0,1,26,2
2,12:39:18:606,120000591,227861897,82738,96830,810512,0,1,33,2
1,12:39:18:807,120019743,172241295,83675,83917,1216731,0,1,18,5
2,12:39:18:807,120000607,182318112,83684,91814,1141247,0,1,19,2
1,12:39:19:007,120019295,190705493,83195,93562,1079654,0,1,23,2
2,12:39:19:007,120000588,165156181,83062,97689,1244435,0,1,17,2
1,12:39:19:208,120019673,167933762,95,90292,981603,0,1,14,2
2,12:39:19:208,120000530,184626786,165048,83793,1373644,0,1,15,2
1,12:39:19:408,120019780,168196819,35,84900,999136,0,1,16,7
2,12:39:19:408,120000555,182809352,962,91606,889372,0,1,29,5
1,12:39:19:609,120019005,199262976,517,92035,764857,0,1,27,2
2,12:39:19:609,120000492,196989579,494669,88703,2271873,0,1,27,2
1,12:39:19:809,120019683,199049670,209,96043,774312,0,1,36,5
2,12:39:19:809,120001133,162455094,223617,81551,1706095,0,1,26,2
1,12:39:20:010,120020225,195206075,166218,88260,1307321,0,1,32,2
2,12:39:20:010,120000591,178217976,189675,85391,1487641,0,1,35,2
1,12:39:20:210,120019905,195272073,164957,81625,1301728,0,1,39,2
2,12:39:20:210,120000589,166070793,247298,88793,1725223,0,1,26,5
1,12:39:20:410,120019869,167379712,942,95277,989632,0,1,31,2
2,12:39:20:410,120000592,187945539,247929,95480,1584696,0,1,33,5
1,12:39:20:611,120019631,180390337,411743,74751,2161704,0,1,29,2
2,12:39:20:611,120000565,215017244,417,89533,665387,0,1,27,2
1,12:39:20:811,120020241,207015792,1035,93151,721441,0,1,29,2
2,12:39:20:811,120000585,165806770,83036,82008,1270038,0,1,28,2
1,12:39:22:082,120018372,257481827,96,24998,138158,0,1,29,2
2,12:39:22:082,120000581,242272188,31,27252,222628,0,1,30,2
1,12:39:22:282,120019074,192050326,166667,95848,1307887,0,1,6,2
2,12:39:22:282,120000558,199968807,490,89461,764749,0,1,5,2
1,12:39:22:483,120022423,165987721,83034,79601,1267417,0,1,2,2
2,12:39:22:483,120001019,186517514,465786,85434,2263653,0,1,3,2
1,12:39:22:683,120020055,183779298,583,89857,881863,0,1,3,2
2,12:39:22:683,120000576,208542483,30289,88611,802560,0,1,4,2
1,12:39:22:884,120019237,183557879,72,89714,882287,0,1,4,2
2,12:39:22:884,120000524,201765179,165152,92669,1247018,0,1,8,2
1,12:39:23:084,120019900,196609656,83074,90336,1045422,0,1,12,2
2,12:39:23:084,120000592,213306952,853,91117,683550,0,1,23,2
1,12:39:23:285,120019665,181307915,166358,78254,1417257,0,1,26,2
2,12:39:23:285,120000492,198759004,132,95288,773318,0,1,29,5
1,12:39:23:485,120019289,195031849,83149,101665,1038702,0,1,38,5
2,12:39:23:485,120000598,183728349,112,92063,873111,0,1,25,5
1,12:39:23:686,120019448,181460005,83511,90605,1144481,0,1,32,2
2,12:39:23:686,120000549,178959619,166483,84624,1420033,0,1,26,5
1,12:39:23:886,120020195,168464886,47,83984,993346,0,1,27,5
2,12:39:23:886,120000553,213364768,391,85665,685335,0,1,29,5
1,12:39:24:086,120019772,202066992,83788,88016,1006924,0,1,30,5
2,12:39:24:086,120000465,201919003,233,100347,732756,0,1,27,5
1,12:39:24:287,120019394,223290688,83585,102099,842239,0,1,33,5
2,12:39:24:287,120000768,177739864,251361,83658,1675790,0,1,21,2
1,12:39:24:487,120020274,177088826,329711,79467,1924998,0,1,22,5
2,12:39:24:487,120000822,194431547,162607,100875,1271175,0,1,29,2
1,12:39:24:688,120019978,237009468,72,91783,514180,0,1,31,2
2,12:39:24:688,120000607,181248356,83553,84542,1158386,0,1,21,5
1,12:39:24:888,120019065,205153524,83434,98023,966182,0,1,33,2
2,12:39:24:888,120000582,203123858,247375,81767,1502410,0,1,22,2
1,12:39:25:089,120019861,179019051,165832,88509,1417759,0,1,18,2
2,12:39:25:089,120000556,183270491,1011,86895,891766,0,1,18,2
1,12:39:25:289,120019357,179506325,83617,85588,1144787,0,1,15,5
2,12:39:25:289,120000593,175894504,83479,91321,1152280,0,1,23,2
1,12:39:25:489,120020574,230726560,16388,88256,608048,0,1,27,2
2,12:39:25:489,120000594,174409136,83284,96968,1178607,0,1,16,5
1,12:39:25:690,120019759,179569380,149549,90905,1350869,0,1,14,5
2,12:39:25:690,120000581,175783038,247774,79019,1685796,0,1,25,5
1,12:39:25:890,120022205,190998471,316052,89768,1778470,0,1,24,2
2,12:39:25:890,120000552,224404596,247287,95152,1333016,0,1,29,2
1,12:39:26:091,120020494,166587855,345376,87327,2034792,0,1,20,2
2,12:39:26:091,120000586,181882212,84373,91432,1144690,0,1,23,2
1,12:39:26:291,120020042,175590607,166690,85793,1439984,0,1,22,2
2,12:39:26:291,120000507,210132992,165807,94727,1189305,0,1,31,2
1,12:39:26:492,120020286,202438131,164953,90647,1250711,0,1,21,5
2,12:39:26:492,120000561,199629958,201,91460,766626,0,1,32,2
1,12:39:26:692,120020677,216697774,83377,102187,884192,0,1,33,2
2,12:39:26:692,120000506,163171483,166093,90256,1512735,0,1,20,2
1,12:39:26:892,120019721,190756146,165237,85088,1335777,0,1,22,5
2,12:39:26:892,120000599,163670129,165821,80999,1527689,0,1,12,2
1,12:39:27:093,120020198,199025786,166384,96121,1272630,0,1,30,2
2,12:39:27:093,120000598,181014683,83464,93337,1147418,0,1,25,2
1,12:39:27:293,120019993,181758132,83246,81655,1155881,0,1,27,2
2,12:39:27:293,120000554,165880497,83074,89318,1246044,0,1,16,2
1,12:39:27:494,120019943,165650422,83082,89041,1264535,0,1,17,5
2,12:39:27:494,120000598,165797605,82867,86635,1261288,0,1,19,2
1,12:39:27:694,120019996,212957578,247390,87667,1416384,0,1,28,2
2,12:39:27:694,120000713,197921117,83963,83323,1037538,0,1,34,2
1,12:39:27:895,120020073,190492527,165313,90122,1338803,0,1,28,5
2,12:39:27:895,120000578,178408384,166044,89795,1416304,0,1,33,5
1,12:39:28:095,120019998,210624657,247708,86813,1442849,0,1,31,2
2,12:39:28:095,120000583,196885294,83808,91394,1039543,0,1,31,2
1,12:39:28:296,120020180,202269142,165901,90139,1251961,0,1,32,2
2,12:39:28:296,120000599,165922734,83036,86891,1247499,0,1,26,2
1,12:39:28:496,120020032,178344214,413062,89290,2158905,0,1,32,2
2,12:39:28:496,120000572,176283154,248862,85931,1666469,0,1,33,1
1,12:39:28:696,120020086,181417965,83672,88168,1152631,0,1,23,2
2,12:39:28:696,120000585,191692172,82926,85966,1069254,0,1,31,2
1,12:39:28:897,120020039,166246155,83094,79431,1263228,0,1,24,2
2,12:39:28:897,120000512,173869095,944,94661,943986,0,1,28,2
1,12:39:29:097,120019060,171957623,165769,91648,1454320,0,1,23,2
2,12:39:29:097,120000593,168387692,5,83582,993914,0,1,27,5
1,12:39:29:298,120019472,175027232,892,94824,939373,0,1,33,2
2,12:39:29:298,120000514,180064127,103,85087,915044,0,1,41,2
1,12:39:29:498,120019771,191338103,227,81758,840372,0,1,34,2
2,12:39:29:498,120000590,180351890,248001,89550,1643817,0,1,38,2
1,12:39:29:699,120020249,204606360,83572,101031,965326,0,1,38,2
2,12:39:29:699,120000540,165527673,83089,87568,1253525,0,1,26,5
1,12:39:29:899,120020534,182239002,205,96319,882213,0,1,36,5
2,12:39:29:899,120001021,179963318,157830,85939,1387707,0,1,37,2
1,12:39:30:099,120020438,192203848,388196,88223,1998770,0,1,40,2
2,12:39:30:099,120000496,180666446,91177,88114,1181688,0,1,39,2
1,12:39:30:300,120020203,182782561,25710,89374,964225,0,1,38,2
2,12:39:30:300,120000555,199270687,520,101034,753020,0,1,38,5
1,12:39:30:500,120019345,167670194,108,90131,991791,0,1,27,2
2,12:39:30:500,120000504,181616756,83357,87604,1142398,0,1,31,2
1,12:39:30:701,120019790,164337242,165329,77763,1519304,0,1,24,5
2,12:39:30:701,120000564,192364120,248140,85753,1569805,0,1,42,2
1,12:39:30:901,120020254,201773187,495034,97385,2220140,0,1,38,5
2,12:39:30:901,120000564,168363399,105,82836,988097,0,1,29,2
1,12:39:31:102,120019849,190007775,82743,80527,1094406,0,1,28,5
2,12:39:31:102,120000539,178672251,165649,84690,1421202,0,1,32,5
1,12:39:31:302,120019837,228852474,164955,93586,1058993,0,1,36,5
2,12:39:31:302,120000590,224781278,165337,90889,1093539,0,1,28,5
1,12:39:31:502,120020245,202899598,83572,99450,977981,0,1,32,2
2,12:39:31:502,120000552,183266149,988,86884,892691,0,1,22,2
1,12:39:31:703,120019628,165607250,83080,85903,1265448,0,1,22,2
2,12:39:31:703,120000581,193324756,247944,89033,1560775,0,1,22,2
1,12:39:31:903,120019843,164310779,166159,85735,1515576,0,1,13,2
2,12:39:31:903,120000587,163386256,165142,85587,1521061,0,1,20,2
1,12:39:32:104,120020075,176981932,248677,86963,1681575,0,1,18,2
2,12:39:32:104,120000581,183431463,392,86735,891803,0,1,20,5
1,12:39:32:304,120019849,163592066,165430,90943,1508005,0,1,12,5
2,12:39:32:304,120000572,196411703,83722,82290,1052808,0,1,23,5
1,12:39:32:505,120020050,188584265,330348,88728,1793922,0,1,31,2
2,12:39:32:505,120000586,192029657,165800,96072,1259412,0,1,37,5
1,12:39:32:705,120020319,199516276,435,88473,779142,0,1,38,2
2,12:39:32:705,120000461,188187027,343,81837,862919,0,1,28,1
1,12:39:32:906,120019880,167431918,164951,78909,1494565,0,1,33,2
2,12:39:32:906,120000874,185603132,329917,89691,1860639,0,1,40,5
1,12:39:33:106,120020373,182715575,1017,91878,889192,0,1,32,2
2,12:39:33:106,120000611,179672896,165764,89791,1390158,0,1,35,2
1,12:39:33:306,120019864,196715868,231,93652,788936,0,1,40,2
2,12:39:33:306,120000553,168342751,33,85234,996295,0,1,27,5
1,12:39:33:507,120019524,183839882,49,87303,882231,0,1,29,5
2,12:39:33:507,120000462,199197709,58,88454,775468,0,1,33,2
1,12:39:33:707,120019466,214934651,165336,86674,1163682,0,1,35,2
2,12:39:33:707,120000592,168311206,15,85961,989774,0,1,24,2
1,12:39:33:908,120019374,195281418,913,95700,798154,0,1,33,2
2,12:39:33:908,120000622,163157972,165906,86574,1524690,0,1,21,2
1,12:39:34:108,120019688,170827507,162,81047,974743,0,1,23,2
2,12:39:34:108,120000595,179608992,165910,87788,1407196,0,1,26,2
1,12:39:34:309,120019604,212821129,91,98400,671347,0,1,28,2
2,12:39:34:309,120000592,181659005,83629,94353,1131786,0,1,29,5
1,12:39:34:509,120019919,183564519,43,87195,885543,0,1,25,5
2,12:39:34:509,120000589,228295057,82965,87078,831694,0,1,28,2
1,12:39:34:709,120019446,228956349,82726,90613,810292,0,1,21,2
2,12:39:34:709,120001127,181166174,637136,74888,2840287,0,1,24,2
1,12:39:34:910,120019992,181842056,83507,94563,1131048,0,1,18,5
2,12:39:34:910,120000514,209037344,187696,96889,1258472,0,1,32,5
1,12:39:35:110,120020454,228406554,89041,98867,828335,0,1,33,5
2,12:39:35:110,120000572,223813578,83055,90301,849885,0,1,30,2
1,12:39:35:311,120020189,194702047,159443,98488,1268752,0,1,18,5
2,12:39:35:311,120000589,172595715,921,94125,957107,0,1,18,5
1,12:39:35:511,120019217,213498126,82584,84765,933635,0,1,28,2
2,12:39:35:511,120000580,190055763,82651,80185,1097430,0,1,14,5
1,12:39:35:712,120019892,181156731,84351,85981,1161053,0,1,14,2
2,12:39:35:712,120000518,227783863,164801,101280,1051612,0,1,25,2
1,12:39:35:912,120020239,183762689,450,87358,885420,0,1,22,2
2,12:39:35:912,120000583,215921670,165657,101502,1136628,0,1,23,2
1,12:39:36:112,120019937,166979168,495534,89059,2452944,0,1,12,2
2,12:39:36:112,120000484,175017430,330503,75892,1904171,0,1,14,2
1,12:39:36:313,120020352,197329830,83360,85872,1040955,0,1,23,2
2,12:39:36:313,120001079,176111319,150577,86149,1390550,0,1,25,2
1,12:39:36:513,120019861,179094180,165621,87917,1420410,0,1,18,2
2,12:39:36:513,120000591,167280188,15736,97783,1023103,0,1,19,2
1,12:39:36:714,120019221,183746313,543,89991,882195,0,1,24,5
2,12:39:36:714,120000672,197517910,83569,91156,1030749,0,1,22,2
1,12:39:36:914,120019595,197022449,83147,87731,1033304,0,1,34,5
2,12:39:36:914,120000587,195780062,165916,94752,1274288,0,1,28,2
1,12:39:38:186,120018158,211998291,83430,75770,852038,0,1,11,5
2,12:39:38:186,120000601,195305840,45,65856,709773,0,1,6,5
1,12:39:38:386,120019879,236839219,27,93950,513015,0,1,10,5
2,12:39:38:386,120000482,183606064,81,87073,887589,0,1,3,2
1,12:39:38:587,120019023,200166638,280,98835,755100,0,1,4,2
2,12:39:38:587,120000591,197326496,165225,88260,1278624,0,1,4,1
1,12:39:38:787,120019985,197126823,83412,84505,1051783,0,1,5,5
2,12:39:38:787,120000518,174957107,247741,93252,1667971,0,1,4,5
1,12:39:38:988,120019699,208136410,248345,92036,1457724,0,1,9,2
2,12:39:38:988,120000603,212740581,83838,96012,919582,0,1,15,2
1,12:39:39:188,120020290,168659338,143,81217,994810,0,1,14,2
2,12:39:39:188,120000536,194054012,82657,86256,1060315,0,1,23,2
1,12:39:39:389,120019501,166460869,248006,81356,1734496,0,1,14,2
2,12:39:39:389,120000680,194797155,248241,90679,1507492,0,1,32,1
1,12:39:39:589,120020156,185567998,249120,95428,1600936,0,1,26,2
2,12:39:39:589,120000520,197248605,248023,91804,1519689,0,1,30,5
1,12:39:39:789,120020143,186315648,165153,92825,1342170,0,1,27,5
2,12:39:39:789,120000618,185138415,329994,89561,1861036,0,1,34,5
1,12:39:39:990,120020060,204635623,165727,93947,1226826,0,1,30,5
2,12:39:39:990,120000596,181325637,83716,87937,1148375,0,1,26,5
1,12:39:40:190,120019804,183821452,469,87423,883500,0,1,39,5
2,12:39:40:190,120000556,215790860,463,86644,656471,0,1,36,2
1,12:39:40:391,120019676,181435612,83350,93680,1137774,0,1,35,2
2,12:39:40:391,120000604,184108146,56,87905,886557,0,1,29,2
1,12:39:40:591,120019779,204298510,480,86253,747659,0,1,32,2
2,12:39:40:591,120000597,165347804,83215,98045,1244830,0,1,21,2
1,12:39:40:792,120019078,209865423,156,91792,701055,0,1,31,5
2,12:39:40:792,120000604,161293012,248082,83593,1784522,0,1,19,2
1,12:39:40:992,120019751,202804515,83594,93113,966721,0,1,24,2
2,12:39:40:992,120000535,162850140,83003,89463,1227095,0,1,19,2
1,12:39:41:192,120020579,203505580,148023,88622,1198327,0,1,28,6
2,12:39:41:192,120000582,181237841,83411,89875,1153220,0,1,18,1
1,12:39:41:393,120019890,180933185,100242,88946,1200955,0,1,25,5
2,12:39:41:393,120000598,184899672,83280,86779,1119867,0,1,26,5
1,12:39:41:593,120019873,178962943,166272,84912,1424571,0,1,22,2
2,12:39:41:593,120000586,209213963,83322,89174,962799,0,1,35,2
1,12:39:41:794,120019881,160783091,248165,88489,1791703,0,1,17,2
2,12:39:41:794,120000564,181526718,83480,89396,1143158,0,1,31,2
1,12:39:41:994,120020117,181542233,164896,78238,1406376,0,1,25,2
2,12:39:41:994,120000588,178670995,165657,84929,1419828,0,1,37,5
1,12:39:42:195,120020005,182119854,986,96031,880396,0,1,28,2
2,12:39:42:195,120000561,208073207,248310,91936,1451986,0,1,39,2
1,12:39:42:395,120020220,179056482,83367,87593,1137708,0,1,30,5
2,12:39:42:395,120000600,163379650,83133,79528,1244167,0,1,24,2
1,12:39:42:596,120019467,198578026,740973,94661,2989091,0,1,34,5
2,12:39:42:596,120000655,181018499,83510,86394,1144518,0,1,25,5
1,12:39:42:796,120020083,225552482,83459,102425,817478,0,1,37,2
2,12:39:42:796,120000581,181227108,83263,100201,1128040,0,1,27,5
1,12:39:42:996,120020342,215791580,193,92266,654480,0,1,31,2
2,12:39:42:996,120000600,192859428,248378,89150,1553575,0,1,29,2
1,12:39:43:197,120020081,183596764,115,87995,884860,0,1,25,2
2,12:39:43:197,120000588,198835960,82897,85847,1031869,0,1,22,5
1,12:39:43:397,120019656,181323350,83264,91530,1145599,0,1,26,2
2,12:39:43:397,120000584,188382244,330121,102008,1814288,0,1,37,1
1,12:39:43:598,120019930,167931074,208,97437,971576,0,1,15,5
2,12:39:43:598,120000571,158771862,330371,81251,2058130,0,1,20,2
1,12:39:43:798,120020013,209204401,250729,86478,1459106,0,1,24,2
2,12:39:43:798,120001011,166620962,69749,78793,1222168,0,1,22,2
1,12:39:43:999,120019604,197911040,245263,93586,1506470,0,1,26,2
2,12:39:43:999,120000546,183153059,13985,92132,919442,0,1,26,2
1,12:39:44:199,120019571,176380552,84049,88990,1182691,0,1,28,2
2,12:39:44:199,120000587,181193929,83126,85926,1155720,0,1,26,2
1,12:39:44:399,120020012,165916602,83069,84250,1267954,0,1,26,2
2,12:39:44:399,120000586,196338726,83735,93689,1042466,0,1,28,5
1,12:39:44:600,120019888,181253035,83379,88384,1148122,0,1,33,2
2,12:39:44:600,120000592,182497135,166161,78036,1400040,0,1,34,5
1,12:39:44:800,120019991,167869482,53,89524,985618,0,1,23,2
2,12:39:44:800,120000648,205540428,247946,93623,1459521,0,1,41,1
1,12:39:45:001,120019904,178804587,164915,82157,1423757,0,1,28,2
2,12:39:45:001,120000626,195051437,165701,81597,1304389,0,1,38,2
1,12:39:45:201,120020163,163541356,166144,95136,1516996,0,1,29,2
2,12:39:45:201,120000491,191843967,248149,93774,1561685,0,1,36,2
1,12:39:45:402,120019749,166362157,83159,81991,1257976,0,1,32,2
2,12:39:45:402,120000582,181680587,83699,86607,1146449,0,1,29,2
1,12:39:45:602,120019778,177300094,83336,84008,1181549,0,1,32,2
2,12:39:45:602,120000487,163432957,165373,82500,1534139,0,1,27,2
1,12:39:45:802,120019647,187849574,340,89624,855931,0,1,37,2
2,12:39:45:802,120000594,179275729,165984,99001,1382512,0,1,28,2
1,12:39:46:003,120019542,181180887,83557,85945,1156820,0,1,35,2
2,12:39:46:003,120000584,172173214,412327,81447,2200234,0,1,33,2
1,12:39:46:203,120019788,183721114,253,87260,886626,0,1,40,5
2,12:39:46:203,120000587,183774905,10691,89381,921737,0,1,35,2
1,12:39:46:404,120020034,195368273,165133,87070,1298312,0,1,43,2
2,12:39:46:404,120000587,192167110,239286,96868,1519447,0,1,40,2
1,12:39:46:604,120020124,175708581,166613,83656,1442322,0,1,38,1
2,12:39:46:604,120000531,168350776,92,82695,994209,0,1,37,2
1,12:39:46:805,120019967,207120321,412667,87482,1965821,0,1,39,5
2,12:39:46:805,120000593,197084880,83937,89288,1028754,0,1,37,2
1,12:39:47:005,120020370,203560904,411816,75767,2006460,0,1,38,2
2,12:39:47:005,120000565,167693396,13,89178,995637,0,1,26,6
1,12:39:47:206,120019481,163761859,165389,90338,1514253,0,1,25,2
2,12:39:47:206,120000728,197352094,83629,88066,1035738,0,1,33,5
1,12:39:47:406,120020036,166298802,83053,78930,1263910,0,1,21,1
2,12:39:47:406,120000545,231553654,82722,91735,801269,0,1,29,5
1,12:39:47:606,120019292,177599081,248218,93050,1652366,0,1,22,5
2,12:39:47:606,120000553,210034303,950,89381,702747,0,1,31,2
1,12:39:47:807,120020404,181757846,83710,91523,1134199,0,1,15,2
2,12:39:47:807,120000579,178331748,248719,92648,1662480,0,1,19,2
1,12:39:48:007,120019725,198879550,91,83564,786130,0,1,19,2
2,12:39:48:007,120000599,194976278,165074,84362,1305877,0,1,31,2
1,12:39:48:208,120019940,182977996,92,89288,888850,0,1,28,2
2,12:39:48:208,120000507,187287286,413576,90548,2091475,0,1,24,5
1,12:39:48:408,120019862,189142049,412903,98668,2064733,0,1,34,2
2,12:39:48:408,120001233,182857766,55562,86704,1056876,0,1,23,2
1,12:39:48:609,120020129,179262861,84404,88032,1164294,0,1,34,2
2,12:39:48:609,120000604,182484647,28364,93891,965447,0,1,34,2
1,12:39:48:809,120019911,184701758,83372,90550,1123420,0,1,40,2
