Retrieving file: pxelinux.cfg/000
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/00
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/0
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default-arm-bcm283x-rpi
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default-arm-bcm283x
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default-arm
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Config file not found
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
U-Boot> fatload mmc 0 0x200000 bao.bin; go 0x200000
80379403 bytes read in 3367 ms (22.8 MiB/s)
## Starting application at 0x00200000 ...
Fila criada com sucesso
TIMESTAMP, CPU_CYCLES, INSTRUCTIONS, CACHE_MISSES, BRANCH_MISSES, LABEL, DET_STATUS, DET_PROB, BENCH_ID
[VM2] Task Vr1] TarkaOoqa (AradTraIO)LEAiORada. CaciadaP C nal 0P0000x70000000
==================================================
START_OF_CSV_DATA
CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,00:30:48:618,120009787,245436791,54,24467,193087,2,1,14,5
2,00:30:48:618,120009686,245416319,9,22091,197468,2,1,11,5
3,00:30:48:618,2537143,1330825,32491,14765,131918,3,1,0,0
1,00:30:48:818,120011045,210693041,83568,89608,917385,2,1,14,5
2,00:30:48:818,120010820,179002454,83520,89292,1133917,2,1,14,5
3,00:30:48:818,64136,33723,598,346,3476,3,1,0,0
1,00:30:49:018,120010949,185708286,82971,86745,1116907,2,1,14,5
2,00:30:49:018,120011336,182447820,83851,94877,1118750,2,1,13,2
3,00:30:49:018,12353,15330,8,35,233,3,1,0,0
1,00:30:49:219,120011185,202726553,166171,87633,1257521,2,1,14,2
2,00:30:49:219,120011304,166065377,83098,81115,1262656,2,1,13,5
3,00:30:49:219,55191,35104,281,245,2736,3,1,2,0
1,00:30:49:419,120011174,201293900,83280,96838,996866,2,1,14,5
2,00:30:49:419,120011061,190698541,248476,89650,1568611,2,1,11,2
3,00:30:49:419,12980,15327,39,36,234,3,1,0,0
1,00:30:49:620,120011186,185532084,576127,73209,2595917,2,1,10,2
2,00:30:49:620,120011190,156661267,330657,87774,2002803,2,1,9,1
3,00:30:49:620,46844,32354,147,191,2386,3,1,0,0
1,00:30:49:820,120010940,179379546,83674,87452,1166310,2,1,13,5
2,00:30:49:820,120011046,203971873,247688,83839,1489515,2,1,12,2
3,00:30:49:820,12946,15327,27,32,214,3,1,0,0
1,00:30:50:021,120010739,198908636,248141,86759,1526948,2,1,14,2
2,00:30:50:021,120011176,217348907,83363,99530,889996,2,1,14,2
3,00:30:50:021,11138,15324,3,21,16,3,1,0,0
1,00:30:50:221,120011137,187786854,166727,92338,1340991,2,1,16,2
2,00:30:50:221,120011082,176519773,247884,85114,1678585,2,1,14,2
3,00:30:50:221,43874,32388,48,154,2056,3,1,0,0
1,00:30:50:421,120011117,166616218,83203,83839,1254829,2,1,19,5
2,00:30:50:421,120010994,166138350,83011,81943,1261448,2,1,18,5
3,00:30:50:421,14048,15326,24,28,206,3,1,0,0
1,00:30:50:622,120010952,194107730,166586,90736,1314146,2,1,22,2
2,00:30:50:622,120010980,198496311,165681,85864,1277359,2,1,22,1
3,00:30:50:622,36482,27833,46,110,1606,3,1,5,0
1,00:30:50:822,120010944,166084791,82976,79890,1266976,2,1,26,5
2,00:30:50:822,120011259,181426266,495118,90586,2367173,2,1,21,5
3,00:30:50:822,45214,32246,87,173,2236,3,1,7,0
1,00:30:51:023,120010807,198589571,166438,83275,1292822,2,1,24,2
2,00:30:51:023,120011133,176595797,247722,76580,1690100,2,1,23,2
3,00:30:51:023,12225,15325,20,19,202,3,1,4,0
1,00:30:51:223,120011380,182868735,412877,94226,2081068,2,1,24,5
2,00:30:51:223,120010946,171877573,166691,81821,1433625,2,1,24,2
3,00:30:51:223,42951,32379,47,142,2049,3,1,8,0
1,00:30:51:424,120011235,180454327,164865,81209,1415829,2,1,27,2
2,00:30:51:424,120010902,172734095,206,94177,951344,2,1,26,5
3,00:30:51:424,12497,15327,18,29,195,3,1,7,0
1,00:30:51:624,120011129,192015270,248649,94482,1567920,2,1,27,2
2,00:30:51:624,120010853,185857032,165563,78306,1377137,2,1,23,5
3,00:30:51:624,36611,28325,33,108,1613,3,1,9,0
1,00:30:51:824,120011163,166120419,82883,83641,1267024,2,1,27,2
2,00:30:51:824,120011046,208460053,390,91314,711314,2,1,25,6
3,00:30:51:824,12581,15330,15,29,189,3,1,8,0
1,00:30:52:025,120010978,176750992,362,82975,939454,2,1,29,2
2,00:30:52:025,120011025,207671392,82649,89940,968279,2,1,25,2
3,00:30:52:025,10879,15324,0,18,10,3,1,7,0
1,00:30:52:225,120010694,167911085,247637,95258,1712002,2,1,27,5
2,00:30:52:225,120011382,162160222,413043,81906,2250522,2,1,24,1
3,00:30:52:225,42330,32340,41,125,1958,3,1,7,0
1,00:30:52:426,120011759,182237058,80087,83138,1144325,2,1,26,2
2,00:30:52:426,120011234,206185296,82855,89561,978501,2,1,20,5
3,00:30:52:426,12292,15324,18,21,196,3,1,7,0
1,00:30:52:626,120011579,206388075,86476,87161,992773,2,1,25,2
2,00:30:52:626,120011360,197835178,248547,88291,1524873,2,1,24,2
3,00:30:52:626,10886,15323,4,18,10,3,1,5,0
1,00:30:52:827,120011099,185743787,166650,94484,1357709,2,1,25,2
2,00:30:52:827,120011619,165882129,83701,90159,1251595,2,1,26,5
3,00:30:52:827,66633,44544,91,217,3338,3,1,8,0
1,00:30:53:027,120011303,200013393,638,86515,776442,2,1,26,1
2,00:30:53:027,120010830,193165854,83616,81012,1080068,2,1,23,5
3,00:30:53:027,12305,15324,27,27,229,3,1,7,0
1,00:30:53:228,120010999,172076326,247957,81423,1716520,2,1,26,5
2,00:30:53:228,120010788,234674858,206,95499,526214,2,1,16,2
3,00:30:53:228,48123,36180,48,186,2382,3,1,8,0
1,00:30:53:428,120011009,197281597,248646,88081,1537831,2,1,24,2
2,00:30:53:428,120011121,168084679,31,87586,997250,2,1,21,2
3,00:30:53:428,12643,15326,20,19,204,3,1,7,0
1,00:30:53:628,120010892,175386596,330280,85617,1936293,2,1,25,2
2,00:30:53:628,120011107,199131211,24697,88125,852688,2,1,20,5
3,00:30:53:628,10745,15324,0,15,10,3,1,5,0
1,00:30:53:829,120011278,184081684,576897,84272,2621934,2,1,21,5
2,00:30:53:829,120010990,175405894,141856,87079,1352041,2,1,21,5
3,00:30:53:829,45407,32408,107,135,2253,3,1,4,0
1,00:30:54:029,120011290,196282611,165744,91981,1286881,2,1,24,5
2,00:30:54:029,120011003,182796560,276,91892,885636,2,1,23,2
3,00:30:54:029,12688,15326,23,29,240,3,1,5,0
1,00:30:54:230,120010996,210107693,1025,90887,705393,2,1,22,2
2,00:30:54:230,120010989,172899195,32,91575,956822,2,1,22,2
3,00:30:54:230,48497,36125,67,173,2421,3,1,6,0
1,00:30:54:430,120010952,179861254,83682,85305,1167186,2,1,25,2
2,00:30:54:430,120010967,185898157,164883,82952,1369059,2,1,22,5
3,00:30:54:430,12612,15327,21,25,239,3,1,6,0
1,00:30:54:631,120010856,204997708,271,97121,723438,2,1,25,1
2,00:30:54:631,120011284,205795546,83455,92271,977242,2,1,22,5
3,00:30:54:631,10980,15324,3,21,16,3,1,6,0
1,00:30:54:831,120011011,190506333,330237,89336,1828738,2,1,24,2
2,00:30:54:831,120011053,194598266,165812,90373,1304029,2,1,20,2
3,00:30:54:831,42593,31526,46,121,1990,3,1,6,0
1,00:30:55:031,120011129,168629701,42,80884,997747,2,1,26,2
2,00:30:55:031,120010944,168558385,14,81193,1000817,2,1,22,2
3,00:30:55:031,43432,32553,30,159,2106,3,1,4,0
1,00:30:55:232,120011170,167720037,65,89676,992978,2,1,25,5
2,00:30:55:232,120011048,212520752,83697,100175,918695,2,1,23,2
3,00:30:55:232,37559,28769,39,109,1741,3,1,6,0
1,00:30:55:432,120011137,196029472,630,85472,798930,2,1,25,2
2,00:30:55:432,120011135,164032140,165907,84794,1513248,2,1,23,5
3,00:30:55:432,12399,15327,18,28,203,3,1,6,0
1,00:30:55:633,120010748,187979396,110,92180,851606,2,1,24,2
2,00:30:55:633,120012462,175036758,165034,88109,1432871,2,1,24,2
3,00:30:55:633,10919,15324,3,18,12,3,1,6,0
1,00:30:55:833,120011197,174439524,330553,85184,1955210,2,1,24,1
2,00:30:55:833,120010874,185157056,83671,90557,1123441,2,1,23,5
3,00:30:55:833,35658,28557,34,78,1494,3,1,8,0
1,00:30:56:034,120011248,212762293,83771,102245,913735,2,1,22,2
2,00:30:56:034,120011326,194755978,165575,89297,1296414,2,1,23,2
3,00:30:56:034,12672,15327,18,30,199,3,1,7,0
1,00:30:56:234,120011561,166492479,83079,83406,1252267,2,1,23,2
2,00:30:56:234,120011423,162950599,165252,90151,1529048,2,1,24,2
3,00:30:56:234,41741,32682,39,123,1977,3,1,7,0
1,00:30:56:434,120011129,195456272,165709,92496,1287066,2,1,22,5
2,00:30:56:434,120010963,168468790,139,82701,985882,2,1,24,5
3,00:30:56:434,12437,15325,19,25,202,3,1,7,0
1,00:30:56:635,120010972,184043394,485,89177,888516,2,1,24,2
2,00:30:56:635,120010954,179356840,82729,92900,1150552,2,1,25,2
3,00:30:56:635,10747,15324,1,15,12,3,1,7,0
1,00:30:56:835,120011064,210034323,165658,94397,1202081,2,1,22,2
2,00:30:56:835,120011175,168618644,84111,97432,1220167,2,1,26,2
3,00:30:56:835,35930,28104,43,80,1536,3,1,7,0
1,00:30:57:036,120010894,175919069,301,82880,945119,2,1,23,5
2,00:30:57:036,120011290,168672840,47,80677,1000785,2,1,25,2
3,00:30:57:036,42084,32465,20,136,1967,3,1,8,0
1,00:30:57:236,120010911,237156026,100,91100,516045,2,1,15,5
2,00:30:57:236,120010928,194077464,165918,94159,1298734,2,1,27,2
3,00:30:57:236,11871,15327,11,25,195,3,1,7,0
1,00:30:57:437,120010975,196715204,166122,93595,1281602,2,1,20,2
2,00:30:57:437,120011054,163704879,165316,85484,1515299,2,1,26,5
3,00:30:57:437,36403,28712,40,88,1616,3,1,7,0
1,00:30:57:637,120011036,183868164,89,86946,885902,2,1,21,2
2,00:30:57:637,120011209,193070820,166232,80914,1321701,2,1,25,5
3,00:30:57:637,12365,15330,32,31,205,3,1,7,0
1,00:30:57:838,120011010,183720061,127,89196,885234,2,1,21,2
2,00:30:57:838,120010914,206448269,83558,87295,985212,2,1,23,2
3,00:30:57:838,35563,28556,32,76,1489,3,1,9,0
1,00:30:58:038,120010991,180768800,165936,78809,1416819,2,1,22,5
2,00:30:58:038,120011455,178494633,84482,92243,1164659,2,1,26,2
3,00:30:58:038,12535,15330,29,26,201,3,1,8,0
1,00:30:58:238,120010889,218927525,413886,82824,1898764,2,1,16,2
2,00:30:58:238,120010922,182224774,190,93583,881728,2,1,24,5
3,00:30:58:238,10925,15324,2,19,17,3,1,5,0
1,00:30:58:439,120010908,156304020,410428,86052,2307978,2,1,18,5
2,00:30:58:439,120011020,202521925,166089,85128,1253951,2,1,22,5
3,00:30:58:439,46415,36047,42,164,2210,3,1,5,0
1,00:30:58:639,120011139,207718966,247440,79041,1463345,2,1,17,5
2,00:30:58:639,120011287,197782422,248600,86623,1522916,2,1,23,2
3,00:30:58:639,13466,15325,43,31,247,3,1,7,0
1,00:30:58:840,120010824,183192478,1079,87156,885625,2,1,23,2
2,00:30:58:840,120011122,181491577,84101,85988,1161703,2,1,24,2
3,00:30:58:840,35862,27778,35,89,1576,3,1,9,0
1,00:30:59:040,120010974,168656951,83294,97482,1220656,2,1,20,2
2,00:30:59:040,120011433,198798802,236,102944,764030,2,1,23,2
3,00:30:59:040,45111,31377,25,131,1984,3,1,9,0
1,00:30:59:241,120011069,168686293,61,80549,999813,2,1,23,5
2,00:30:59:241,120010856,168796626,63,81291,996122,2,1,25,5
3,00:30:59:241,12531,15329,12,28,180,3,1,9,0
1,00:30:59:441,120010658,204487995,83227,88701,989355,2,1,22,5
2,00:30:59:441,120010929,217433117,329925,84896,1625764,2,1,20,5
3,00:30:59:441,43140,32688,52,145,2033,3,1,8,0
1,00:30:59:641,120011235,233098901,82528,91854,789702,2,1,16,5
2,00:30:59:641,120010753,202192906,165838,87896,1254119,2,1,23,5
3,00:30:59:641,12594,15326,20,26,205,3,1,9,0
1,00:30:59:842,120010968,194699543,344428,84593,1848486,2,1,17,5
2,00:30:59:842,120011058,220603181,247915,92965,1358700,2,1,22,2
3,00:30:59:842,42646,32297,35,120,1965,3,1,8,0
1,00:31:00:042,120011293,225947476,151821,94935,1042746,2,1,16,2
2,00:31:00:042,120011049,166134584,83247,83211,1261038,2,1,23,5
3,00:31:00:042,13036,15329,17,32,211,3,1,9,0
1,00:31:00:243,120011336,183808698,83726,80783,1146670,2,1,23,5
2,00:31:00:243,120010878,188869870,248067,84054,1589832,2,1,21,2
3,00:31:00:243,11116,15323,4,21,16,3,1,8,0
1,00:31:00:443,120011459,206466813,83458,89651,980656,2,1,18,2
2,00:31:00:443,120011448,166628137,330286,87115,1978295,2,1,22,2
3,00:31:00:443,42332,32662,39,124,2014,3,1,8,0
1,00:31:00:644,120011297,181513048,248487,89543,1641158,2,1,22,6
2,00:31:00:644,120011553,206904970,165620,90158,1225603,2,1,22,5
3,00:31:00:644,12690,15326,21,25,202,3,1,9,0
1,00:31:00:844,120011109,173512305,538,84585,951864,2,1,21,5
2,00:31:00:844,120010989,194118077,248377,81344,1563141,2,1,21,2
3,00:31:00:844,36430,28098,45,89,1576,3,1,8,0
1,00:31:01:044,120011316,213507576,412770,92357,1879009,2,1,16,2
2,00:31:01:044,120011300,208830022,83437,91498,925166,2,1,22,2
3,00:31:01:044,42482,31806,43,128,1975,3,1,8,0
1,00:31:01:245,120011162,184012892,434,85286,885347,2,1,20,2
2,00:31:01:245,120010837,181410207,83641,93636,1141791,2,1,22,2
3,00:31:01:245,12435,15326,18,29,193,3,1,8,0
1,00:31:01:445,120011017,199092882,102,93705,782785,2,1,22,5
2,00:31:01:445,120011139,183756808,468,91704,882417,2,1,26,2
3,00:31:01:445,35794,28759,26,83,1565,3,1,9,0
1,00:31:01:646,120010705,196110315,23,82318,808402,2,1,24,2
2,00:31:01:646,120010694,168111254,103,87148,991103,2,1,25,2
3,00:31:01:646,12080,15326,7,28,183,3,1,9,0
1,00:31:01:846,120010727,185258019,83432,95972,1111308,2,1,24,2
2,00:31:01:846,120010751,168689163,48,85601,989381,2,1,26,5
3,00:31:01:846,10816,15324,2,17,20,3,1,5,0
1,00:31:02:047,120010957,183902464,462,90061,881629,2,1,25,2
2,00:31:02:047,120010742,199271570,218,90189,775778,2,1,22,5
3,00:31:02:047,34884,28550,23,79,1471,3,1,7,0
1,00:31:02:247,120011304,175193874,331232,87953,1935137,2,1,23,2
2,00:31:02:247,120011082,181632786,83636,84812,1152113,2,1,24,2
3,00:31:02:247,12423,15329,26,27,197,3,1,7,0
1,00:31:02:447,120011063,168824141,89,85450,986965,2,1,25,5
2,00:31:02:447,120011222,168621666,111,90830,987324,2,1,24,2
3,00:31:02:447,41818,32246,32,113,1952,3,1,9,0
1,00:31:02:648,120011009,224085923,248281,91865,1341184,2,1,19,2
2,00:31:02:648,120010893,183597230,170,89519,881629,2,1,25,5
3,00:31:02:648,12491,15324,17,28,186,3,1,9,0
1,00:31:02:848,120011075,194724201,165887,92203,1309914,2,1,21,1
2,00:31:02:848,120010979,217488687,165109,89493,1139314,2,1,21,2
3,00:31:02:848,11108,15329,3,21,14,3,1,6,0
1,00:31:03:049,120011298,177135150,248832,85805,1676584,2,1,25,2
2,00:31:03:049,120011420,206452449,83384,89611,974727,2,1,23,5
3,00:31:03:049,64966,43779,55,181,3229,3,1,9,0
1,00:31:03:249,120010755,183703764,454,86952,888008,2,1,23,5
2,00:31:03:249,120011003,201540042,166146,88100,1255166,2,1,21,2
3,00:31:03:249,12767,15327,29,28,224,3,1,8,0
1,00:31:03:450,120011076,179908657,165673,78739,1422625,2,1,23,2
2,00:31:03:450,120011169,175276897,165695,85652,1441897,2,1,22,2
3,00:31:03:450,41777,32675,40,132,1907,3,1,8,0
END_OF_CSV_DATA
==================================================
==================================================
START_OF_CSV_DATA
CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,00:31:05:029,120009728,249835741,47,18698,150050,2,1,10,5
2,00:31:05:029,120009699,249996730,62,19199,145672,2,1,13,2
3,00:31:05:029,2584298,1344967,33531,14793,134615,3,1,0,0
1,00:31:05:230,120010685,184266372,275,89923,873264,2,1,13,5
2,00:31:05:230,120010846,168876431,12,80626,995265,2,1,15,1
3,00:31:05:230,13396,15330,12,53,316,3,1,1,0
1,00:31:05:430,120011004,209441149,236232,81492,1431184,2,1,12,5
2,00:31:05:430,120010554,160354824,248354,88169,1782821,2,1,12,2
3,00:31:05:430,11118,15324,1,25,8,3,1,0,0
1,00:31:05:630,120010934,178184058,95269,93546,1196820,2,1,13,5
2,00:31:05:630,120011392,198010978,83671,92855,1019050,2,1,12,2
3,00:31:05:630,41809,29277,144,196,2042,3,1,2,0
1,00:31:05:831,120010912,183205560,293,89552,886567,2,1,13,2
2,00:31:05:831,120011219,200064883,230,86347,775074,2,1,12,5
3,00:31:05:831,12333,15330,22,30,211,3,1,1,0
1,00:31:06:031,120010871,214079787,166107,98731,1160599,2,1,13,2
2,00:31:06:031,120011175,196692175,83714,100460,1027120,2,1,12,2
3,00:31:06:031,52533,35682,223,213,2448,3,1,1,0
1,00:31:06:232,120011268,183760279,182,86912,885466,2,1,14,2
2,00:31:06:232,120010994,172779931,412432,74968,2205937,2,1,10,5
3,00:31:06:232,14258,15325,22,33,213,3,1,1,0
1,00:31:06:432,120011070,162081890,247648,84977,1774678,2,1,12,2
2,00:31:06:432,120011204,205995644,83322,86823,982601,2,1,14,2
3,00:31:06:432,11194,15323,3,25,14,3,1,1,0
1,00:31:06:633,120011148,183728519,431,86956,891854,2,1,16,1
2,00:31:06:633,120011023,187317489,83227,91614,1107418,2,1,15,2
3,00:31:06:633,36985,28598,48,109,1645,3,1,1,0
1,00:31:06:833,120010875,175085215,82914,92400,1176792,2,1,18,5
2,00:31:06:833,120011016,198204602,83680,85531,1039845,2,1,18,2
3,00:31:06:833,12342,15332,23,30,186,3,1,1,0
1,00:31:07:033,120010971,210428120,1015,88934,706685,2,1,23,5
2,00:31:07:033,120011063,182996411,93,87142,888108,2,1,23,2
3,00:31:07:033,71612,48453,106,296,3794,3,1,15,0
1,00:31:07:234,120011190,195590893,330498,82529,1799023,2,1,20,2
2,00:31:07:234,120010519,167544322,8,92538,992748,2,1,24,2
3,00:31:07:234,13586,15324,19,24,206,3,1,5,0
1,00:31:07:434,120011236,217600799,165872,95699,1137549,2,1,22,2
2,00:31:07:434,120011046,161617283,247534,76514,1782780,2,1,23,2
3,00:31:07:434,10975,15323,2,19,11,3,1,5,0
1,00:31:07:635,120011008,168725241,49,80107,997631,2,1,23,1
2,00:31:07:635,120011133,184047359,585,87726,883325,2,1,24,5
3,00:31:07:635,35920,28655,31,91,1528,3,1,7,0
1,00:31:07:835,120010789,194331505,166915,93200,1306587,2,1,21,5
2,00:31:07:835,120011195,225887467,182287,95878,1129931,2,1,20,2
3,00:31:07:835,12506,15327,22,32,193,3,1,7,0
1,00:31:08:036,120011148,206842049,247374,81185,1473518,2,1,23,2
2,00:31:08:036,120011097,176605904,231556,86538,1621146,2,1,22,5
3,00:31:08:036,47523,32723,53,138,1938,3,1,11,0
1,00:31:08:236,120011187,185835855,1026,88015,872731,2,1,22,2
2,00:31:08:236,120011186,178460626,576970,78736,2654753,2,1,21,2
3,00:31:08:236,12717,15326,31,29,235,3,1,7,0
1,00:31:08:437,120010890,174309801,248831,88229,1663562,2,1,22,5
2,00:31:08:437,120011048,175629659,331329,88928,1886263,2,1,21,5
3,00:31:08:437,10796,15323,2,15,10,3,1,7,0
1,00:31:08:637,120011122,201701747,416,87028,760497,2,1,22,2
2,00:31:08:637,120011311,193896244,83553,83697,1070655,2,1,23,5
3,00:31:08:637,43275,32132,75,134,2064,3,1,7,0
1,00:31:08:837,120011018,190194725,247868,88611,1586230,2,1,22,5
2,00:31:08:837,120011040,198061233,167033,93021,1272370,2,1,23,5
3,00:31:08:837,12902,15335,37,26,232,3,1,7,0
1,00:31:09:038,120010958,192796272,289,81698,831426,2,1,24,2
2,00:31:09:038,120011295,170758833,330209,83223,1963475,2,1,21,2
3,00:31:09:038,71077,47896,82,236,3687,3,1,8,0
1,00:31:09:238,120010826,174738826,104,91993,941968,2,1,25,2
2,00:31:09:238,120011030,181672474,247769,100791,1610564,2,1,21,5
3,00:31:09:238,12631,15326,17,27,213,3,1,7,0
1,00:31:09:439,120010790,197700149,83610,92775,1028479,2,1,25,5
2,00:31:09:439,120011125,186470402,248230,82525,1614904,2,1,23,1
3,00:31:09:439,10785,15323,2,15,12,3,1,7,0
1,00:31:09:639,120011460,222039243,82814,91303,864948,2,1,19,1
2,00:31:09:639,120011100,171146593,83818,94761,1214857,2,1,25,2
3,00:31:09:639,42791,32550,62,128,2047,3,1,7,0
1,00:31:09:840,120011347,172655545,84090,93319,1201973,2,1,24,2
2,00:31:09:840,120011203,166048808,82868,80230,1263456,2,1,32,5
3,00:31:09:840,12464,15326,14,27,203,3,1,7,0
1,00:31:10:040,120010973,195137552,165880,86603,1303707,2,1,24,5
2,00:31:10:040,120010819,195604630,165080,92444,1277777,2,1,27,2
3,00:31:10:040,11190,15323,4,18,12,3,1,5,0
1,00:31:10:240,120011479,193323555,82781,86564,1061151,2,1,23,5
2,00:31:10:240,120011091,181325856,83431,95454,1138561,2,1,28,2
3,00:31:10:240,48296,36806,65,184,2435,3,1,4,0
1,00:31:10:441,120011214,179899792,83545,84915,1167746,2,1,23,5
2,00:31:10:441,120011284,166047461,83176,92155,1237757,2,1,28,2
3,00:31:10:441,12571,15326,25,30,219,3,1,6,0
1,00:31:10:641,120011249,200518200,214410,89638,1415832,2,1,23,2
2,00:31:10:641,120010869,194902389,165733,83253,1305514,2,1,26,2
3,00:31:10:641,36612,28598,47,93,1575,3,1,7,0
1,00:31:10:842,120011132,180348240,117181,85374,1261472,2,1,24,5
2,00:31:10:842,120011090,165603573,83031,84924,1259891,2,1,29,2
3,00:31:10:842,12458,15335,18,30,190,3,1,8,0
1,00:31:11:042,120010841,193626612,330620,80757,1827391,2,1,22,6
2,00:31:11:042,120010981,183798536,501,94864,869144,2,1,26,2
3,00:31:11:042,47214,36586,33,169,2192,3,1,8,0
1,00:31:11:243,120010925,190969382,412784,82643,2069837,2,1,21,5
2,00:31:11:243,120011135,189191297,330089,86186,1829712,2,1,26,2
3,00:31:11:243,36496,27553,52,98,1790,3,1,5,0
1,00:31:11:443,120011389,202912560,165705,87684,1257196,2,1,24,2
2,00:31:11:443,120011213,166051477,83106,86508,1253937,2,1,28,2
3,00:31:11:443,12687,15327,32,30,208,3,1,6,0
1,00:31:11:643,120011048,185379087,121,87790,875543,2,1,28,2
2,00:31:11:643,120011250,188035140,412448,83946,2095138,2,1,24,2
3,00:31:11:643,35677,28655,26,87,1517,3,1,8,0
1,00:31:11:844,120010979,183786445,181,87053,886898,2,1,27,2
2,00:31:11:844,120011149,177091322,247812,88036,1662781,2,1,25,5
3,00:31:11:844,11884,15326,3,26,165,3,1,8,0
1,00:31:12:044,120011028,207876021,248134,90256,1466936,2,1,25,2
2,00:31:12:044,120010940,219117326,165051,82373,1147064,2,1,23,2
3,00:31:12:044,10877,15324,1,16,11,3,1,8,0
1,00:31:12:245,120010844,183662226,440,89306,885936,2,1,26,2
2,00:31:12:245,120011052,201448819,165474,87376,1255108,2,1,23,1
3,00:31:12:245,41777,32661,47,112,1961,3,1,8,0
1,00:31:12:445,120011068,177116059,247624,85427,1669241,2,1,26,2
2,00:31:12:445,120011286,152638863,658939,79523,3077059,2,1,17,2
3,00:31:12:445,12351,15330,26,23,235,3,1,8,0
1,00:31:12:646,120011491,183703038,442,86572,886888,2,1,28,5
2,00:31:12:646,120011179,191422251,165779,93944,1310568,2,1,24,2
3,00:31:12:646,36099,28243,45,90,1581,3,1,8,0
1,00:31:12:846,120010820,185538276,166233,81474,1376777,2,1,26,2
2,00:31:12:846,120011451,168553427,75,87807,988404,2,1,24,5
3,00:31:12:846,12383,15332,22,23,190,3,1,8,0
1,00:31:13:047,120010916,176027392,83361,91464,1171833,2,1,27,5
2,00:31:13:047,120010733,193501198,248401,91151,1528475,2,1,20,2
3,00:31:13:047,47559,35928,54,181,2202,3,1,8,0
1,00:31:13:247,120010749,213577875,416,85666,688903,2,1,23,2
2,00:31:13:247,120011077,167989521,71,90145,998631,2,1,26,5
3,00:31:13:247,37015,28289,28,89,1798,3,1,9,0
1,00:31:13:447,120010736,185933313,167,93485,862433,2,1,25,2
2,00:31:13:447,120010802,199567821,218,83545,782073,2,1,19,2
3,00:31:13:447,12024,15329,6,23,175,3,1,9,0
1,00:31:13:648,120011012,174903091,331149,86126,1941852,2,1,22,2
2,00:31:13:648,120011022,181299043,83199,85553,1157191,2,1,24,5
3,00:31:13:648,42312,32441,37,139,1978,3,1,8,0
1,00:31:13:848,120011263,184093197,503,87402,883411,2,1,24,2
2,00:31:13:848,120010989,182286242,390,86415,897995,2,1,23,2
3,00:31:13:848,12728,15324,17,30,205,3,1,8,0
1,00:31:14:049,120010976,177678904,248962,90757,1656866,2,1,26,2
2,00:31:14:049,120010846,197873985,83727,99747,1023727,2,1,25,2
3,00:31:14:049,10998,15324,4,16,15,3,1,8,0
1,00:31:14:249,120010916,168817502,57,86131,984211,2,1,26,2
2,00:31:14:249,120011254,199586034,74,91134,774994,2,1,24,2
3,00:31:14:249,41963,32735,33,126,2026,3,1,8,0
1,00:31:14:450,120010677,167665109,14,89583,993271,2,1,25,2
2,00:31:14:450,120010887,197555116,83649,85491,1044072,2,1,23,2
3,00:31:14:450,12396,15326,18,26,202,3,1,9,0
1,00:31:14:650,120011264,166826156,83060,87267,1243388,2,1,25,2
2,00:31:14:650,120010999,181344257,83611,96348,1140652,2,1,24,5
3,00:31:14:650,10886,15324,4,16,22,3,1,5,0
1,00:31:14:850,120010983,196618247,83649,96636,1037178,2,1,24,2
2,00:31:14:850,120011187,221921312,247654,83817,1369330,2,1,19,5
3,00:31:14:850,42666,32088,45,127,2103,3,1,5,0
1,00:31:15:051,120011272,166108691,83086,80492,1265285,2,1,24,5
2,00:31:15:051,120010761,225209075,246838,87928,1337018,2,1,20,6
